,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649237,26.0,0.0,0.0,0.0,0.0
1,1639649237,76.0,0.0,0.0,0.0,0.0
2,1639649237,136.0,0.0,0.0,0.0,0.0
3,1639649237,185.0,0.0,0.0,0.0,0.0
4,1639649237,238.0,0.0,0.0,0.0,0.0
5,1639649237,261.0,0.0,0.0,0.0,0.0
6,1639649237,223.0,0.0,0.0,0.0,0.0
7,1639649237,277.0,0.0,0.0,0.0,0.0
8,1639649237,301.0,0.0,0.0,0.0,0.0
9,1639649237,321.0,0.0,0.0,0.0,0.0
10,1639649237,350.0,0.0,0.0,0.0,0.0
11,1639649237,367.0,0.0,0.0,0.0,0.0
12,1639649238,384.0,0.0,0.0,0.0,0.0
13,1639649238,380.0,0.0,0.0,0.0,0.0
14,1639649238,390.0,0.0,0.0,0.0,0.0
15,1639649238,413.0,0.0,0.0,0.0,0.0
16,1639649238,419.0,0.0,0.0,0.0,0.0
17,1639649238,412.0,0.0,0.0,0.0,0.0
18,1639649238,415.0,0.0,0.0,8.361392,0.0
19,1639649238,408.0,0.0,0.0,8.361392,6.05
20,1639649238,415.0,0.0,0.0,8.361392,6.05
21,1639649238,417.0,0.0,0.0,8.361392,6.05
22,1639649238,413.0,0.0,0.0,8.361392,6.05
23,1639649238,401.0,0.0,0.0,8.361392,6.05
24,1639649238,400.0,0.0,0.0,8.361392,6.05
25,1639649238,425.0,0.0,0.0,8.361392,6.05
26,1639649238,429.0,0.0,0.0,8.361392,6.05
27,1639649238,443.0,0.0,0.0,8.361392,6.05
28,1639649238,441.0,0.0,0.0,8.361392,6.05
29,1639649239,443.0,0.0,0.0,8.361392,6.05
30,1639649239,451.0,0.0,0.0,8.361392,6.05
31,1639649239,469.0,0.0,0.0,8.361392,6.05
32,1639649239,455.0,0.0,0.0,8.361392,6.05
33,1639649239,442.0,0.0,0.0,8.361392,6.05
34,1639649239,438.0,0.0,0.0,8.361392,6.05
35,1639649239,424.0,0.0,0.0,5.925728,5.97
36,1639649239,432.0,0.0,0.0,5.925728,5.97
37,1639649239,408.0,0.0,0.0,5.925728,5.97
38,1639649239,403.0,0.0,0.0,5.925728,5.97
39,1639649239,404.0,0.0,0.0,5.925728,5.97
40,1639649239,399.0,0.0,0.0,5.925728,5.97
41,1639649239,397.0,0.0,0.0,5.925728,5.97
42,1639649239,393.0,0.0,0.0,5.925728,5.97
43,1639649239,389.0,0.0,0.0,5.925728,5.97
44,1639649239,408.0,0.0,0.0,5.925728,5.97
45,1639649239,411.0,0.0,0.0,5.925728,5.97
46,1639649240,411.0,0.0,0.0,5.925728,5.97
47,1639649240,430.0,0.0,0.0,5.925728,5.97
48,1639649240,434.0,0.0,0.0,5.925728,5.97
