,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649237,36.0,0.0,0.0,0.0,0.0
1,1639649237,110.0,0.0,0.0,0.0,0.0
2,1639649237,169.0,0.0,0.0,0.0,0.0
3,1639649237,235.0,0.0,0.0,0.0,0.0
4,1639649237,295.0,0.0,0.0,0.0,0.0
5,1639649237,260.0,0.0,0.0,0.0,0.0
6,1639649237,272.0,0.0,0.0,0.0,0.0
7,1639649237,313.0,0.0,0.0,0.0,0.0
8,1639649237,369.0,0.0,0.0,0.0,0.0
9,1639649238,399.0,0.0,0.0,0.0,0.0
10,1639649238,369.0,0.0,0.0,0.0,0.0
11,1639649238,347.0,0.0,0.0,0.0,0.0
12,1639649238,355.0,0.0,0.0,0.0,0.0
13,1639649238,379.0,0.0,0.0,0.0,0.0
14,1639649238,408.0,0.0,0.0,0.0,0.0
15,1639649238,415.0,0.0,0.0,0.0,0.0
16,1639649238,392.0,0.0,0.0,8.266496,0.0
17,1639649238,417.0,0.0,0.0,8.266496,6.06
18,1639649238,404.0,0.0,0.0,8.266496,6.06
19,1639649238,391.0,0.0,0.0,8.266496,6.06
20,1639649238,395.0,0.0,0.0,8.266496,6.06
21,1639649238,396.0,0.0,0.0,8.266496,6.06
22,1639649238,417.0,0.0,0.0,8.266496,6.06
23,1639649238,429.0,0.0,0.0,8.266496,6.06
24,1639649238,419.0,0.0,0.0,8.266496,6.06
25,1639649238,435.0,0.0,0.0,8.266496,6.06
26,1639649239,451.0,0.0,0.0,8.266496,6.06
27,1639649239,450.0,0.0,0.0,8.266496,6.06
28,1639649239,447.0,0.0,0.0,8.266496,6.06
29,1639649239,454.0,0.0,0.0,8.266496,6.06
30,1639649239,440.0,0.0,0.0,8.266496,6.06
31,1639649239,441.0,0.0,0.0,8.266496,6.06
32,1639649239,452.0,0.0,0.0,8.266496,6.06
33,1639649239,448.0,0.0,0.0,8.266496,6.06
34,1639649239,444.0,0.0,0.0,5.862464,6.06
35,1639649239,442.0,0.0,0.0,5.862464,5.85
36,1639649239,435.0,0.0,0.0,5.862464,5.85
37,1639649239,439.0,0.0,0.0,5.862464,5.85
38,1639649239,433.0,0.0,0.0,5.862464,5.85
39,1639649239,419.0,0.0,0.0,5.862464,5.85
40,1639649239,413.0,0.0,0.0,5.862464,5.85
41,1639649239,420.0,0.0,0.0,5.862464,5.85
42,1639649239,434.0,0.0,0.0,5.862464,5.85
43,1639649239,433.0,0.0,0.0,5.862464,5.85
44,1639649240,434.0,0.0,0.0,5.862464,5.85
45,1639649240,440.0,0.0,0.0,5.862464,5.85
46,1639649240,457.0,0.0,0.0,5.862464,5.85
47,1639649240,461.0,0.0,0.0,5.862464,5.85
48,1639649240,465.0,0.0,0.0,5.862464,5.85
49,1639649240,471.0,0.0,0.0,5.862464,5.85
50,1639649240,457.0,0.0,0.0,5.862464,5.85
51,1639649240,464.0,0.0,0.0,5.90464,5.85
52,1639649240,474.0,0.0,0.0,5.90464,5.85
53,1639649240,468.0,0.0,0.0,5.90464,5.79
