,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649237,43.0,0.0,0.0,0.0,0.0
1,1639649237,101.0,0.0,0.0,0.0,0.0
2,1639649237,184.0,0.0,0.0,0.0,0.0
3,1639649237,243.0,0.0,0.0,0.0,0.0
4,1639649237,257.0,0.0,0.0,0.0,0.0
5,1639649237,285.0,0.0,0.0,0.0,0.0
6,1639649237,276.0,0.0,0.0,0.0,0.0
7,1639649237,324.0,0.0,0.0,0.0,0.0
8,1639649238,351.0,0.0,0.0,0.0,0.0
9,1639649238,212.0,0.0,0.0,0.0,0.0
10,1639649238,160.0,0.0,0.0,0.0,0.0
11,1639649238,129.0,0.0,0.0,0.0,0.0
12,1639649238,127.0,0.0,0.0,0.0,0.0
13,1639649238,138.0,0.0,0.0,0.0,0.0
14,1639649238,154.0,0.0,0.0,0.0,0.0
15,1639649238,173.0,0.0,0.0,0.0,0.0
16,1639649238,159.0,0.0,0.0,0.0,0.0
17,1639649238,167.0,0.0,0.0,12.842592,0.0
18,1639649238,180.0,0.0,0.0,12.842592,11.35
19,1639649238,188.0,0.0,0.0,12.842592,11.35
20,1639649238,181.0,0.0,0.0,12.842592,11.35
21,1639649238,171.0,0.0,0.0,12.842592,11.35
22,1639649238,203.0,0.0,0.0,12.842592,11.35
23,1639649238,193.0,0.0,0.0,12.842592,11.35
24,1639649238,188.0,0.0,0.0,12.842592,11.35
25,1639649238,167.0,0.0,0.0,12.842592,11.35
26,1639649239,160.0,0.0,0.0,12.842592,11.35
27,1639649239,158.0,0.0,0.0,12.842592,11.35
28,1639649239,147.0,0.0,0.0,12.842592,11.35
29,1639649239,141.0,0.0,0.0,12.842592,11.35
30,1639649239,137.0,0.0,0.0,12.842592,11.35
31,1639649239,132.0,0.0,0.0,12.842592,11.35
32,1639649239,135.0,0.0,0.0,12.842592,11.35
33,1639649239,135.0,0.0,0.0,12.842592,11.35
34,1639649239,152.0,0.0,0.0,12.842592,11.35
35,1639649239,144.0,0.0,0.0,14.961936,11.35
36,1639649239,139.0,0.0,0.0,14.961936,15.59
37,1639649239,142.0,0.0,0.0,14.961936,15.59
38,1639649239,148.0,0.0,0.0,14.961936,15.59
39,1639649239,149.0,0.0,0.0,14.961936,15.59
40,1639649239,146.0,0.0,0.0,14.961936,15.59
41,1639649239,145.0,0.0,0.0,14.961936,15.59
42,1639649239,153.0,0.0,0.0,14.961936,15.59
43,1639649239,151.0,0.0,0.0,14.961936,15.59
44,1639649239,150.0,0.0,0.0,14.961936,15.59
45,1639649240,146.0,0.0,0.0,14.961936,15.59
46,1639649240,144.0,0.0,0.0,14.961936,15.59
47,1639649240,161.0,0.0,0.0,14.961936,15.59
48,1639649240,161.0,0.0,0.0,14.961936,15.59
49,1639649240,142.0,0.0,0.0,14.961936,15.59
50,1639649240,135.0,0.0,0.0,14.961936,15.59
51,1639649240,128.0,0.0,0.0,14.961936,15.59
52,1639649240,132.0,0.0,0.0,14.961936,15.59
53,1639649240,133.0,0.0,0.0,16.532992,15.59
54,1639649240,138.0,0.0,0.0,16.532992,16.25
55,1639649240,140.0,0.0,0.0,16.532992,16.25
56,1639649240,136.0,0.0,0.0,16.532992,16.25
57,1639649240,128.0,0.0,0.0,16.532992,16.25
58,1639649240,133.0,0.0,0.0,16.532992,16.25
59,1639649240,133.0,0.0,0.0,16.532992,16.25
60,1639649240,137.0,0.0,0.0,16.532992,16.25
61,1639649240,130.0,0.0,0.0,16.532992,16.25
62,1639649240,146.0,0.0,0.0,16.532992,16.25
63,1639649241,144.0,0.0,0.0,16.532992,16.25
64,1639649241,143.0,0.0,0.0,16.532992,16.25
65,1639649241,135.0,0.0,0.0,16.532992,16.25
66,1639649241,142.0,0.0,0.0,16.532992,16.25
67,1639649241,143.0,0.0,0.0,16.532992,16.25
68,1639649241,127.0,0.0,0.0,16.532992,16.25
69,1639649241,113.0,0.0,0.0,16.532992,16.25
70,1639649241,129.0,0.0,0.0,16.532992,16.25
71,1639649241,132.0,0.0,0.0,16.532992,16.25
72,1639649241,132.0,0.0,0.0,16.469728,16.25
73,1639649241,142.0,0.0,0.0,16.469728,16.41
74,1639649241,148.0,0.0,0.0,16.469728,16.41
75,1639649241,137.0,0.0,0.0,16.469728,16.41
76,1639649241,151.0,0.0,0.0,16.469728,16.41
77,1639649241,139.0,0.0,0.0,16.469728,16.41
78,1639649241,127.0,0.0,0.0,16.469728,16.41
79,1639649241,135.0,0.0,0.0,16.469728,16.41
80,1639649241,119.0,0.0,0.0,16.469728,16.41
81,1639649241,142.0,0.0,0.0,16.469728,16.41
82,1639649242,130.0,0.0,0.0,16.469728,16.41
83,1639649242,135.0,0.0,0.0,16.469728,16.41
84,1639649242,122.0,0.0,0.0,16.469728,16.41
85,1639649242,114.0,0.0,0.0,16.469728,16.41
86,1639649242,123.0,0.0,0.0,16.469728,16.41
87,1639649242,125.0,0.0,0.0,16.469728,16.41
88,1639649242,134.0,0.0,0.0,16.469728,16.41
89,1639649242,133.0,0.0,0.0,16.469728,16.41
90,1639649242,141.0,0.0,0.0,15.784368,16.41
91,1639649242,130.0,0.0,0.0,15.784368,16.41
92,1639649242,133.0,0.0,0.0,15.784368,15.7
93,1639649242,123.0,0.0,0.0,15.784368,15.7
94,1639649242,138.0,0.0,0.0,15.784368,15.7
95,1639649242,132.0,0.0,0.0,15.784368,15.7
96,1639649242,141.0,0.0,0.0,15.784368,15.7
97,1639649242,130.0,0.0,0.0,15.784368,15.7
98,1639649242,145.0,0.0,0.0,15.784368,15.7
99,1639649242,129.0,0.0,0.0,15.784368,15.7
100,1639649243,132.0,0.0,0.0,15.784368,15.7
101,1639649243,128.0,0.0,0.0,15.784368,15.7
102,1639649243,148.0,0.0,0.0,15.784368,15.7
103,1639649243,141.0,0.0,0.0,15.784368,15.7
104,1639649243,125.0,0.0,0.0,15.784368,15.7
105,1639649243,142.0,0.0,0.0,15.784368,15.7
106,1639649243,139.0,0.0,0.0,15.784368,15.7
107,1639649243,145.0,0.0,0.0,15.784368,15.7
108,1639649243,125.0,0.0,0.0,15.573488,15.7
109,1639649243,143.0,0.0,0.0,15.573488,15.7
110,1639649243,137.0,0.0,0.0,15.573488,15.4
111,1639649243,139.0,0.0,0.0,15.573488,15.4
112,1639649243,128.0,0.0,0.0,15.573488,15.4
113,1639649243,131.0,0.0,0.0,15.573488,15.4
114,1639649243,120.0,0.0,0.0,15.573488,15.4
115,1639649243,138.0,0.0,0.0,15.573488,15.4
116,1639649243,144.0,0.0,0.0,15.573488,15.4
117,1639649243,141.0,0.0,0.0,15.573488,15.4
118,1639649243,127.0,0.0,0.0,15.573488,15.4
119,1639649244,134.0,0.0,0.0,15.573488,15.4
120,1639649244,131.0,0.0,0.0,15.573488,15.4
121,1639649244,144.0,0.0,0.0,15.573488,15.4
122,1639649244,140.0,0.0,0.0,15.573488,15.4
123,1639649244,149.0,0.0,0.0,15.573488,15.4
124,1639649244,142.0,0.0,0.0,15.573488,15.4
