,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649237,24.0,0.0,0.0,0.0,0.0
1,1639649237,82.0,0.0,0.0,0.0,0.0
2,1639649237,136.0,0.0,0.0,0.0,0.0
3,1639649237,205.0,0.0,0.0,0.0,0.0
4,1639649237,242.0,0.0,0.0,0.0,0.0
5,1639649237,264.0,0.0,0.0,0.0,0.0
6,1639649237,247.0,0.0,0.0,0.0,0.0
7,1639649237,308.0,0.0,0.0,0.0,0.0
8,1639649237,331.0,0.0,0.0,0.0,0.0
9,1639649237,364.0,0.0,0.0,0.0,0.0
10,1639649237,382.0,0.0,0.0,0.0,0.0
11,1639649238,365.0,0.0,0.0,0.0,0.0
12,1639649238,365.0,0.0,0.0,0.0,0.0
13,1639649238,386.0,0.0,0.0,0.0,0.0
14,1639649238,406.0,0.0,0.0,0.0,0.0
15,1639649238,404.0,0.0,0.0,0.0,0.0
16,1639649238,397.0,0.0,0.0,0.0,0.0
17,1639649238,399.0,0.0,0.0,8.308672,0.0
18,1639649238,399.0,0.0,0.0,8.308672,6.08
19,1639649238,408.0,0.0,0.0,8.308672,6.08
20,1639649238,398.0,0.0,0.0,8.308672,6.08
21,1639649238,375.0,0.0,0.0,8.308672,6.08
22,1639649238,375.0,0.0,0.0,8.308672,6.08
23,1639649238,378.0,0.0,0.0,8.308672,6.08
24,1639649238,392.0,0.0,0.0,8.308672,6.08
25,1639649238,385.0,0.0,0.0,8.308672,6.08
26,1639649238,390.0,0.0,0.0,8.308672,6.08
27,1639649238,401.0,0.0,0.0,8.308672,6.08
28,1639649239,411.0,0.0,0.0,8.308672,6.08
29,1639649239,408.0,0.0,0.0,8.308672,6.08
30,1639649239,415.0,0.0,0.0,8.308672,6.08
31,1639649239,408.0,0.0,0.0,8.308672,6.08
32,1639649239,405.0,0.0,0.0,8.308672,6.08
33,1639649239,420.0,0.0,0.0,8.308672,6.08
34,1639649239,418.0,0.0,0.0,6.526736,6.08
35,1639649239,425.0,0.0,0.0,6.526736,6.38
36,1639649239,432.0,0.0,0.0,6.526736,6.38
37,1639649239,429.0,0.0,0.0,6.526736,6.38
38,1639649239,433.0,0.0,0.0,6.526736,6.38
39,1639649239,439.0,0.0,0.0,6.526736,6.38
40,1639649239,447.0,0.0,0.0,6.526736,6.38
41,1639649239,441.0,0.0,0.0,6.526736,6.38
42,1639649239,440.0,0.0,0.0,6.526736,6.38
43,1639649239,442.0,0.0,0.0,6.526736,6.38
