,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835445,36.0,0.0,0.0,0.0,0.0
1,1639835445,24.0,0.0,0.0,0.0,0.0
2,1639835445,23.0,0.0,0.0,0.0,0.0
3,1639835445,24.0,0.0,0.0,0.0,0.0
4,1639835445,22.0,0.0,0.0,0.0,0.0
5,1639835445,22.0,0.0,0.0,0.0,0.0
6,1639835445,23.0,0.0,0.0,0.0,0.0
7,1639835445,22.0,0.0,0.0,0.0,0.0
8,1639835445,24.0,0.0,0.0,0.0,0.0
9,1639835445,22.0,0.0,0.0,0.0,0.0
10,1639835445,22.0,0.0,0.0,0.0,0.0
11,1639835445,23.0,0.0,0.0,0.0,0.0
12,1639835445,24.0,0.0,0.0,0.0,0.0
13,1639835445,28.0,0.0,0.0,0.0,0.0
14,1639835445,27.0,0.0,0.0,0.0,0.0
15,1639835445,25.0,0.0,0.0,0.0,0.0
16,1639835445,33.0,0.0,0.0,0.0,0.0
17,1639835445,28.0,0.0,0.0,0.0,0.0
18,1639835446,23.0,0.0,0.0,20.66624,0.0
19,1639835446,23.0,0.0,0.0,20.66624,20.77
20,1639835446,23.0,0.0,0.0,20.66624,20.77
21,1639835446,35.0,0.0,0.0,20.66624,20.77
22,1639835446,23.0,0.0,0.0,20.66624,20.77
23,1639835446,23.0,0.0,0.0,20.66624,20.77
24,1639835446,36.0,0.0,0.0,20.66624,20.77
25,1639835446,32.0,0.0,0.0,20.66624,20.77
26,1639835446,43.0,0.0,0.0,20.66624,20.77
27,1639835446,36.0,0.0,0.0,20.66624,20.77
28,1639835446,35.0,0.0,0.0,20.66624,20.77
29,1639835446,54.0,0.0,0.0,20.66624,20.77
30,1639835446,46.0,0.0,0.0,20.66624,20.77
31,1639835446,75.0,0.0,0.0,20.66624,20.77
32,1639835446,105.0,0.0,0.0,20.66624,20.77
33,1639835446,114.0,0.0,0.0,20.66624,20.77
34,1639835447,137.0,0.0,0.0,19.601296,18.04
35,1639835447,205.0,0.0,0.0,19.601296,18.04
36,1639835447,209.0,0.0,0.0,19.601296,18.04
37,1639835447,244.0,0.0,0.0,19.601296,18.04
38,1639835447,248.0,0.0,0.0,19.601296,18.04
39,1639835447,249.0,0.0,0.0,19.601296,18.04
40,1639835447,251.0,0.0,0.0,19.601296,18.04
41,1639835448,254.0,0.0,35.0,5.525056,4.88
42,1639835448,241.0,0.0,0.0,5.525056,4.88
43,1639835448,240.0,0.0,0.0,5.525056,4.88
44,1639835448,223.0,0.0,0.0,5.525056,4.88
45,1639835448,249.0,0.0,0.0,5.525056,4.88
46,1639835449,225.0,0.0,70.0,5.5356,3.98
47,1639835449,245.0,0.0,0.0,5.5356,3.98
48,1639835449,251.0,0.0,0.0,5.5356,3.98
49,1639835449,246.0,0.0,25.0,5.5356,3.98
