,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835447,144.0,0.0,0.0,0.0,0.0
1,1639835447,225.0,0.0,0.0,0.0,0.0
2,1639835447,247.0,0.0,0.0,0.0,0.0
3,1639835447,240.0,0.0,0.0,0.0,0.0
4,1639835447,250.0,0.0,0.0,0.0,0.0
5,1639835447,251.0,0.0,20.0,0.0,0.0
6,1639835447,246.0,0.0,0.0,0.0,0.0
7,1639835448,251.0,0.0,20.0,9.500144,6.24
8,1639835448,252.0,0.0,0.0,9.500144,6.24
9,1639835448,242.0,0.0,30.0,9.500144,6.24
10,1639835448,242.0,0.0,0.0,9.500144,6.24
11,1639835448,251.0,0.0,20.0,9.500144,6.24
12,1639835448,238.0,0.0,30.0,9.500144,6.24
13,1639835449,237.0,0.0,0.0,4.945136,5.59
14,1639835449,243.0,0.0,0.0,4.945136,5.59
15,1639835449,253.0,0.0,20.0,4.945136,5.59
16,1639835449,251.0,0.0,40.0,4.945136,5.59
17,1639835449,251.0,0.0,30.0,4.945136,5.59
18,1639835449,222.0,0.0,0.0,4.945136,5.59
19,1639835449,225.0,0.0,0.0,4.945136,5.59
20,1639835450,239.0,0.0,0.0,5.282544,5.59
21,1639835450,248.0,0.0,0.0,5.282544,5.59
22,1639835450,250.0,0.0,30.0,5.282544,5.34
23,1639835450,252.0,0.0,0.0,5.282544,5.34
24,1639835450,252.0,0.0,0.0,5.282544,5.34
25,1639835451,232.0,0.0,0.0,3.975088,5.34
26,1639835451,244.0,0.0,0.0,3.975088,4.06
27,1639835451,240.0,0.0,50.0,3.975088,4.06
28,1639835451,249.0,0.0,0.0,3.975088,4.06
29,1639835452,260.0,0.0,0.0,5.32472,4.06
30,1639835452,216.0,0.0,0.0,5.32472,4.06
31,1639835452,245.0,0.0,0.0,5.32472,4.57
32,1639835452,252.0,0.0,0.0,5.32472,4.57
33,1639835452,249.0,0.0,0.0,5.32472,4.57
34,1639835452,247.0,0.0,0.0,5.32472,4.57
35,1639835452,244.0,0.0,0.0,5.32472,4.57
36,1639835453,247.0,0.0,0.0,5.32472,4.57
37,1639835453,246.0,0.0,30.0,5.314176,4.57
38,1639835453,257.0,0.0,0.0,5.314176,4.46
39,1639835453,230.0,0.0,0.0,5.314176,4.46
40,1639835453,231.0,0.0,0.0,5.314176,4.46
41,1639835453,248.0,0.0,0.0,5.314176,4.46
42,1639835453,258.0,0.0,30.0,5.314176,4.46
43,1639835454,258.0,0.0,62.0,5.387984,4.46
44,1639835454,222.0,0.0,0.0,5.387984,4.46
45,1639835454,247.0,0.0,0.0,5.387984,4.15
46,1639835454,249.0,0.0,0.0,5.387984,4.15
