,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835445,37.0,0.0,0.0,0.0,0.0
1,1639835445,29.0,0.0,0.0,0.0,0.0
2,1639835445,23.0,0.0,0.0,0.0,0.0
3,1639835445,25.0,0.0,0.0,0.0,0.0
4,1639835445,29.0,0.0,0.0,0.0,0.0
5,1639835445,55.0,0.0,0.0,0.0,0.0
6,1639835445,42.0,0.0,0.0,0.0,0.0
7,1639835445,42.0,0.0,0.0,0.0,0.0
8,1639835445,28.0,0.0,0.0,0.0,0.0
9,1639835446,26.0,0.0,0.0,0.0,0.0
10,1639835446,30.0,0.0,0.0,0.0,0.0
11,1639835446,44.0,0.0,0.0,0.0,0.0
12,1639835446,45.0,0.0,0.0,0.0,0.0
13,1639835446,26.0,0.0,0.0,0.0,0.0
14,1639835446,39.0,0.0,0.0,0.0,0.0
15,1639835446,24.0,0.0,0.0,20.50808,0.0
16,1639835446,24.0,0.0,0.0,20.50808,21.04
17,1639835446,24.0,0.0,0.0,20.50808,21.04
18,1639835446,32.0,0.0,0.0,20.50808,21.04
19,1639835446,36.0,0.0,0.0,20.50808,21.04
20,1639835446,53.0,0.0,0.0,20.50808,21.04
21,1639835446,50.0,0.0,0.0,20.50808,21.04
22,1639835446,73.0,0.0,0.0,20.50808,21.04
23,1639835446,109.0,0.0,0.0,20.50808,21.04
24,1639835446,109.0,0.0,0.0,20.50808,21.04
25,1639835447,152.0,0.0,0.0,20.50808,21.04
26,1639835447,149.0,0.0,0.0,20.50808,21.04
27,1639835447,196.0,0.0,0.0,20.50808,21.04
28,1639835447,222.0,0.0,0.0,20.50808,21.04
29,1639835447,240.0,0.0,0.0,16.301024,14.16
30,1639835447,239.0,0.0,0.0,16.301024,14.16
31,1639835447,248.0,0.0,0.0,16.301024,14.16
32,1639835447,246.0,0.0,0.0,16.301024,14.16
33,1639835447,251.0,0.0,20.0,16.301024,14.16
34,1639835448,250.0,0.0,33.33,16.301024,14.16
35,1639835448,255.0,0.0,51.66,4.491744,14.16
36,1639835448,252.0,0.0,0.0,4.491744,4.84
37,1639835448,240.0,0.0,0.0,4.491744,4.84
38,1639835449,244.0,0.0,5.0,4.491744,4.84
39,1639835449,244.0,0.0,0.0,5.820288,4.84
40,1639835449,252.0,0.0,0.0,5.820288,4.85
41,1639835449,226.0,0.0,0.0,5.820288,4.85
42,1639835449,226.0,0.0,0.0,5.820288,4.85
43,1639835450,244.0,0.0,0.0,5.820288,4.85
44,1639835450,248.0,0.0,0.0,4.776432,4.85
45,1639835450,245.0,0.0,0.0,4.776432,4.39
46,1639835450,244.0,0.0,0.0,4.776432,4.39
47,1639835451,252.0,0.0,0.0,4.776432,4.39
48,1639835451,264.0,0.0,10.0,4.312496,4.39
49,1639835451,242.0,0.0,0.0,4.312496,4.14
50,1639835451,238.0,0.0,0.0,4.312496,4.14
51,1639835452,273.0,0.0,0.0,4.312496,4.14
52,1639835452,215.0,0.0,35.0,4.312496,4.14
53,1639835452,259.0,0.0,30.0,4.207056,4.14
54,1639835452,243.0,0.0,0.0,4.207056,3.92
55,1639835453,250.0,0.0,0.0,4.207056,3.92
56,1639835453,259.0,0.0,20.0,4.207056,3.92
57,1639835453,232.0,0.0,0.0,3.152656,3.92
58,1639835453,249.0,0.0,0.0,3.152656,2.42
59,1639835454,243.0,0.0,63.33,3.152656,2.42
60,1639835454,238.0,0.0,0.0,3.152656,2.42
61,1639835454,251.0,0.0,0.0,5.0084,2.42
62,1639835454,235.0,0.0,0.0,5.0084,4.3
63,1639835455,254.0,0.0,20.0,5.0084,4.3
64,1639835455,232.0,0.0,20.0,5.0084,4.3
65,1639835455,250.0,0.0,10.0,4.154336,4.3
66,1639835455,238.0,0.0,45.0,4.154336,4.3
67,1639835456,239.0,0.0,0.0,4.154336,3.84
68,1639835456,253.0,0.0,45.0,4.154336,3.84
69,1639835456,234.0,0.0,40.0,4.154336,3.84
70,1639835456,219.0,0.0,0.0,4.154336,3.84
71,1639835456,241.0,0.0,0.0,6.041712,3.84
72,1639835456,241.0,0.0,0.0,6.041712,3.84
73,1639835456,237.0,0.0,20.0,6.041712,3.84
74,1639835456,246.0,0.0,0.0,6.041712,5.14
75,1639835457,231.0,0.0,0.0,6.041712,5.14
76,1639835457,228.0,0.0,0.0,6.041712,5.14
77,1639835457,242.0,0.0,0.0,4.555008,5.14
78,1639835457,253.0,0.0,30.0,4.555008,5.14
79,1639835458,244.0,0.0,60.0,4.555008,4.35
80,1639835458,248.0,0.0,0.0,4.555008,4.35
81,1639835458,231.0,0.0,60.0,5.64104,4.35
82,1639835458,241.0,0.0,0.0,5.64104,4.35
83,1639835458,243.0,0.0,0.0,5.64104,4.76
84,1639835459,245.0,0.0,0.0,5.64104,4.76
85,1639835459,248.0,0.0,0.0,5.64104,4.76
86,1639835459,240.0,0.0,40.0,5.64104,4.76
87,1639835459,250.0,0.0,90.0,5.64104,4.76
88,1639835459,235.0,0.0,0.0,6.336944,4.76
89,1639835459,252.0,0.0,10.0,6.336944,4.76
90,1639835459,250.0,0.0,0.0,6.336944,4.76
91,1639835459,239.0,0.0,0.0,6.336944,5.1
92,1639835460,246.0,0.0,0.0,6.336944,5.1
93,1639835460,250.0,0.0,0.0,6.336944,5.1
94,1639835460,219.0,0.0,36.66,2.962864,5.1
95,1639835460,254.0,0.0,0.0,2.962864,2.72
96,1639835461,247.0,0.0,0.0,2.962864,2.72
97,1639835461,243.0,0.0,0.0,2.962864,2.72
98,1639835461,228.0,0.0,0.0,4.776432,2.72
99,1639835461,240.0,0.0,0.0,4.776432,2.72
100,1639835461,239.0,0.0,0.0,4.776432,6.26
101,1639835461,244.0,0.0,0.0,4.776432,6.26
102,1639835462,222.0,0.0,0.0,4.776432,6.26
103,1639835462,229.0,0.0,0.0,6.37912,6.26
104,1639835462,248.0,0.0,0.0,6.37912,6.26
105,1639835462,217.0,0.0,0.0,6.37912,5.31
106,1639835463,243.0,0.0,0.0,6.37912,5.31
107,1639835463,247.0,0.0,0.0,6.37912,5.31
108,1639835463,208.0,0.0,0.0,6.37912,5.31
109,1639835463,221.0,0.0,0.0,6.294768,5.31
110,1639835463,228.0,0.0,0.0,6.294768,5.31
111,1639835463,224.0,0.0,0.0,6.294768,5.31
112,1639835463,224.0,0.0,0.0,6.294768,6.52
113,1639835464,230.0,0.0,0.0,6.294768,6.52
114,1639835464,203.0,0.0,0.0,6.294768,6.52
115,1639835464,232.0,0.0,0.0,5.261456,6.52
116,1639835464,220.0,0.0,0.0,5.261456,6.52
117,1639835465,215.0,0.0,0.0,5.261456,5.08
118,1639835465,242.0,0.0,0.0,5.261456,5.08
119,1639835465,240.0,0.0,0.0,5.261456,5.08
120,1639835465,247.0,0.0,0.0,5.261456,5.08
121,1639835465,184.0,0.0,0.0,5.630496,5.08
122,1639835465,243.0,0.0,0.0,5.630496,5.08
123,1639835465,256.0,0.0,50.0,5.630496,5.08
124,1639835466,233.0,0.0,38.0,5.630496,5.08
125,1639835466,234.0,0.0,0.0,5.630496,5.82
126,1639835466,214.0,0.0,0.0,5.630496,5.82
127,1639835466,207.0,0.0,0.0,5.630496,5.82
128,1639835466,194.0,0.0,0.0,5.630496,5.82
129,1639835466,221.0,0.0,0.0,5.503968,5.82
130,1639835466,214.0,0.0,0.0,5.503968,5.82
131,1639835466,232.0,0.0,0.0,5.503968,5.82
132,1639835466,241.0,0.0,0.0,5.503968,5.82
133,1639835467,218.0,0.0,25.0,5.503968,7.02
134,1639835467,212.0,0.0,0.0,5.503968,7.02
135,1639835467,210.0,0.0,0.0,5.503968,7.02
136,1639835467,204.0,0.0,0.0,5.74648,7.02
137,1639835467,208.0,0.0,0.0,5.74648,7.02
138,1639835467,227.0,0.0,0.0,5.74648,7.02
139,1639835468,234.0,0.0,0.0,5.74648,7.02
140,1639835468,256.0,0.0,0.0,5.74648,7.02
141,1639835468,247.0,0.0,0.0,5.74648,6.66
142,1639835468,251.0,0.0,0.0,6.579456,6.66
143,1639835468,195.0,0.0,0.0,6.579456,6.66
144,1639835469,239.0,0.0,0.0,6.579456,6.66
145,1639835469,243.0,0.0,0.0,6.579456,6.66
146,1639835469,244.0,0.0,40.0,6.579456,6.66
147,1639835469,220.0,0.0,0.0,4.27032,4.73
148,1639835469,252.0,0.0,10.0,4.27032,4.73
149,1639835470,209.0,0.0,0.0,4.27032,4.73
150,1639835470,246.0,0.0,0.0,4.27032,4.73
151,1639835470,189.0,0.0,0.0,4.681536,4.19
152,1639835470,195.0,0.0,0.0,4.681536,4.19
153,1639835470,217.0,0.0,0.0,4.681536,4.19
154,1639835470,226.0,0.0,0.0,4.681536,4.19
155,1639835470,249.0,0.0,0.0,4.681536,4.19
156,1639835471,210.0,0.0,0.0,4.681536,4.19
157,1639835471,231.0,0.0,0.0,4.681536,4.19
158,1639835471,225.0,0.0,0.0,5.609408,4.19
159,1639835471,227.0,0.0,0.0,5.609408,5.91
160,1639835471,242.0,0.0,0.0,5.609408,5.91
161,1639835472,232.0,0.0,0.0,5.609408,5.91
162,1639835472,247.0,0.0,0.0,5.609408,5.91
163,1639835472,198.0,0.0,0.0,3.890736,4.54
164,1639835472,245.0,0.0,0.0,3.890736,4.54
165,1639835473,233.0,0.0,20.0,3.890736,4.54
166,1639835473,222.0,0.0,0.0,3.890736,4.54
167,1639835473,234.0,0.0,0.0,3.890736,4.54
168,1639835473,244.0,0.0,0.0,6.727072,4.54
169,1639835473,250.0,0.0,0.0,6.727072,6.93
170,1639835473,245.0,0.0,0.0,6.727072,6.93
171,1639835473,169.0,0.0,0.0,6.727072,6.93
172,1639835474,214.0,0.0,0.0,6.727072,6.93
173,1639835474,231.0,0.0,0.0,6.727072,6.93
174,1639835474,249.0,0.0,0.0,6.727072,6.93
175,1639835474,234.0,0.0,30.0,6.727072,6.93
176,1639835474,225.0,0.0,0.0,6.632176,6.93
177,1639835474,196.0,0.0,0.0,6.632176,6.59
178,1639835474,201.0,0.0,0.0,6.632176,6.59
179,1639835474,218.0,0.0,0.0,6.632176,6.59
180,1639835474,236.0,0.0,0.0,6.632176,6.59
181,1639835475,226.0,0.0,0.0,6.632176,6.59
182,1639835475,244.0,0.0,0.0,6.632176,6.59
183,1639835475,256.0,0.0,0.0,4.555008,3.66
184,1639835475,220.0,0.0,0.0,4.555008,3.66
185,1639835476,204.0,0.0,0.0,4.555008,3.66
186,1639835476,207.0,0.0,0.0,4.555008,3.66
187,1639835476,250.0,0.0,0.0,4.555008,3.66
188,1639835476,254.0,0.0,0.0,4.555008,3.66
189,1639835476,214.0,0.0,0.0,6.11552,3.66
190,1639835476,213.0,0.0,0.0,6.11552,3.66
191,1639835476,208.0,0.0,0.0,6.11552,7.31
192,1639835476,202.0,0.0,0.0,6.11552,7.31
193,1639835477,225.0,0.0,0.0,6.11552,7.31
194,1639835477,214.0,0.0,0.0,6.11552,7.31
195,1639835477,229.0,0.0,0.0,6.11552,7.31
196,1639835477,231.0,0.0,0.0,6.11552,7.31
197,1639835477,190.0,0.0,0.0,6.11552,7.31
198,1639835477,203.0,0.0,0.0,5.69376,7.31
199,1639835477,219.0,0.0,0.0,5.69376,7.31
200,1639835477,220.0,0.0,0.0,5.69376,7.31
201,1639835477,243.0,0.0,0.0,5.69376,7.31
202,1639835478,214.0,0.0,0.0,5.69376,8.07
203,1639835478,197.0,0.0,0.0,5.69376,8.07
204,1639835478,241.0,0.0,0.0,5.95736,8.07
205,1639835478,187.0,0.0,0.0,5.95736,8.07
206,1639835478,167.0,0.0,0.0,5.95736,4.05
207,1639835478,194.0,0.0,0.0,5.95736,4.05
208,1639835479,225.0,0.0,0.0,5.95736,4.05
209,1639835479,257.0,0.0,0.0,5.95736,4.05
210,1639835479,214.0,0.0,0.0,5.95736,4.05
211,1639835479,207.0,0.0,0.0,5.95736,4.05
212,1639835479,213.0,0.0,0.0,5.95736,4.05
213,1639835479,192.0,0.0,0.0,6.516192,4.05
214,1639835479,200.0,0.0,0.0,6.516192,4.05
215,1639835479,224.0,0.0,0.0,6.516192,4.05
216,1639835479,248.0,0.0,0.0,6.516192,4.05
217,1639835479,241.0,0.0,0.0,6.516192,4.05
218,1639835480,226.0,0.0,0.0,6.516192,6.93
219,1639835480,199.0,0.0,0.0,6.516192,6.93
220,1639835480,225.0,0.0,0.0,6.516192,6.93
221,1639835480,233.0,0.0,0.0,4.228144,6.93
222,1639835480,239.0,0.0,0.0,4.228144,6.93
223,1639835480,223.0,0.0,0.0,4.228144,6.93
224,1639835481,221.0,0.0,0.0,4.228144,5.88
225,1639835481,217.0,0.0,0.0,4.228144,5.88
226,1639835481,215.0,0.0,0.0,4.228144,5.88
227,1639835481,223.0,0.0,0.0,6.64272,5.88
228,1639835481,220.0,0.0,0.0,6.64272,5.88
229,1639835481,208.0,0.0,0.0,6.64272,5.88
230,1639835482,216.0,0.0,0.0,6.64272,5.88
231,1639835482,226.0,0.0,0.0,6.64272,6.6
232,1639835482,243.0,0.0,0.0,6.64272,6.6
233,1639835482,229.0,0.0,0.0,6.516192,6.6
234,1639835482,200.0,0.0,0.0,6.516192,6.6
235,1639835482,204.0,0.0,0.0,6.516192,6.6
236,1639835483,230.0,0.0,0.0,6.516192,6.6
237,1639835483,250.0,0.0,0.0,6.516192,6.6
238,1639835483,236.0,0.0,0.0,6.516192,7.26
239,1639835483,204.0,0.0,0.0,6.516192,7.26
240,1639835483,222.0,0.0,0.0,5.85192,7.26
241,1639835483,219.0,0.0,0.0,5.85192,7.26
242,1639835483,224.0,0.0,0.0,5.85192,7.26
243,1639835483,229.0,0.0,0.0,5.85192,7.26
244,1639835484,197.0,0.0,0.0,5.85192,7.26
245,1639835484,206.0,0.0,0.0,5.85192,7.26
246,1639835484,233.0,0.0,0.0,5.85192,4.25
247,1639835484,248.0,0.0,0.0,5.85192,4.25
248,1639835484,216.0,0.0,0.0,5.85192,4.25
249,1639835484,189.0,0.0,0.0,4.945136,4.25
250,1639835484,196.0,0.0,0.0,4.945136,4.25
251,1639835484,232.0,0.0,0.0,4.945136,4.25
252,1639835485,153.0,0.0,0.0,4.945136,4.25
253,1639835485,171.0,0.0,0.0,4.945136,4.25
254,1639835485,207.0,0.0,0.0,4.945136,5.36
255,1639835485,234.0,0.0,0.0,4.945136,5.36
256,1639835485,236.0,0.0,0.0,5.43016,5.36
257,1639835485,185.0,0.0,0.0,5.43016,5.36
258,1639835485,186.0,0.0,0.0,5.43016,5.36
259,1639835485,198.0,0.0,0.0,5.43016,5.36
260,1639835486,235.0,0.0,0.0,5.43016,5.36
261,1639835486,251.0,0.0,60.0,5.43016,5.36
262,1639835486,254.0,0.0,0.0,5.43016,5.36
263,1639835486,262.0,0.0,0.0,5.43016,6.49
264,1639835486,220.0,0.0,0.0,5.43016,6.49
265,1639835486,243.0,0.0,0.0,5.43016,6.49
266,1639835486,198.0,0.0,0.0,6.90632,6.49
267,1639835486,241.0,0.0,0.0,6.90632,6.49
268,1639835486,222.0,0.0,0.0,6.90632,6.49
269,1639835487,204.0,0.0,0.0,6.90632,6.49
270,1639835487,223.0,0.0,0.0,6.90632,6.49
271,1639835487,238.0,0.0,0.0,6.90632,6.7
272,1639835487,199.0,0.0,0.0,7.338624,6.7
273,1639835487,193.0,0.0,0.0,7.338624,6.7
274,1639835487,189.0,0.0,0.0,7.338624,6.7
275,1639835487,219.0,0.0,0.0,7.338624,6.7
276,1639835488,211.0,0.0,0.0,7.338624,6.7
277,1639835488,213.0,0.0,0.0,7.338624,6.7
278,1639835488,205.0,0.0,0.0,7.338624,6.7
279,1639835488,180.0,0.0,0.0,7.338624,8.68
280,1639835488,216.0,0.0,0.0,7.338624,8.68
281,1639835488,221.0,0.0,0.0,6.653264,8.68
282,1639835488,216.0,0.0,0.0,6.653264,8.68
283,1639835488,197.0,0.0,0.0,6.653264,8.68
284,1639835488,221.0,0.0,0.0,6.653264,8.68
285,1639835489,245.0,0.0,0.0,6.653264,8.68
286,1639835489,244.0,0.0,0.0,6.653264,8.68
287,1639835489,169.0,0.0,0.0,6.653264,8.68
288,1639835489,207.0,0.0,0.0,6.653264,4.88
289,1639835489,229.0,0.0,0.0,6.653264,4.88
290,1639835489,249.0,0.0,0.0,5.946816,4.88
291,1639835489,247.0,0.0,0.0,5.946816,4.88
292,1639835489,242.0,0.0,0.0,5.946816,4.88
293,1639835489,193.0,0.0,0.0,5.946816,4.88
294,1639835489,182.0,0.0,0.0,5.946816,4.88
295,1639835490,187.0,0.0,0.0,5.946816,4.88
296,1639835490,192.0,0.0,0.0,5.946816,4.88
297,1639835490,195.0,0.0,0.0,5.946816,4.88
298,1639835490,214.0,0.0,0.0,5.946816,4.88
299,1639835490,244.0,0.0,0.0,5.946816,7.83
300,1639835490,242.0,0.0,0.0,5.946816,7.83
301,1639835490,189.0,0.0,0.0,7.897456,7.83
302,1639835490,196.0,0.0,0.0,7.897456,7.83
303,1639835490,251.0,0.0,10.0,7.897456,7.83
304,1639835491,197.0,0.0,0.0,7.897456,7.83
305,1639835491,207.0,0.0,0.0,7.897456,7.83
306,1639835491,200.0,0.0,0.0,7.897456,7.83
307,1639835491,232.0,0.0,0.0,7.897456,5.95
308,1639835491,243.0,0.0,0.0,6.16824,5.95
309,1639835491,181.0,0.0,0.0,6.16824,5.95
310,1639835491,188.0,0.0,0.0,6.16824,5.95
311,1639835492,237.0,0.0,0.0,6.16824,5.95
312,1639835492,252.0,0.0,0.0,6.16824,5.95
313,1639835492,182.0,0.0,0.0,6.16824,5.95
314,1639835492,207.0,0.0,0.0,6.16824,5.95
315,1639835492,165.0,0.0,0.0,6.16824,8.6
316,1639835492,197.0,0.0,0.0,7.022304,8.6
317,1639835492,185.0,0.0,0.0,7.022304,8.6
318,1639835492,197.0,0.0,0.0,7.022304,8.6
319,1639835492,218.0,0.0,0.0,7.022304,8.6
320,1639835493,209.0,0.0,0.0,7.022304,8.6
321,1639835493,192.0,0.0,0.0,7.022304,8.6
322,1639835493,215.0,0.0,0.0,5.43016,4.4
323,1639835493,233.0,0.0,0.0,5.43016,4.4
