,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835447,248.0,0.0,0.0,0.0,0.0
1,1639835447,249.0,0.0,50.0,0.0,0.0
2,1639835447,249.0,0.0,0.0,0.0,0.0
3,1639835448,243.0,0.0,0.0,5.704304,0.0
4,1639835448,251.0,0.0,0.0,5.704304,0.0
5,1639835448,248.0,0.0,0.0,5.704304,0.0
6,1639835448,244.0,0.0,0.0,5.704304,4.88
7,1639835448,235.0,0.0,0.0,5.704304,4.88
8,1639835448,238.0,0.0,43.33,5.704304,4.88
9,1639835449,241.0,0.0,0.0,5.704304,4.88
10,1639835449,251.0,0.0,20.0,5.714848,4.88
11,1639835449,253.0,0.0,60.0,5.714848,4.88
12,1639835449,246.0,0.0,0.0,5.714848,5.05
13,1639835449,252.0,0.0,40.0,5.714848,5.05
14,1639835450,239.0,0.0,0.0,5.714848,5.05
15,1639835450,246.0,0.0,0.0,4.154336,5.05
16,1639835450,246.0,0.0,0.0,4.154336,3.6
17,1639835450,252.0,0.0,60.0,4.154336,3.6
18,1639835450,249.0,0.0,10.0,4.154336,3.6
19,1639835451,249.0,0.0,0.0,4.154336,3.6
20,1639835451,238.0,0.0,0.0,6.136608,3.6
21,1639835451,250.0,0.0,0.0,6.136608,5.63
22,1639835451,244.0,0.0,0.0,6.136608,5.63
23,1639835452,232.0,0.0,0.0,6.136608,5.63
24,1639835452,249.0,0.0,0.0,6.136608,5.63
25,1639835452,245.0,0.0,20.0,4.417936,5.63
26,1639835452,242.0,0.0,0.0,4.417936,3.94
27,1639835452,234.0,0.0,0.0,4.417936,3.94
28,1639835452,250.0,0.0,60.0,4.417936,3.94
29,1639835453,239.0,0.0,0.0,4.417936,3.94
30,1639835453,251.0,0.0,55.0,4.417936,3.94
31,1639835453,234.0,0.0,27.5,6.516192,3.94
32,1639835453,231.0,0.0,0.0,6.516192,3.94
33,1639835453,250.0,0.0,0.0,6.516192,5.55
34,1639835454,234.0,0.0,43.33,6.516192,5.55
35,1639835454,241.0,0.0,0.0,6.516192,5.55
36,1639835454,242.0,0.0,0.0,5.156016,5.55
