,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835447,187.0,0.0,0.0,0.0,0.0
1,1639835447,246.0,0.0,0.0,0.0,0.0
2,1639835447,247.0,0.0,0.0,0.0,0.0
3,1639835448,262.0,0.0,0.0,0.0,0.0
4,1639835448,262.0,0.0,20.0,7.391344,0.0
5,1639835448,245.0,0.0,37.5,7.391344,4.38
6,1639835448,251.0,0.0,65.0,7.391344,4.38
7,1639835448,246.0,0.0,50.0,7.391344,4.38
8,1639835448,251.0,0.0,35.0,7.391344,4.38
9,1639835448,238.0,0.0,35.0,7.391344,4.38
10,1639835449,237.0,0.0,20.0,7.391344,4.38
11,1639835449,250.0,0.0,0.0,7.707664,4.38
12,1639835449,252.0,0.0,26.66,7.707664,5.86
13,1639835449,246.0,0.0,30.0,7.707664,5.86
14,1639835449,251.0,0.0,10.0,7.707664,5.86
15,1639835450,229.0,0.0,47.5,7.707664,5.86
16,1639835450,244.0,0.0,0.0,2.79416,5.86
17,1639835450,251.0,0.0,60.0,2.79416,2.47
18,1639835450,251.0,0.0,52.0,2.79416,2.47
19,1639835451,231.0,0.0,0.0,2.79416,2.47
20,1639835451,245.0,0.0,0.0,3.753664,2.78
21,1639835451,253.0,0.0,0.0,3.753664,2.78
22,1639835451,250.0,0.0,0.0,3.753664,2.78
23,1639835452,245.0,0.0,0.0,3.785296,2.78
24,1639835452,242.0,0.0,0.0,3.785296,4.29
25,1639835452,236.0,0.0,0.0,3.785296,4.29
26,1639835452,235.0,0.0,0.0,3.785296,4.29
27,1639835452,257.0,0.0,0.0,3.785296,4.29
28,1639835453,233.0,0.0,0.0,5.925728,4.29
29,1639835453,240.0,0.0,0.0,5.925728,5.82
30,1639835453,260.0,0.0,0.0,5.925728,5.82
31,1639835453,235.0,0.0,0.0,5.925728,5.82
32,1639835453,252.0,0.0,0.0,5.925728,5.82
33,1639835453,241.0,0.0,0.0,5.925728,5.82
34,1639835453,258.0,0.0,0.0,5.925728,5.82
35,1639835454,233.0,0.0,50.0,5.0084,5.82
36,1639835454,244.0,0.0,0.0,5.0084,5.82
37,1639835454,246.0,0.0,0.0,5.0084,4.66
38,1639835454,249.0,0.0,0.0,5.0084,4.66
39,1639835454,244.0,0.0,0.0,5.0084,4.66
40,1639835454,229.0,0.0,0.0,5.0084,4.66
41,1639835454,228.0,0.0,0.0,5.0084,4.66
42,1639835454,241.0,0.0,0.0,5.0084,4.66
43,1639835455,215.0,0.0,0.0,4.997856,4.66
44,1639835455,242.0,0.0,0.0,4.997856,4.96
45,1639835455,240.0,0.0,50.0,4.997856,4.96
46,1639835456,243.0,0.0,0.0,4.997856,4.96
47,1639835456,247.0,0.0,0.0,4.175424,4.96
48,1639835456,236.0,0.0,0.0,4.175424,3.54
49,1639835456,241.0,0.0,35.0,4.175424,3.54
50,1639835457,237.0,0.0,0.0,4.175424,3.54
51,1639835457,228.0,0.0,0.0,4.122704,3.54
52,1639835457,243.0,0.0,0.0,4.122704,3.96
53,1639835457,249.0,0.0,0.0,4.122704,3.96
54,1639835458,245.0,0.0,63.33,4.122704,3.96
55,1639835458,247.0,0.0,0.0,3.4268,3.96
56,1639835458,231.0,0.0,70.0,3.4268,4.09
57,1639835458,245.0,0.0,0.0,3.4268,4.09
58,1639835459,244.0,0.0,0.0,4.702624,4.09
59,1639835459,237.0,0.0,0.0,4.702624,4.09
60,1639835459,236.0,0.0,10.0,4.702624,3.92
61,1639835459,237.0,0.0,50.0,4.702624,3.92
62,1639835460,227.0,0.0,0.0,2.804704,3.92
63,1639835460,239.0,0.0,0.0,2.804704,3.92
64,1639835460,251.0,0.0,0.0,2.804704,3.92
65,1639835460,217.0,0.0,55.0,2.804704,3.92
66,1639835460,251.0,0.0,0.0,2.804704,2.99
67,1639835461,225.0,0.0,10.0,3.53224,2.99
68,1639835461,245.0,0.0,0.0,3.53224,2.99
69,1639835461,238.0,0.0,0.0,3.53224,3.29
70,1639835461,242.0,0.0,0.0,3.53224,3.29
71,1639835462,243.0,0.0,0.0,4.249232,3.29
72,1639835462,220.0,0.0,0.0,4.249232,3.29
73,1639835462,248.0,0.0,0.0,4.249232,3.29
74,1639835462,202.0,0.0,0.0,4.249232,4.22
75,1639835463,210.0,0.0,0.0,4.249232,4.22
76,1639835463,224.0,0.0,0.0,5.598864,4.22
77,1639835463,237.0,0.0,0.0,5.598864,4.22
78,1639835463,207.0,0.0,0.0,5.598864,4.22
79,1639835463,205.0,0.0,0.0,5.598864,4.22
80,1639835463,219.0,0.0,0.0,5.598864,5.37
81,1639835464,241.0,0.0,0.0,5.598864,5.37
82,1639835464,220.0,0.0,0.0,3.785296,5.37
83,1639835464,191.0,0.0,0.0,3.785296,5.37
84,1639835464,218.0,0.0,0.0,3.785296,5.37
85,1639835464,244.0,0.0,0.0,3.785296,5.37
86,1639835464,257.0,0.0,0.0,3.785296,3.9
87,1639835464,216.0,0.0,0.0,3.785296,3.9
