,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
108,1639835456,261.0,0.0,0.0,11.38752,11.04
109,1639835456,248.0,0.0,0.0,11.38752,11.04
110,1639835456,237.0,0.0,0.0,11.38752,11.04
111,1639835456,243.0,0.0,0.0,11.38752,11.04
112,1639835456,259.0,0.0,46.66,11.38752,11.04
113,1639835456,251.0,0.0,55.0,11.70384,11.04
114,1639835456,242.0,0.0,0.0,11.70384,10.78
115,1639835456,236.0,0.0,0.0,11.70384,10.78
116,1639835456,263.0,0.0,0.0,11.70384,10.78
117,1639835456,236.0,0.0,0.0,11.70384,10.78
118,1639835456,239.0,0.0,0.0,11.70384,10.78
119,1639835457,235.0,0.0,0.0,11.70384,10.78
120,1639835457,235.0,0.0,0.0,11.70384,10.78
121,1639835457,259.0,0.0,0.0,11.70384,10.78
122,1639835457,247.0,0.0,0.0,11.70384,10.78
123,1639835457,234.0,0.0,0.0,11.70384,10.78
124,1639835457,247.0,0.0,0.0,11.70384,10.78
125,1639835457,250.0,0.0,0.0,11.70384,10.78
126,1639835457,256.0,0.0,20.0,11.70384,10.78
127,1639835457,235.0,0.0,0.0,11.17664,10.78
128,1639835457,250.0,0.0,20.0,11.17664,10.67
129,1639835457,249.0,0.0,0.0,11.17664,10.67
130,1639835457,251.0,0.0,10.0,11.17664,10.67
131,1639835458,258.0,0.0,0.0,11.17664,10.67
132,1639835458,251.0,0.0,0.0,11.17664,10.67
133,1639835458,231.0,0.0,40.0,11.17664,10.67
134,1639835458,247.0,0.0,0.0,11.17664,10.67
135,1639835458,264.0,0.0,53.33,11.17664,10.67
136,1639835458,238.0,0.0,0.0,11.17664,10.67
137,1639835458,242.0,0.0,0.0,11.17664,10.67
138,1639835458,250.0,0.0,0.0,10.480736,10.67
139,1639835458,237.0,0.0,0.0,10.480736,10.68
140,1639835458,239.0,0.0,0.0,10.480736,10.68
141,1639835458,246.0,0.0,0.0,10.480736,10.68
142,1639835458,246.0,0.0,0.0,10.480736,10.68
143,1639835459,250.0,0.0,0.0,10.480736,10.68
144,1639835459,248.0,0.0,0.0,10.480736,10.68
145,1639835459,262.0,0.0,0.0,10.480736,10.68
146,1639835459,251.0,0.0,0.0,10.480736,10.68
147,1639835459,257.0,0.0,30.0,10.480736,10.68
148,1639835459,239.0,0.0,0.0,10.480736,10.68
149,1639835459,246.0,0.0,0.0,11.218816,10.68
150,1639835459,251.0,0.0,30.0,11.218816,10.43
151,1639835459,263.0,0.0,0.0,11.218816,10.43
152,1639835459,238.0,0.0,0.0,11.218816,10.43
153,1639835459,239.0,0.0,0.0,11.218816,10.43
154,1639835460,230.0,0.0,0.0,11.218816,10.43
155,1639835460,233.0,0.0,0.0,11.218816,10.43
156,1639835460,247.0,0.0,0.0,11.218816,10.43
157,1639835460,242.0,0.0,0.0,11.218816,10.43
158,1639835460,262.0,0.0,10.0,11.218816,10.43
159,1639835460,232.0,0.0,0.0,11.218816,10.43
160,1639835460,219.0,0.0,0.0,11.5984,10.43
161,1639835460,236.0,0.0,0.0,11.5984,10.73
162,1639835460,251.0,0.0,35.0,11.5984,10.73
163,1639835460,246.0,0.0,5.0,11.5984,10.73
164,1639835461,221.0,0.0,0.0,11.5984,10.73
165,1639835461,224.0,0.0,0.0,11.5984,10.73
166,1639835461,241.0,0.0,0.0,11.5984,10.73
167,1639835461,251.0,0.0,10.0,11.5984,10.73
168,1639835461,246.0,0.0,0.0,11.5984,10.73
169,1639835461,254.0,0.0,10.0,11.28208,10.73
170,1639835461,247.0,0.0,0.0,11.28208,11.05
171,1639835461,246.0,0.0,0.0,11.28208,11.05
172,1639835462,262.0,0.0,70.0,11.28208,11.05
173,1639835462,258.0,0.0,0.0,11.28208,11.05
174,1639835462,208.0,0.0,0.0,11.28208,11.05
175,1639835462,220.0,0.0,0.0,11.28208,11.05
176,1639835462,233.0,0.0,0.0,11.28208,11.05
177,1639835462,233.0,0.0,0.0,11.28208,11.05
178,1639835462,242.0,0.0,0.0,11.28208,11.05
179,1639835462,247.0,0.0,0.0,11.70384,11.05
180,1639835462,230.0,0.0,0.0,11.70384,11.05
181,1639835462,208.0,0.0,0.0,11.70384,11.3
182,1639835462,222.0,0.0,0.0,11.70384,11.3
183,1639835462,219.0,0.0,0.0,11.70384,11.3
184,1639835463,222.0,0.0,0.0,11.70384,11.3
185,1639835463,247.0,0.0,0.0,11.70384,11.3
186,1639835463,255.0,0.0,0.0,11.70384,11.3
187,1639835463,214.0,0.0,0.0,11.70384,11.3
188,1639835463,216.0,0.0,0.0,11.70384,11.3
189,1639835463,220.0,0.0,0.0,11.70384,11.3
190,1639835463,213.0,0.0,0.0,11.80928,11.3
191,1639835463,230.0,0.0,0.0,11.80928,11.3
192,1639835463,222.0,0.0,0.0,11.80928,13.32
193,1639835463,224.0,0.0,0.0,11.80928,13.32
194,1639835464,222.0,0.0,0.0,11.80928,13.32
195,1639835464,238.0,0.0,0.0,11.80928,13.32
196,1639835464,210.0,0.0,0.0,11.80928,13.32
197,1639835464,192.0,0.0,0.0,11.80928,13.32
198,1639835464,225.0,0.0,0.0,11.80928,13.32
199,1639835464,233.0,0.0,0.0,13.07456,13.32
200,1639835464,252.0,0.0,0.0,13.07456,13.32
201,1639835464,248.0,0.0,0.0,13.07456,13.32
202,1639835464,221.0,0.0,0.0,13.07456,13.0
203,1639835464,216.0,0.0,0.0,13.07456,13.0
204,1639835465,227.0,0.0,0.0,13.07456,13.0
205,1639835465,241.0,0.0,0.0,13.07456,13.0
206,1639835465,251.0,0.0,0.0,13.07456,13.0
207,1639835465,244.0,0.0,0.0,13.07456,13.0
208,1639835465,242.0,0.0,30.0,13.07456,13.0
209,1639835465,216.0,0.0,0.0,13.07456,13.0
210,1639835465,210.0,0.0,0.0,11.38752,13.0
211,1639835465,240.0,0.0,0.0,11.38752,13.0
212,1639835465,241.0,0.0,0.0,11.38752,11.23
213,1639835465,251.0,0.0,60.0,11.38752,11.23
214,1639835466,237.0,0.0,0.0,11.38752,11.23
215,1639835466,229.0,0.0,0.0,11.38752,11.23
216,1639835466,221.0,0.0,0.0,11.38752,11.23
217,1639835466,192.0,0.0,0.0,11.38752,11.23
218,1639835466,212.0,0.0,0.0,11.38752,11.23
219,1639835466,228.0,0.0,0.0,11.28208,11.23
220,1639835466,213.0,0.0,0.0,11.28208,11.23
221,1639835466,217.0,0.0,0.0,11.28208,11.23
222,1639835466,227.0,0.0,0.0,11.28208,11.23
223,1639835466,241.0,0.0,0.0,11.28208,11.88
224,1639835466,239.0,0.0,0.0,11.28208,11.88
225,1639835467,227.0,0.0,0.0,11.28208,11.88
226,1639835467,222.0,0.0,0.0,11.28208,11.88
227,1639835467,229.0,0.0,0.0,11.28208,11.88
228,1639835467,211.0,0.0,0.0,11.28208,11.88
229,1639835467,219.0,0.0,0.0,11.28208,11.88
230,1639835467,210.0,0.0,0.0,11.28208,11.88
231,1639835467,224.0,0.0,0.0,11.28208,11.88
232,1639835467,220.0,0.0,0.0,11.28208,11.88
233,1639835467,236.0,0.0,0.0,11.28208,11.88
234,1639835467,217.0,0.0,0.0,12.631712,11.88
235,1639835467,196.0,0.0,0.0,12.631712,11.88
236,1639835467,201.0,0.0,0.0,12.631712,11.88
237,1639835467,218.0,0.0,0.0,12.631712,11.88
238,1639835467,237.0,0.0,0.0,12.631712,13.0
239,1639835468,244.0,0.0,0.0,12.631712,13.0
240,1639835468,239.0,0.0,0.0,12.631712,13.0
241,1639835468,234.0,0.0,0.0,12.631712,13.0
242,1639835468,219.0,0.0,0.0,12.631712,13.0
243,1639835468,239.0,0.0,0.0,12.631712,13.0
244,1639835468,247.0,0.0,0.0,12.631712,13.0
245,1639835468,240.0,0.0,0.0,12.631712,13.0
246,1639835468,241.0,0.0,0.0,12.631712,13.0
247,1639835468,247.0,0.0,0.0,12.030704,13.0
248,1639835468,225.0,0.0,0.0,12.030704,13.0
249,1639835468,214.0,0.0,0.0,12.030704,13.0
250,1639835468,208.0,0.0,0.0,12.030704,13.0
251,1639835468,198.0,0.0,0.0,12.030704,13.0
252,1639835468,211.0,0.0,0.0,12.030704,12.42
253,1639835469,214.0,0.0,0.0,12.030704,12.42
254,1639835469,231.0,0.0,0.0,12.030704,12.42
255,1639835469,251.0,0.0,0.0,12.030704,12.42
256,1639835469,252.0,0.0,0.0,12.030704,12.42
257,1639835469,240.0,0.0,20.0,12.030704,12.42
258,1639835469,250.0,0.0,0.0,12.030704,12.42
259,1639835469,230.0,0.0,0.0,12.030704,12.42
260,1639835469,211.0,0.0,0.0,12.030704,12.42
261,1639835469,226.0,0.0,0.0,12.030704,12.42
262,1639835469,214.0,0.0,0.0,12.030704,12.42
263,1639835469,228.0,0.0,0.0,12.86368,12.42
264,1639835469,224.0,0.0,0.0,12.86368,12.42
265,1639835469,248.0,0.0,0.0,12.86368,12.42
266,1639835469,251.0,0.0,10.0,12.86368,12.42
267,1639835469,241.0,0.0,0.0,12.86368,12.42
268,1639835469,200.0,0.0,0.0,12.86368,11.4
269,1639835470,189.0,0.0,0.0,12.86368,11.4
270,1639835470,217.0,0.0,0.0,12.86368,11.4
271,1639835470,221.0,0.0,0.0,12.86368,11.4
272,1639835470,221.0,0.0,0.0,12.86368,11.4
273,1639835470,227.0,0.0,0.0,12.86368,11.4
274,1639835470,234.0,0.0,0.0,12.86368,11.4
275,1639835470,243.0,0.0,0.0,12.86368,11.4
276,1639835470,226.0,0.0,0.0,12.86368,11.4
277,1639835470,219.0,0.0,0.0,12.86368,11.4
278,1639835470,186.0,0.0,0.0,12.86368,11.4
279,1639835470,202.0,0.0,0.0,12.75824,11.4
280,1639835470,200.0,0.0,0.0,12.75824,11.4
281,1639835470,219.0,0.0,0.0,12.75824,11.4
282,1639835470,230.0,0.0,0.0,12.75824,11.4
283,1639835470,242.0,0.0,0.0,12.75824,11.4
284,1639835470,239.0,0.0,0.0,12.75824,12.47
285,1639835470,246.0,0.0,0.0,12.75824,12.47
286,1639835471,178.0,0.0,0.0,12.75824,12.47
287,1639835471,216.0,0.0,0.0,12.75824,12.47
288,1639835471,224.0,0.0,0.0,12.75824,12.47
289,1639835471,228.0,0.0,0.0,12.75824,12.47
290,1639835471,233.0,0.0,0.0,12.75824,12.47
291,1639835471,220.0,0.0,0.0,12.75824,12.47
292,1639835471,250.0,0.0,0.0,11.80928,12.47
293,1639835471,252.0,0.0,10.0,11.80928,12.47
294,1639835471,234.0,0.0,0.0,11.80928,12.47
295,1639835471,215.0,0.0,0.0,11.80928,12.47
296,1639835471,208.0,0.0,0.0,11.80928,12.47
297,1639835472,224.0,0.0,0.0,11.80928,12.22
298,1639835472,253.0,0.0,0.0,11.80928,12.22
299,1639835472,250.0,0.0,0.0,11.80928,12.22
300,1639835472,246.0,0.0,5.0,11.80928,12.22
301,1639835472,224.0,0.0,0.0,11.80928,12.22
302,1639835472,199.0,0.0,0.0,11.80928,12.22
303,1639835472,218.0,0.0,0.0,11.80928,12.22
304,1639835472,212.0,0.0,0.0,12.54736,12.22
305,1639835472,222.0,0.0,0.0,12.54736,12.22
306,1639835472,240.0,0.0,0.0,12.54736,12.22
307,1639835472,246.0,0.0,0.0,12.54736,12.22
308,1639835472,225.0,0.0,0.0,12.54736,12.22
309,1639835472,236.0,0.0,0.0,12.54736,11.35
310,1639835473,224.0,0.0,0.0,12.54736,11.35
311,1639835473,234.0,0.0,0.0,12.54736,11.35
312,1639835473,239.0,0.0,0.0,12.54736,11.35
313,1639835473,218.0,0.0,0.0,12.54736,11.35
314,1639835473,225.0,0.0,0.0,12.54736,11.35
315,1639835473,222.0,0.0,0.0,12.54736,11.35
316,1639835473,215.0,0.0,0.0,12.54736,11.35
317,1639835473,243.0,0.0,0.0,12.54736,11.35
318,1639835473,217.0,0.0,0.0,12.54736,11.35
319,1639835473,248.0,0.0,0.0,12.54736,11.35
320,1639835473,248.0,0.0,0.0,11.80928,11.35
321,1639835473,244.0,0.0,0.0,11.80928,11.35
322,1639835473,229.0,0.0,0.0,11.80928,11.35
323,1639835473,191.0,0.0,0.0,11.80928,11.35
324,1639835473,200.0,0.0,0.0,11.80928,11.35
325,1639835474,188.0,0.0,0.0,11.80928,12.64
326,1639835474,202.0,0.0,0.0,11.80928,12.64
327,1639835474,225.0,0.0,0.0,11.80928,12.64
328,1639835474,229.0,0.0,0.0,11.80928,12.64
329,1639835474,249.0,0.0,0.0,11.80928,12.64
330,1639835474,262.0,0.0,0.0,11.80928,12.64
331,1639835474,245.0,0.0,0.0,11.80928,12.64
332,1639835474,232.0,0.0,0.0,11.80928,12.64
333,1639835474,235.0,0.0,0.0,11.80928,12.64
334,1639835474,222.0,0.0,0.0,11.80928,12.64
335,1639835474,190.0,0.0,0.0,11.91472,12.64
336,1639835474,198.0,0.0,0.0,11.91472,12.64
337,1639835474,211.0,0.0,0.0,11.91472,12.64
338,1639835474,209.0,0.0,0.0,11.91472,12.64
339,1639835474,229.0,0.0,0.0,11.91472,12.64
340,1639835474,230.0,0.0,0.0,11.91472,11.92
341,1639835475,242.0,0.0,0.0,11.91472,11.92
342,1639835475,246.0,0.0,0.0,11.91472,11.92
343,1639835475,234.0,0.0,0.0,11.91472,11.92
344,1639835475,230.0,0.0,0.0,11.91472,11.92
345,1639835475,227.0,0.0,0.0,11.91472,11.92
346,1639835475,227.0,0.0,0.0,11.91472,11.92
347,1639835475,214.0,0.0,0.0,11.91472,11.92
348,1639835475,221.0,0.0,0.0,11.91472,11.92
349,1639835475,224.0,0.0,0.0,11.91472,11.92
350,1639835475,233.0,0.0,0.0,11.91472,11.92
351,1639835475,243.0,0.0,0.0,12.33648,11.92
352,1639835475,239.0,0.0,0.0,12.33648,11.92
353,1639835475,249.0,0.0,0.0,12.33648,11.92
354,1639835475,228.0,0.0,0.0,12.33648,11.92
355,1639835475,238.0,0.0,0.0,12.33648,11.92
356,1639835475,206.0,0.0,0.0,12.33648,11.92
357,1639835476,218.0,0.0,0.0,12.33648,12.12
358,1639835476,193.0,0.0,0.0,12.33648,12.12
359,1639835476,219.0,0.0,0.0,12.33648,12.12
360,1639835476,223.0,0.0,0.0,12.33648,12.12
361,1639835476,250.0,0.0,0.0,12.33648,12.12
362,1639835476,252.0,0.0,0.0,12.33648,12.12
363,1639835476,249.0,0.0,50.0,12.33648,12.12
364,1639835476,230.0,0.0,0.0,12.33648,12.12
365,1639835476,222.0,0.0,0.0,12.33648,12.12
366,1639835476,213.0,0.0,0.0,12.33648,12.12
367,1639835476,212.0,0.0,0.0,12.44192,12.12
368,1639835476,204.0,0.0,0.0,12.44192,12.12
369,1639835476,201.0,0.0,0.0,12.44192,12.12
370,1639835476,212.0,0.0,0.0,12.44192,12.12
371,1639835476,207.0,0.0,0.0,12.44192,12.12
372,1639835476,214.0,0.0,0.0,12.44192,12.12
373,1639835476,234.0,0.0,0.0,12.44192,11.9
374,1639835477,236.0,0.0,0.0,12.44192,11.9
375,1639835477,202.0,0.0,0.0,12.44192,11.9
376,1639835477,233.0,0.0,0.0,12.44192,11.9
377,1639835477,227.0,0.0,0.0,12.44192,11.9
378,1639835477,236.0,0.0,0.0,12.44192,11.9
379,1639835477,196.0,0.0,0.0,12.44192,11.9
380,1639835477,199.0,0.0,0.0,12.44192,11.9
381,1639835477,214.0,0.0,0.0,10.006256,11.9
382,1639835477,252.0,0.0,0.0,10.006256,11.9
383,1639835477,241.0,0.0,17.5,10.006256,11.9
384,1639835478,204.0,0.0,0.0,10.006256,9.57
385,1639835478,246.0,0.0,0.0,10.006256,9.57
386,1639835478,206.0,0.0,0.0,3.753664,9.57
387,1639835478,167.0,0.0,0.0,3.753664,9.57
388,1639835479,195.0,0.0,0.0,3.753664,9.57
389,1639835479,250.0,0.0,0.0,3.753664,3.74
390,1639835479,202.0,0.0,0.0,3.753664,3.74
391,1639835479,240.0,0.0,0.0,6.16824,3.74
392,1639835479,256.0,0.0,60.0,6.16824,3.74
393,1639835479,238.0,0.0,0.0,6.16824,3.74
394,1639835480,225.0,0.0,0.0,6.16824,3.74
395,1639835480,188.0,0.0,0.0,6.16824,3.74
396,1639835480,185.0,0.0,0.0,6.16824,3.74
397,1639835480,234.0,0.0,0.0,6.16824,6.96
398,1639835480,223.0,0.0,0.0,6.16824,6.96
399,1639835480,240.0,0.0,0.0,4.713168,6.96
400,1639835480,235.0,0.0,0.0,4.713168,6.96
401,1639835480,199.0,0.0,0.0,4.713168,6.96
402,1639835480,217.0,0.0,0.0,4.713168,6.96
403,1639835481,214.0,0.0,0.0,4.713168,6.96
404,1639835481,233.0,0.0,0.0,4.713168,6.96
405,1639835481,204.0,0.0,0.0,4.713168,6.96
406,1639835481,207.0,0.0,0.0,4.713168,6.96
407,1639835481,215.0,0.0,0.0,4.713168,4.08
408,1639835481,226.0,0.0,0.0,4.713168,4.08
409,1639835481,227.0,0.0,0.0,4.038352,4.08
410,1639835481,220.0,0.0,0.0,4.038352,4.08
411,1639835482,198.0,0.0,0.0,4.038352,4.08
412,1639835482,211.0,0.0,0.0,4.038352,4.08
413,1639835482,241.0,0.0,0.0,4.038352,4.08
414,1639835482,251.0,0.0,0.0,4.038352,5.82
415,1639835482,223.0,0.0,20.0,7.06448,5.82
416,1639835482,203.0,0.0,0.0,7.06448,5.82
417,1639835482,199.0,0.0,0.0,7.06448,5.82
418,1639835483,223.0,0.0,0.0,7.06448,5.82
419,1639835483,247.0,0.0,0.0,7.06448,5.82
420,1639835483,249.0,0.0,0.0,7.06448,5.82
421,1639835483,239.0,0.0,0.0,7.06448,5.82
422,1639835483,222.0,0.0,0.0,7.06448,5.82
423,1639835483,241.0,0.0,0.0,5.873008,7.83
424,1639835483,192.0,0.0,0.0,5.873008,7.83
425,1639835484,225.0,0.0,0.0,5.873008,7.83
426,1639835484,224.0,0.0,0.0,5.873008,7.83
427,1639835484,186.0,0.0,0.0,4.987312,3.27
428,1639835484,190.0,0.0,0.0,4.987312,3.27
429,1639835484,216.0,0.0,0.0,4.987312,3.27
430,1639835484,235.0,0.0,0.0,4.987312,3.27
431,1639835485,157.0,0.0,0.0,4.987312,3.27
432,1639835485,208.0,0.0,0.0,4.987312,3.27
433,1639835485,243.0,0.0,0.0,4.987312,3.27
434,1639835485,184.0,0.0,0.0,5.662128,6.95
435,1639835485,186.0,0.0,0.0,5.662128,6.95
436,1639835485,204.0,0.0,0.0,5.662128,6.95
437,1639835486,251.0,0.0,70.0,5.662128,6.95
438,1639835486,243.0,0.0,0.0,5.662128,6.95
439,1639835486,228.0,0.0,0.0,5.662128,6.95
440,1639835486,215.0,0.0,0.0,5.662128,6.95
441,1639835486,216.0,0.0,0.0,5.788656,6.95
442,1639835486,221.0,0.0,0.0,5.788656,6.19
443,1639835486,214.0,0.0,0.0,5.788656,6.19
444,1639835486,218.0,0.0,0.0,5.788656,6.19
445,1639835487,216.0,0.0,0.0,5.788656,6.19
446,1639835487,197.0,0.0,0.0,5.788656,6.19
447,1639835487,230.0,0.0,0.0,5.788656,6.19
448,1639835487,237.0,0.0,0.0,5.788656,6.19
449,1639835487,202.0,0.0,0.0,5.788656,6.19
450,1639835487,211.0,0.0,0.0,6.526736,6.19
451,1639835487,188.0,0.0,0.0,6.526736,6.3
452,1639835487,218.0,0.0,0.0,6.526736,6.3
453,1639835488,211.0,0.0,0.0,6.526736,6.3
454,1639835488,201.0,0.0,0.0,6.526736,6.3
455,1639835488,203.0,0.0,0.0,6.526736,6.3
456,1639835488,189.0,0.0,0.0,6.526736,6.3
457,1639835488,223.0,0.0,0.0,6.526736,6.3
458,1639835488,226.0,0.0,0.0,6.526736,6.3
459,1639835488,222.0,0.0,0.0,6.020624,6.3
460,1639835488,204.0,0.0,0.0,6.020624,6.3
461,1639835488,218.0,0.0,0.0,6.020624,6.47
462,1639835489,279.0,0.0,0.0,6.020624,6.47
463,1639835489,214.0,0.0,0.0,6.020624,6.47
464,1639835489,201.0,0.0,0.0,6.020624,6.47
465,1639835489,224.0,0.0,0.0,6.020624,6.47
466,1639835489,241.0,0.0,0.0,6.3264,6.47
467,1639835489,249.0,0.0,25.0,6.3264,6.47
468,1639835489,188.0,0.0,0.0,6.3264,6.47
469,1639835490,189.0,0.0,0.0,6.3264,7.13
470,1639835490,228.0,0.0,0.0,6.3264,7.13
471,1639835490,249.0,0.0,0.0,6.3264,7.13
472,1639835490,215.0,0.0,0.0,6.3264,7.13
473,1639835490,202.0,0.0,0.0,6.980128,7.13
474,1639835490,239.0,0.0,0.0,6.980128,7.13
475,1639835491,250.0,0.0,10.0,6.980128,7.13
476,1639835491,189.0,0.0,45.0,6.980128,6.71
477,1639835491,242.0,0.0,0.0,6.980128,6.71
478,1639835491,241.0,0.0,0.0,6.980128,6.71
479,1639835491,208.0,0.0,0.0,7.022304,6.71
480,1639835491,199.0,0.0,0.0,7.022304,6.71
481,1639835491,211.0,0.0,0.0,7.022304,6.71
482,1639835492,232.0,0.0,0.0,7.022304,7.21
483,1639835492,202.0,0.0,0.0,7.022304,7.21
484,1639835492,192.0,0.0,0.0,7.022304,7.21
485,1639835492,195.0,0.0,0.0,4.765888,7.21
486,1639835493,207.0,0.0,0.0,4.765888,7.21
487,1639835493,202.0,0.0,0.0,4.765888,7.21
488,1639835493,188.0,0.0,0.0,4.765888,5.19
489,1639835493,188.0,0.0,0.0,4.765888,5.19
490,1639835493,183.0,0.0,0.0,4.765888,5.19
491,1639835493,221.0,0.0,0.0,4.765888,5.19
492,1639835493,231.0,0.0,0.0,5.356352,5.19
493,1639835493,210.0,0.0,0.0,5.356352,5.19
494,1639835493,181.0,0.0,0.0,5.356352,5.19
495,1639835494,221.0,0.0,0.0,5.356352,5.19
496,1639835494,201.0,0.0,0.0,5.356352,5.48
497,1639835494,232.0,0.0,0.0,5.356352,5.48
