,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835446,60.0,0.0,0.0,0.0,0.0
1,1639835446,101.0,0.0,0.0,0.0,0.0
2,1639835446,119.0,0.0,0.0,0.0,0.0
3,1639835447,139.0,0.0,0.0,0.0,0.0
4,1639835447,146.0,0.0,0.0,0.0,0.0
5,1639835447,170.0,0.0,0.0,0.0,0.0
6,1639835447,191.0,0.0,0.0,0.0,0.0
7,1639835447,242.0,0.0,0.0,0.0,0.0
8,1639835447,246.0,0.0,0.0,0.0,0.0
9,1639835447,251.0,0.0,40.0,0.0,0.0
10,1639835447,248.0,0.0,0.0,0.0,0.0
11,1639835447,246.0,0.0,0.0,13.348704,0.0
12,1639835447,250.0,0.0,0.0,13.348704,0.0
13,1639835447,247.0,0.0,0.0,13.348704,11.6
14,1639835447,249.0,0.0,0.0,13.348704,11.6
15,1639835448,257.0,0.0,0.0,13.348704,11.6
16,1639835448,260.0,0.0,0.0,13.348704,11.6
17,1639835448,242.0,0.0,0.0,13.348704,11.6
18,1639835448,246.0,0.0,30.0,13.348704,11.6
19,1639835448,267.0,0.0,0.0,13.348704,11.6
20,1639835448,239.0,0.0,0.0,7.22264,11.6
21,1639835449,239.0,0.0,0.0,7.22264,6.08
22,1639835449,242.0,0.0,0.0,7.22264,6.08
23,1639835449,238.0,0.0,0.0,7.22264,6.08
24,1639835449,251.0,0.0,0.0,3.015584,2.78
25,1639835450,222.0,0.0,55.0,3.015584,2.78
26,1639835450,251.0,0.0,0.0,3.015584,2.78
27,1639835450,243.0,0.0,40.0,3.015584,2.78
28,1639835450,254.0,0.0,10.0,5.21928,3.39
29,1639835451,246.0,0.0,40.0,5.21928,3.39
30,1639835451,272.0,0.0,0.0,5.21928,3.39
31,1639835451,251.0,0.0,10.0,5.21928,3.39
32,1639835451,244.0,0.0,0.0,5.21928,3.39
33,1639835451,239.0,0.0,0.0,5.21928,3.39
34,1639835451,248.0,0.0,0.0,5.21928,3.39
35,1639835451,258.0,0.0,0.0,5.43016,5.53
36,1639835452,262.0,0.0,0.0,5.43016,5.53
37,1639835452,243.0,0.0,0.0,5.43016,5.53
38,1639835452,242.0,0.0,32.0,5.43016,5.53
39,1639835452,235.0,0.0,26.66,3.954,2.68
40,1639835453,238.0,0.0,10.0,3.954,2.68
41,1639835453,258.0,0.0,0.0,3.954,2.68
42,1639835453,255.0,0.0,50.0,3.954,2.68
43,1639835453,240.0,0.0,0.0,3.954,2.68
44,1639835453,243.0,0.0,0.0,5.345808,2.68
45,1639835454,243.0,0.0,30.0,5.345808,4.6
46,1639835454,259.0,0.0,0.0,5.345808,4.6
47,1639835454,249.0,0.0,0.0,5.345808,4.6
48,1639835454,242.0,0.0,0.0,5.345808,4.6
49,1639835454,248.0,0.0,0.0,5.74648,4.6
50,1639835454,234.0,0.0,5.0,5.74648,4.6
51,1639835454,248.0,0.0,0.0,5.74648,7.02
52,1639835455,246.0,0.0,20.0,5.74648,7.02
53,1639835455,213.0,0.0,0.0,5.74648,7.02
54,1639835455,247.0,0.0,0.0,5.74648,7.02
55,1639835455,241.0,0.0,40.0,5.630496,7.02
56,1639835455,237.0,0.0,0.0,5.630496,4.78
57,1639835456,258.0,0.0,0.0,5.630496,4.78
58,1639835456,252.0,0.0,0.0,5.630496,4.78
59,1639835456,258.0,0.0,10.0,5.630496,4.78
60,1639835456,250.0,0.0,0.0,5.630496,4.78
61,1639835456,249.0,0.0,23.33,5.74648,4.78
62,1639835456,246.0,0.0,0.0,5.74648,4.78
63,1639835457,245.0,0.0,20.0,5.74648,5.44
64,1639835457,238.0,0.0,0.0,5.74648,5.44
65,1639835457,235.0,0.0,60.0,5.74648,5.44
66,1639835457,248.0,0.0,0.0,5.74648,5.44
67,1639835457,247.0,0.0,0.0,5.651584,5.44
68,1639835458,240.0,0.0,16.66,5.651584,5.44
69,1639835458,247.0,0.0,0.0,5.651584,5.13
70,1639835458,249.0,0.0,0.0,5.651584,5.13
71,1639835458,255.0,0.0,20.0,5.651584,5.13
72,1639835458,236.0,0.0,40.0,5.651584,5.13
73,1639835458,247.0,0.0,0.0,5.651584,5.13
74,1639835458,261.0,0.0,53.33,3.099936,5.13
75,1639835458,251.0,0.0,0.0,3.099936,5.13
76,1639835459,256.0,0.0,0.0,3.099936,2.7
77,1639835459,248.0,0.0,0.0,3.099936,2.7
78,1639835459,241.0,0.0,0.0,3.099936,2.7
79,1639835459,239.0,0.0,0.0,3.099936,2.7
80,1639835459,246.0,0.0,0.0,5.672672,2.7
81,1639835460,235.0,0.0,0.0,5.672672,5.32
82,1639835460,249.0,0.0,0.0,5.672672,5.32
83,1639835460,222.0,0.0,0.0,5.672672,5.32
84,1639835460,226.0,0.0,0.0,5.672672,5.32
85,1639835460,248.0,0.0,0.0,5.082208,5.32
86,1639835461,218.0,0.0,45.0,5.082208,5.32
87,1639835461,230.0,0.0,0.0,5.082208,5.18
88,1639835461,257.0,0.0,0.0,5.082208,5.18
89,1639835461,254.0,0.0,0.0,5.082208,5.18
90,1639835461,246.0,0.0,0.0,4.765888,5.18
91,1639835462,248.0,0.0,0.0,4.765888,5.18
92,1639835462,207.0,0.0,0.0,4.765888,4.79
93,1639835462,220.0,0.0,0.0,4.765888,4.79
94,1639835462,250.0,0.0,0.0,4.765888,4.79
95,1639835462,238.0,0.0,0.0,4.765888,4.79
96,1639835462,199.0,0.0,0.0,5.040032,4.79
97,1639835463,215.0,0.0,0.0,5.040032,4.79
98,1639835463,230.0,0.0,0.0,5.040032,4.79
99,1639835463,243.0,0.0,0.0,5.040032,6.03
100,1639835463,240.0,0.0,0.0,5.040032,6.03
101,1639835463,209.0,0.0,0.0,5.040032,6.03
102,1639835463,214.0,0.0,0.0,5.040032,6.03
103,1639835463,195.0,0.0,0.0,5.040032,6.03
104,1639835463,229.0,0.0,0.0,6.11552,6.03
105,1639835463,231.0,0.0,0.0,6.11552,6.03
106,1639835463,235.0,0.0,0.0,6.11552,6.03
107,1639835464,220.0,0.0,0.0,6.11552,6.03
108,1639835464,192.0,0.0,0.0,6.11552,5.81
109,1639835464,238.0,0.0,0.0,6.11552,5.81
110,1639835464,232.0,0.0,0.0,6.11552,5.81
111,1639835464,255.0,0.0,0.0,5.124384,5.81
112,1639835464,210.0,0.0,0.0,5.124384,5.81
113,1639835465,244.0,0.0,0.0,5.124384,5.81
114,1639835465,246.0,0.0,47.5,5.124384,5.81
115,1639835465,204.0,0.0,0.0,5.124384,6.0
116,1639835465,229.0,0.0,0.0,5.124384,6.0
117,1639835465,256.0,0.0,0.0,6.263136,6.0
118,1639835465,251.0,0.0,0.0,6.263136,6.0
119,1639835466,221.0,0.0,40.0,6.263136,6.0
120,1639835466,223.0,0.0,0.0,6.263136,6.0
121,1639835466,219.0,0.0,0.0,6.263136,6.0
122,1639835466,199.0,0.0,0.0,6.263136,6.0
123,1639835466,219.0,0.0,0.0,6.263136,6.0
124,1639835466,242.0,0.0,0.0,6.263136,6.58
125,1639835466,225.0,0.0,0.0,4.259776,6.58
126,1639835467,217.0,0.0,0.0,4.259776,6.58
127,1639835467,226.0,0.0,0.0,4.259776,6.58
128,1639835467,211.0,0.0,0.0,4.259776,6.58
129,1639835467,222.0,0.0,0.0,4.259776,6.58
130,1639835467,234.0,0.0,0.0,4.259776,6.58
131,1639835467,197.0,0.0,0.0,4.259776,3.92
132,1639835467,195.0,0.0,0.0,4.555008,3.92
133,1639835467,220.0,0.0,0.0,4.555008,3.92
134,1639835468,238.0,0.0,0.0,4.555008,3.92
135,1639835468,225.0,0.0,0.0,4.555008,3.92
136,1639835468,255.0,0.0,0.0,4.555008,3.92
137,1639835468,238.0,0.0,53.33,4.555008,3.92
138,1639835468,208.0,0.0,0.0,5.187648,6.03
139,1639835469,218.0,0.0,0.0,5.187648,6.03
140,1639835469,234.0,0.0,0.0,5.187648,6.03
141,1639835469,251.0,0.0,0.0,5.187648,6.03
142,1639835469,247.0,0.0,0.0,5.187648,6.03
143,1639835469,213.0,0.0,0.0,5.187648,6.03
144,1639835469,220.0,0.0,0.0,5.187648,6.03
145,1639835469,251.0,0.0,0.0,7.180464,6.42
146,1639835469,188.0,0.0,50.0,7.180464,6.42
147,1639835470,213.0,0.0,0.0,7.180464,6.42
148,1639835470,246.0,0.0,0.0,7.180464,6.42
149,1639835470,212.0,0.0,0.0,7.180464,6.42
150,1639835470,201.0,0.0,0.0,7.180464,6.42
151,1639835470,236.0,0.0,0.0,7.191008,6.0
152,1639835470,251.0,0.0,0.0,7.191008,6.0
153,1639835471,197.0,0.0,0.0,7.191008,6.0
154,1639835471,215.0,0.0,0.0,7.191008,6.0
155,1639835471,231.0,0.0,0.0,7.191008,6.0
156,1639835471,233.0,0.0,0.0,7.191008,6.0
157,1639835471,250.0,0.0,0.0,7.191008,6.0
158,1639835471,217.0,0.0,0.0,6.041712,6.0
159,1639835472,223.0,0.0,0.0,6.041712,8.03
160,1639835472,221.0,0.0,0.0,6.041712,8.03
161,1639835472,234.0,0.0,0.0,6.041712,8.03
162,1639835472,220.0,0.0,0.0,6.041712,8.03
163,1639835472,227.0,0.0,0.0,5.440704,8.03
164,1639835472,249.0,0.0,0.0,5.440704,8.03
165,1639835473,257.0,0.0,0.0,5.440704,5.4
166,1639835473,224.0,0.0,0.0,5.440704,5.4
167,1639835473,248.0,0.0,0.0,5.440704,5.4
168,1639835473,190.0,0.0,0.0,4.871328,5.4
169,1639835474,205.0,0.0,0.0,4.871328,5.4
170,1639835474,224.0,0.0,0.0,4.871328,4.77
171,1639835474,251.0,0.0,0.0,4.871328,4.77
172,1639835474,251.0,0.0,50.0,4.871328,4.77
173,1639835474,204.0,0.0,0.0,4.871328,4.77
174,1639835474,206.0,0.0,0.0,4.871328,4.77
175,1639835475,240.0,0.0,0.0,7.254272,4.77
176,1639835475,226.0,0.0,20.0,7.254272,6.07
177,1639835475,228.0,0.0,0.0,7.254272,6.07
178,1639835475,238.0,0.0,0.0,7.254272,6.07
179,1639835475,239.0,0.0,0.0,7.254272,6.07
180,1639835475,213.0,0.0,0.0,5.925728,6.07
181,1639835476,216.0,0.0,0.0,5.925728,6.07
182,1639835476,225.0,0.0,0.0,5.925728,6.07
183,1639835476,240.0,0.0,0.0,5.925728,6.38
184,1639835476,235.0,0.0,0.0,5.925728,6.38
185,1639835476,211.0,0.0,0.0,5.925728,6.38
186,1639835476,194.0,0.0,0.0,5.925728,6.38
187,1639835476,221.0,0.0,0.0,4.90296,6.38
188,1639835476,230.0,0.0,0.0,4.90296,6.38
189,1639835477,229.0,0.0,0.0,4.90296,6.38
190,1639835477,244.0,0.0,0.0,4.90296,6.38
191,1639835477,197.0,0.0,0.0,4.90296,5.85
192,1639835477,190.0,0.0,0.0,4.90296,5.85
193,1639835477,207.0,0.0,0.0,4.90296,5.85
194,1639835477,220.0,0.0,0.0,4.90296,5.85
195,1639835477,251.0,0.0,0.0,5.335264,5.85
196,1639835477,248.0,0.0,0.0,5.335264,5.85
197,1639835478,203.0,0.0,0.0,5.335264,5.85
198,1639835478,218.0,0.0,0.0,5.335264,5.85
199,1639835478,230.0,0.0,0.0,5.335264,4.3
200,1639835478,238.0,0.0,0.0,5.335264,4.3
201,1639835478,200.0,0.0,0.0,5.335264,4.3
202,1639835478,167.0,0.0,0.0,5.335264,4.3
203,1639835478,174.0,0.0,0.0,4.681536,4.3
204,1639835479,200.0,0.0,0.0,4.681536,4.3
205,1639835479,224.0,0.0,0.0,4.681536,4.3
206,1639835479,271.0,0.0,0.0,4.681536,4.3
207,1639835479,209.0,0.0,0.0,4.681536,4.3
208,1639835479,220.0,0.0,0.0,4.681536,5.11
209,1639835479,201.0,0.0,0.0,4.681536,5.11
210,1639835479,198.0,0.0,0.0,4.681536,5.11
211,1639835479,240.0,0.0,0.0,5.5356,5.11
212,1639835479,239.0,0.0,0.0,5.5356,5.11
213,1639835480,233.0,0.0,0.0,5.5356,5.11
