,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835445,28.0,0.0,0.0,0.0,0.0
1,1639835445,29.0,0.0,0.0,0.0,0.0
2,1639835445,28.0,0.0,0.0,0.0,0.0
3,1639835445,25.0,0.0,0.0,0.0,0.0
4,1639835446,22.0,0.0,0.0,0.0,0.0
5,1639835446,24.0,0.0,0.0,0.0,0.0
6,1639835446,22.0,0.0,0.0,0.0,0.0
7,1639835446,26.0,0.0,0.0,0.0,0.0
8,1639835446,22.0,0.0,0.0,0.0,0.0
9,1639835446,26.0,0.0,0.0,0.0,0.0
10,1639835446,31.0,0.0,0.0,0.0,0.0
11,1639835446,23.0,0.0,0.0,0.0,0.0
12,1639835446,24.0,0.0,0.0,0.0,0.0
13,1639835446,22.0,0.0,0.0,0.0,0.0
14,1639835446,31.0,0.0,0.0,0.0,0.0
15,1639835446,31.0,0.0,0.0,0.0,0.0
16,1639835446,52.0,0.0,0.0,0.0,0.0
17,1639835446,44.0,0.0,0.0,0.0,0.0
18,1639835446,57.0,0.0,0.0,21.40432,20.75
19,1639835446,81.0,0.0,0.0,21.40432,20.75
20,1639835446,104.0,0.0,0.0,21.40432,20.75
21,1639835447,142.0,0.0,0.0,21.40432,20.75
22,1639835447,190.0,0.0,0.0,21.40432,20.75
23,1639835447,212.0,0.0,0.0,21.40432,20.75
24,1639835447,258.0,0.0,40.0,21.40432,20.75
25,1639835447,251.0,0.0,70.0,6.052256,5.14
26,1639835448,251.0,0.0,10.0,6.052256,5.14
27,1639835448,258.0,0.0,60.0,6.052256,5.14
28,1639835448,251.0,0.0,45.0,6.052256,5.14
29,1639835448,243.0,0.0,0.0,6.052256,5.14
30,1639835448,225.0,0.0,57.49,5.37744,3.34
31,1639835449,251.0,0.0,0.0,5.37744,3.34
32,1639835449,248.0,0.0,33.33,5.37744,3.34
33,1639835449,234.0,0.0,40.0,5.37744,3.34
34,1639835449,252.0,0.0,63.33,3.26864,2.39
35,1639835450,244.0,0.0,0.0,3.26864,2.39
36,1639835450,239.0,0.0,30.0,3.26864,2.39
37,1639835450,245.0,0.0,0.0,3.26864,2.39
38,1639835450,257.0,0.0,25.0,3.26864,2.39
39,1639835450,250.0,0.0,56.66,5.303632,4.88
40,1639835451,238.0,0.0,0.0,5.303632,4.88
41,1639835451,248.0,0.0,40.0,5.303632,4.88
42,1639835451,240.0,0.0,0.0,5.303632,4.88
43,1639835451,255.0,0.0,0.0,6.547824,4.9
44,1639835452,239.0,0.0,40.0,6.547824,4.9
45,1639835452,244.0,0.0,0.0,6.547824,4.9
46,1639835452,246.0,0.0,0.0,6.547824,4.9
47,1639835452,256.0,0.0,0.0,4.449568,4.75
