,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
36,1639835452,229.0,0.0,20.0,4.00672,3.76
37,1639835452,254.0,0.0,0.0,4.00672,3.76
38,1639835452,256.0,0.0,0.0,4.407392,3.76
39,1639835452,236.0,0.0,0.0,4.407392,3.49
40,1639835453,226.0,0.0,0.0,4.407392,3.49
41,1639835453,235.0,0.0,0.0,4.407392,3.49
42,1639835453,229.0,0.0,0.0,5.145472,3.49
43,1639835453,249.0,0.0,0.0,5.145472,5.11
44,1639835454,244.0,0.0,0.0,5.145472,5.11
45,1639835454,234.0,0.0,0.0,5.145472,5.11
46,1639835454,251.0,0.0,10.0,4.69208,5.11
47,1639835454,229.0,0.0,0.0,4.69208,4.33
48,1639835455,247.0,0.0,0.0,4.69208,4.33
49,1639835455,238.0,0.0,0.0,4.69208,4.33
50,1639835455,251.0,0.0,10.0,2.910144,4.33
51,1639835455,238.0,0.0,37.5,2.910144,4.33
52,1639835456,245.0,0.0,0.0,2.910144,2.85
53,1639835456,218.0,0.0,53.33,2.910144,2.85
54,1639835456,261.0,0.0,0.0,3.405712,2.85
55,1639835456,241.0,0.0,40.0,3.405712,2.54
56,1639835457,248.0,0.0,0.0,3.405712,2.54
57,1639835457,239.0,0.0,46.66,3.405712,2.54
58,1639835457,240.0,0.0,0.0,4.091072,2.54
59,1639835457,243.0,0.0,10.0,4.091072,3.76
60,1639835458,249.0,0.0,0.0,4.091072,3.76
61,1639835458,240.0,0.0,0.0,4.091072,3.76
62,1639835458,246.0,0.0,0.0,5.071664,3.76
63,1639835458,243.0,0.0,0.0,5.071664,4.8
64,1639835459,249.0,0.0,10.0,5.071664,4.8
65,1639835459,241.0,0.0,0.0,5.071664,4.8
66,1639835459,244.0,0.0,0.0,4.069984,4.8
67,1639835459,245.0,0.0,55.0,4.069984,4.8
68,1639835460,232.0,0.0,0.0,4.069984,3.76
69,1639835460,242.0,0.0,0.0,4.069984,3.76
70,1639835460,219.0,0.0,0.0,3.84856,3.76
71,1639835460,251.0,0.0,25.0,3.84856,3.76
72,1639835461,227.0,0.0,50.0,3.84856,4.03
73,1639835461,248.0,0.0,0.0,3.84856,4.03
74,1639835461,231.0,0.0,0.0,4.069984,4.03
75,1639835461,243.0,0.0,0.0,4.069984,4.03
76,1639835462,239.0,0.0,0.0,4.069984,5.03
77,1639835462,232.0,0.0,0.0,4.069984,5.03
78,1639835462,248.0,0.0,0.0,4.291408,5.03
79,1639835462,205.0,0.0,0.0,4.291408,5.03
80,1639835463,218.0,0.0,0.0,4.291408,2.94
81,1639835463,231.0,0.0,0.0,4.291408,2.94
82,1639835463,224.0,0.0,0.0,4.038352,2.94
83,1639835463,229.0,0.0,0.0,4.038352,2.94
84,1639835464,225.0,0.0,0.0,4.038352,2.94
85,1639835464,205.0,0.0,0.0,4.038352,5.49
86,1639835464,199.0,0.0,0.0,4.038352,5.49
87,1639835464,217.0,0.0,0.0,4.038352,5.49
88,1639835464,245.0,0.0,0.0,5.662128,5.49
89,1639835464,246.0,0.0,0.0,5.662128,5.49
90,1639835464,217.0,0.0,0.0,5.662128,5.49
91,1639835465,216.0,0.0,0.0,5.662128,5.49
92,1639835465,251.0,0.0,0.0,5.662128,5.97
93,1639835465,247.0,0.0,0.0,5.662128,5.97
94,1639835465,219.0,0.0,50.0,5.662128,5.97
95,1639835465,213.0,0.0,0.0,5.662128,5.97
96,1639835465,220.0,0.0,0.0,5.21928,5.97
97,1639835465,235.0,0.0,0.0,5.21928,5.97
98,1639835465,235.0,0.0,0.0,5.21928,5.97
99,1639835466,218.0,0.0,0.0,5.21928,5.97
100,1639835466,205.0,0.0,0.0,5.21928,3.7
101,1639835466,207.0,0.0,0.0,5.21928,3.7
102,1639835466,216.0,0.0,0.0,4.291408,3.7
103,1639835466,236.0,0.0,0.0,4.291408,3.7
104,1639835466,241.0,0.0,0.0,4.291408,3.7
105,1639835467,220.0,0.0,0.0,4.291408,3.7
106,1639835467,208.0,0.0,0.0,4.291408,5.48
107,1639835467,214.0,0.0,0.0,4.291408,5.48
108,1639835467,237.0,0.0,0.0,4.713168,5.48
109,1639835467,206.0,0.0,0.0,4.713168,5.48
110,1639835467,191.0,0.0,0.0,4.713168,5.48
111,1639835467,209.0,0.0,0.0,4.713168,5.48
112,1639835467,223.0,0.0,0.0,4.713168,5.48
113,1639835468,225.0,0.0,0.0,4.713168,5.48
114,1639835468,238.0,0.0,0.0,4.713168,5.48
115,1639835468,233.0,0.0,0.0,4.713168,5.48
116,1639835468,202.0,0.0,0.0,4.713168,5.48
117,1639835468,241.0,0.0,0.0,4.713168,5.48
118,1639835468,242.0,0.0,0.0,4.713168,6.53
119,1639835468,236.0,0.0,0.0,6.336944,6.53
120,1639835468,233.0,0.0,0.0,6.336944,6.53
121,1639835468,199.0,0.0,0.0,6.336944,6.53
122,1639835468,215.0,0.0,0.0,6.336944,6.53
123,1639835469,251.0,0.0,0.0,6.336944,6.53
124,1639835469,246.0,0.0,33.33,6.336944,6.53
125,1639835469,215.0,0.0,0.0,6.336944,6.53
126,1639835469,218.0,0.0,0.0,6.336944,6.26
127,1639835469,225.0,0.0,0.0,6.368576,6.26
128,1639835469,244.0,0.0,0.0,6.368576,6.26
129,1639835469,271.0,0.0,20.0,6.368576,6.26
130,1639835469,220.0,0.0,60.0,6.368576,6.26
131,1639835469,201.0,0.0,0.0,6.368576,6.26
132,1639835470,206.0,0.0,0.0,6.368576,6.26
133,1639835470,228.0,0.0,0.0,6.368576,6.26
134,1639835470,233.0,0.0,0.0,6.368576,6.26
135,1639835470,221.0,0.0,0.0,6.368576,6.14
136,1639835470,206.0,0.0,0.0,6.64272,6.14
137,1639835470,192.0,0.0,0.0,6.64272,6.14
138,1639835470,235.0,0.0,0.0,6.64272,6.14
139,1639835470,247.0,0.0,0.0,6.64272,6.14
140,1639835471,200.0,0.0,0.0,6.64272,6.14
141,1639835471,220.0,0.0,0.0,6.64272,6.14
142,1639835471,227.0,0.0,0.0,6.64272,6.14
143,1639835471,217.0,0.0,0.0,6.64272,5.99
144,1639835471,232.0,0.0,0.0,5.69376,5.99
145,1639835471,195.0,0.0,0.0,5.69376,5.99
146,1639835472,246.0,0.0,0.0,5.69376,5.99
147,1639835472,223.0,0.0,0.0,5.69376,5.99
148,1639835472,209.0,0.0,0.0,6.305312,6.48
149,1639835472,230.0,0.0,0.0,6.305312,6.48
150,1639835472,231.0,0.0,0.0,6.305312,6.48
151,1639835472,241.0,0.0,0.0,6.305312,6.48
152,1639835473,231.0,0.0,0.0,6.305312,6.48
153,1639835473,240.0,0.0,0.0,6.305312,6.48
154,1639835473,257.0,0.0,0.0,5.156016,4.66
155,1639835473,201.0,0.0,0.0,5.156016,4.66
156,1639835474,226.0,0.0,0.0,5.156016,4.66
157,1639835474,248.0,0.0,0.0,5.156016,4.66
158,1639835474,198.0,0.0,0.0,3.068304,4.66
159,1639835474,209.0,0.0,0.0,3.068304,4.74
160,1639835475,241.0,0.0,0.0,3.068304,4.74
161,1639835475,230.0,0.0,0.0,3.068304,4.74
162,1639835475,248.0,0.0,0.0,5.609408,4.74
163,1639835475,246.0,0.0,0.0,5.609408,5.48
164,1639835476,195.0,0.0,0.0,5.609408,5.48
165,1639835476,252.0,0.0,0.0,5.609408,5.48
166,1639835476,221.0,0.0,57.49,5.609408,5.48
167,1639835476,182.0,0.0,0.0,4.11216,5.48
168,1639835476,221.0,0.0,0.0,4.11216,5.48
169,1639835477,254.0,0.0,0.0,4.11216,4.49
170,1639835477,224.0,0.0,0.0,4.11216,4.49
171,1639835477,195.0,0.0,0.0,4.11216,4.49
172,1639835477,193.0,0.0,0.0,5.577776,4.49
173,1639835477,215.0,0.0,0.0,5.577776,4.49
174,1639835477,247.0,0.0,0.0,5.577776,4.49
175,1639835477,251.0,0.0,50.0,5.577776,4.49
176,1639835478,209.0,0.0,55.0,5.577776,6.6
177,1639835478,210.0,0.0,0.0,5.577776,6.6
178,1639835478,221.0,0.0,0.0,5.577776,6.6
179,1639835478,194.0,0.0,0.0,6.452928,6.6
180,1639835478,178.0,0.0,0.0,6.452928,6.6
181,1639835478,208.0,0.0,0.0,6.452928,6.6
182,1639835479,251.0,0.0,0.0,6.452928,5.09
183,1639835479,197.0,0.0,0.0,6.452928,5.09
184,1639835479,205.0,0.0,0.0,4.786976,5.09
185,1639835479,227.0,0.0,0.0,4.786976,5.09
186,1639835479,238.0,0.0,0.0,4.786976,5.09
187,1639835479,258.0,0.0,0.0,4.786976,5.09
188,1639835480,211.0,0.0,0.0,4.786976,5.09
189,1639835480,213.0,0.0,0.0,4.786976,5.82
190,1639835480,233.0,0.0,0.0,4.42848,5.82
191,1639835480,243.0,0.0,0.0,4.42848,5.82
192,1639835480,208.0,0.0,0.0,4.42848,5.82
193,1639835480,200.0,0.0,0.0,4.42848,5.82
194,1639835480,213.0,0.0,0.0,4.42848,5.82
195,1639835481,206.0,0.0,0.0,4.42848,5.82
196,1639835481,208.0,0.0,0.0,4.42848,5.82
197,1639835481,208.0,0.0,0.0,4.42848,5.82
198,1639835481,218.0,0.0,0.0,4.42848,6.63
199,1639835481,221.0,0.0,0.0,4.42848,6.63
200,1639835481,225.0,0.0,0.0,5.778112,6.63
201,1639835481,217.0,0.0,0.0,5.778112,6.63
202,1639835481,209.0,0.0,0.0,5.778112,6.63
203,1639835481,212.0,0.0,0.0,5.778112,6.63
204,1639835482,233.0,0.0,0.0,5.778112,6.63
205,1639835482,226.0,0.0,0.0,5.778112,6.63
206,1639835482,236.0,0.0,0.0,5.778112,6.63
207,1639835482,238.0,0.0,0.0,4.154336,5.1
208,1639835482,192.0,0.0,0.0,4.154336,5.1
209,1639835482,205.0,0.0,0.0,4.154336,5.1
210,1639835483,239.0,0.0,0.0,4.154336,5.1
211,1639835483,234.0,0.0,0.0,4.154336,5.1
212,1639835483,252.0,0.0,35.0,4.154336,5.1
213,1639835483,202.0,0.0,10.0,4.154336,5.1
214,1639835483,243.0,0.0,0.0,4.154336,5.1
215,1639835483,231.0,0.0,0.0,8.551184,5.1
216,1639835483,226.0,0.0,0.0,8.551184,6.95
217,1639835483,238.0,0.0,0.0,8.551184,6.95
218,1639835484,210.0,0.0,0.0,8.551184,6.95
219,1639835484,248.0,0.0,0.0,8.551184,6.95
220,1639835484,184.0,0.0,40.0,3.774752,6.95
221,1639835484,190.0,0.0,0.0,3.774752,6.95
222,1639835484,216.0,0.0,0.0,3.774752,5.74
223,1639835484,208.0,0.0,0.0,3.774752,5.74
224,1639835485,192.0,0.0,0.0,3.774752,5.74
225,1639835485,197.0,0.0,0.0,3.774752,5.74
226,1639835485,249.0,0.0,0.0,3.774752,5.74
227,1639835485,189.0,0.0,0.0,7.148832,5.74
228,1639835485,188.0,0.0,0.0,7.148832,7.26
229,1639835485,198.0,0.0,0.0,7.148832,7.26
230,1639835486,250.0,0.0,0.0,7.148832,7.26
231,1639835486,240.0,0.0,0.0,7.148832,7.26
232,1639835486,240.0,0.0,0.0,7.148832,7.26
233,1639835486,216.0,0.0,0.0,7.707664,7.26
234,1639835486,221.0,0.0,0.0,7.707664,7.39
235,1639835486,220.0,0.0,0.0,7.707664,7.39
236,1639835487,201.0,0.0,0.0,7.707664,7.39
237,1639835487,212.0,0.0,0.0,7.707664,7.39
238,1639835487,229.0,0.0,0.0,7.707664,7.39
239,1639835487,200.0,0.0,0.0,7.127744,7.39
240,1639835487,193.0,0.0,0.0,7.127744,7.39
241,1639835488,209.0,0.0,0.0,7.127744,8.71
242,1639835488,230.0,0.0,0.0,7.127744,8.71
243,1639835488,194.0,0.0,0.0,7.127744,8.71
244,1639835488,200.0,0.0,0.0,7.127744,8.71
245,1639835488,200.0,0.0,0.0,7.127744,8.71
246,1639835488,234.0,0.0,0.0,6.790336,8.71
247,1639835488,222.0,0.0,0.0,6.790336,8.71
248,1639835488,186.0,0.0,0.0,6.790336,8.71
249,1639835488,194.0,0.0,0.0,6.790336,8.71
250,1639835489,226.0,0.0,0.0,6.790336,6.83
251,1639835489,239.0,0.0,0.0,6.790336,6.83
252,1639835489,248.0,0.0,0.0,6.790336,6.83
253,1639835489,195.0,0.0,0.0,6.790336,6.83
254,1639835489,221.0,0.0,0.0,6.790336,6.83
255,1639835489,233.0,0.0,0.0,6.790336,6.83
256,1639835489,252.0,0.0,0.0,7.581136,6.83
257,1639835489,181.0,0.0,0.0,7.581136,6.83
258,1639835490,200.0,0.0,0.0,7.581136,7.57
259,1639835490,193.0,0.0,0.0,7.581136,7.57
260,1639835490,251.0,0.0,0.0,7.581136,7.57
261,1639835490,258.0,0.0,0.0,7.581136,7.57
262,1639835490,201.0,0.0,10.0,7.581136,7.57
263,1639835490,192.0,0.0,0.0,5.0084,7.57
264,1639835490,221.0,0.0,0.0,5.0084,7.57
265,1639835490,259.0,0.0,0.0,5.0084,7.57
266,1639835491,251.0,0.0,10.0,5.0084,7.57
267,1639835491,196.0,0.0,55.0,5.0084,3.93
268,1639835491,235.0,0.0,0.0,5.0084,3.93
269,1639835491,217.0,0.0,0.0,3.553328,3.93
270,1639835491,198.0,0.0,0.0,3.553328,3.93
271,1639835491,214.0,0.0,0.0,3.553328,3.93
272,1639835492,234.0,0.0,0.0,3.553328,3.93
273,1639835492,181.0,0.0,0.0,3.553328,4.19
274,1639835492,174.0,0.0,0.0,3.553328,4.19
275,1639835492,187.0,0.0,0.0,6.505648,4.19
276,1639835492,202.0,0.0,0.0,6.505648,4.19
277,1639835492,220.0,0.0,0.0,6.505648,4.19
278,1639835493,208.0,0.0,0.0,6.505648,4.19
279,1639835493,184.0,0.0,0.0,6.505648,7.2
280,1639835493,218.0,0.0,0.0,5.85192,7.2
281,1639835493,234.0,0.0,0.0,5.85192,7.2
282,1639835493,215.0,0.0,0.0,5.85192,7.2
283,1639835493,204.0,0.0,0.0,5.85192,7.2
284,1639835494,212.0,0.0,0.0,5.85192,7.2
285,1639835494,209.0,0.0,0.0,5.85192,7.2
286,1639835494,207.0,0.0,0.0,5.85192,7.2
287,1639835494,193.0,0.0,0.0,5.85192,9.69
288,1639835494,202.0,0.0,0.0,5.85192,9.69
289,1639835494,221.0,0.0,0.0,10.797056,9.69
290,1639835494,211.0,0.0,0.0,10.797056,9.69
291,1639835494,226.0,0.0,0.0,10.797056,9.69
292,1639835494,242.0,0.0,0.0,10.797056,9.69
293,1639835495,174.0,0.0,0.0,10.797056,9.69
294,1639835495,184.0,0.0,0.0,10.797056,9.69
295,1639835495,211.0,0.0,0.0,10.797056,9.69
296,1639835495,228.0,0.0,0.0,10.797056,9.66
297,1639835495,217.0,0.0,0.0,7.254272,9.66
298,1639835495,188.0,0.0,0.0,7.254272,9.66
299,1639835495,184.0,0.0,0.0,7.254272,9.66
300,1639835496,236.0,0.0,0.0,7.254272,9.66
301,1639835496,210.0,0.0,0.0,7.254272,9.66
302,1639835496,187.0,0.0,0.0,7.254272,9.66
303,1639835496,221.0,0.0,0.0,5.988992,7.21
304,1639835496,255.0,0.0,0.0,5.988992,7.21
305,1639835497,205.0,0.0,0.0,5.988992,7.21
306,1639835497,212.0,0.0,0.0,5.988992,7.21
307,1639835497,212.0,0.0,0.0,5.988992,7.21
308,1639835497,240.0,0.0,0.0,5.988992,7.21
309,1639835497,227.0,0.0,0.0,5.809744,7.21
310,1639835497,193.0,0.0,0.0,5.809744,7.21
311,1639835497,202.0,0.0,0.0,5.809744,6.3
312,1639835497,223.0,0.0,0.0,5.809744,6.3
313,1639835498,177.0,0.0,0.0,5.809744,6.3
314,1639835498,199.0,0.0,0.0,5.809744,6.3
315,1639835498,234.0,0.0,0.0,5.809744,6.3
316,1639835498,253.0,0.0,80.0,5.809744,6.3
317,1639835498,203.0,0.0,50.0,5.809744,6.3
318,1639835498,185.0,0.0,0.0,5.809744,6.3
319,1639835498,235.0,0.0,0.0,7.728752,5.86
320,1639835498,231.0,0.0,0.0,7.728752,5.86
321,1639835498,184.0,0.0,0.0,7.728752,5.86
322,1639835499,171.0,0.0,0.0,7.728752,5.86
323,1639835499,183.0,0.0,0.0,7.728752,5.86
324,1639835499,231.0,0.0,0.0,7.728752,5.86
325,1639835499,246.0,0.0,0.0,7.728752,5.86
326,1639835499,197.0,0.0,0.0,6.16824,5.86
327,1639835499,195.0,0.0,0.0,6.16824,7.43
328,1639835500,227.0,0.0,0.0,6.16824,7.43
329,1639835500,187.0,0.0,0.0,6.16824,7.43
330,1639835500,186.0,0.0,0.0,6.16824,7.43
331,1639835500,228.0,0.0,0.0,6.16824,7.43
332,1639835500,177.0,0.0,0.0,4.618272,7.43
333,1639835500,172.0,0.0,0.0,4.618272,7.43
334,1639835500,217.0,0.0,0.0,4.618272,4.58
335,1639835500,224.0,0.0,0.0,4.618272,4.58
336,1639835500,243.0,0.0,0.0,4.618272,4.58
337,1639835501,236.0,0.0,0.0,4.618272,4.58
338,1639835501,222.0,0.0,0.0,4.618272,4.58
339,1639835501,197.0,0.0,0.0,4.618272,4.58
340,1639835501,235.0,0.0,0.0,8.719888,4.58
341,1639835501,254.0,0.0,0.0,8.719888,4.58
342,1639835501,244.0,0.0,23.33,8.719888,4.58
343,1639835501,231.0,0.0,0.0,8.719888,8.56
344,1639835502,213.0,0.0,0.0,8.719888,8.56
345,1639835502,198.0,0.0,0.0,8.719888,8.56
346,1639835502,198.0,0.0,0.0,8.719888,8.56
347,1639835502,202.0,0.0,0.0,8.719888,8.56
348,1639835502,235.0,0.0,0.0,6.937952,8.56
349,1639835502,229.0,0.0,0.0,6.937952,8.56
350,1639835502,195.0,0.0,0.0,6.937952,6.89
351,1639835503,212.0,0.0,0.0,6.937952,6.89
352,1639835503,185.0,0.0,0.0,6.937952,6.89
353,1639835503,236.0,0.0,0.0,6.937952,6.89
354,1639835503,197.0,0.0,0.0,3.74312,6.89
355,1639835503,206.0,0.0,0.0,3.74312,6.89
356,1639835503,204.0,0.0,0.0,3.74312,6.89
357,1639835503,187.0,0.0,0.0,3.74312,6.89
358,1639835503,181.0,0.0,0.0,3.74312,4.05
359,1639835504,213.0,0.0,0.0,3.74312,4.05
360,1639835504,247.0,0.0,0.0,3.74312,4.05
361,1639835504,217.0,0.0,15.0,3.74312,4.05
362,1639835504,207.0,0.0,0.0,3.943456,4.05
363,1639835504,221.0,0.0,0.0,3.943456,4.05
364,1639835505,189.0,0.0,0.0,3.943456,5.11
365,1639835505,216.0,0.0,0.0,3.943456,5.11
366,1639835505,217.0,0.0,0.0,4.091072,5.11
367,1639835505,159.0,0.0,0.0,4.091072,5.11
368,1639835505,184.0,0.0,0.0,4.091072,5.11
369,1639835505,201.0,0.0,0.0,4.091072,5.11
370,1639835506,198.0,0.0,0.0,4.091072,4.32
371,1639835506,212.0,0.0,0.0,4.091072,4.32
372,1639835506,137.0,0.0,0.0,4.091072,4.32
373,1639835506,218.0,0.0,0.0,5.387984,4.32
374,1639835506,218.0,0.0,0.0,5.387984,4.32
375,1639835507,225.0,0.0,0.0,5.387984,4.85
376,1639835507,217.0,0.0,0.0,5.387984,4.85
377,1639835507,223.0,0.0,0.0,5.387984,4.85
378,1639835507,198.0,0.0,0.0,5.387984,4.85
379,1639835507,220.0,0.0,0.0,5.387984,4.85
380,1639835507,208.0,0.0,0.0,6.104976,4.85
381,1639835507,204.0,0.0,0.0,6.104976,4.85
382,1639835507,208.0,0.0,0.0,6.104976,4.85
383,1639835507,222.0,0.0,0.0,6.104976,4.85
384,1639835507,181.0,0.0,0.0,6.104976,4.85
385,1639835508,171.0,0.0,0.0,6.104976,4.85
386,1639835508,247.0,0.0,0.0,6.104976,5.83
387,1639835508,260.0,0.0,40.0,6.104976,5.83
388,1639835508,183.0,0.0,20.0,6.231504,5.83
389,1639835508,200.0,0.0,0.0,6.231504,5.83
390,1639835508,202.0,0.0,0.0,6.231504,5.83
391,1639835508,221.0,0.0,0.0,6.231504,5.83
392,1639835508,259.0,0.0,0.0,6.231504,5.83
393,1639835509,234.0,0.0,0.0,6.231504,5.83
394,1639835509,203.0,0.0,0.0,6.231504,8.05
395,1639835509,184.0,0.0,0.0,6.231504,8.05
396,1639835509,218.0,0.0,0.0,6.231504,8.05
397,1639835509,235.0,0.0,0.0,6.231504,8.05
398,1639835509,228.0,0.0,0.0,7.549504,8.05
399,1639835509,141.0,0.0,0.0,7.549504,8.05
400,1639835509,146.0,0.0,0.0,7.549504,8.05
401,1639835510,194.0,0.0,0.0,7.549504,8.05
402,1639835510,223.0,0.0,0.0,7.549504,6.94
403,1639835510,213.0,0.0,0.0,7.549504,6.94
404,1639835510,187.0,0.0,0.0,7.549504,6.94
405,1639835510,204.0,0.0,0.0,8.80424,6.94
406,1639835510,181.0,0.0,0.0,8.80424,6.94
407,1639835511,179.0,0.0,0.0,8.80424,6.81
408,1639835511,224.0,0.0,0.0,8.80424,6.81
409,1639835511,252.0,0.0,0.0,8.80424,6.81
410,1639835511,183.0,0.0,0.0,4.702624,6.81
411,1639835511,142.0,0.0,0.0,4.702624,6.81
412,1639835511,213.0,0.0,0.0,4.702624,6.81
413,1639835512,228.0,0.0,0.0,4.702624,6.81
414,1639835512,197.0,0.0,0.0,4.702624,6.31
415,1639835512,218.0,0.0,0.0,4.702624,6.31
416,1639835512,161.0,0.0,0.0,6.74816,6.31
417,1639835512,235.0,0.0,0.0,6.74816,6.31
418,1639835512,243.0,0.0,0.0,6.74816,6.31
419,1639835513,197.0,0.0,0.0,6.74816,6.31
420,1639835513,183.0,0.0,0.0,6.74816,8.47
421,1639835513,227.0,0.0,0.0,7.022304,8.47
422,1639835513,234.0,0.0,0.0,7.022304,8.47
423,1639835513,197.0,0.0,0.0,7.022304,8.47
424,1639835514,195.0,0.0,0.0,7.022304,8.47
425,1639835514,213.0,0.0,0.0,7.022304,8.47
426,1639835514,236.0,0.0,0.0,7.022304,8.47
427,1639835514,223.0,0.0,0.0,7.022304,8.47
428,1639835514,208.0,0.0,0.0,7.022304,5.6
429,1639835514,202.0,0.0,0.0,7.022304,5.6
430,1639835514,237.0,0.0,0.0,6.463472,5.6
431,1639835514,256.0,0.0,0.0,6.463472,5.6
432,1639835514,210.0,0.0,0.0,6.463472,5.6
433,1639835515,208.0,0.0,0.0,6.463472,5.6
434,1639835515,198.0,0.0,0.0,6.463472,5.6
435,1639835515,207.0,0.0,0.0,6.463472,5.6
436,1639835515,194.0,0.0,0.0,6.463472,5.6
437,1639835515,229.0,0.0,0.0,6.463472,5.6
438,1639835515,210.0,0.0,0.0,6.463472,5.6
439,1639835515,206.0,0.0,0.0,6.463472,5.8
440,1639835515,211.0,0.0,0.0,6.463472,5.8
441,1639835515,225.0,0.0,0.0,4.37576,5.8
442,1639835515,211.0,0.0,0.0,4.37576,5.8
443,1639835515,195.0,0.0,0.0,4.37576,5.8
444,1639835516,211.0,0.0,0.0,4.37576,5.8
445,1639835516,224.0,0.0,0.0,4.37576,5.8
446,1639835516,176.0,0.0,0.0,4.37576,5.8
447,1639835516,171.0,0.0,0.0,4.37576,5.8
448,1639835516,186.0,0.0,0.0,4.37576,5.8
449,1639835516,198.0,0.0,0.0,4.37576,5.8
450,1639835516,220.0,0.0,0.0,6.400208,6.18
451,1639835516,181.0,0.0,0.0,6.400208,6.18
452,1639835516,197.0,0.0,0.0,6.400208,6.18
453,1639835516,199.0,0.0,0.0,6.400208,6.18
454,1639835517,218.0,0.0,0.0,6.400208,6.18
455,1639835517,224.0,0.0,0.0,6.400208,6.18
456,1639835517,183.0,0.0,0.0,6.400208,6.18
457,1639835517,223.0,0.0,0.0,6.400208,6.18
458,1639835517,226.0,0.0,0.0,6.400208,6.18
459,1639835517,200.0,0.0,0.0,6.400208,4.98
460,1639835517,193.0,0.0,0.0,4.27032,4.98
461,1639835517,187.0,0.0,0.0,4.27032,4.98
462,1639835517,185.0,0.0,0.0,4.27032,4.98
463,1639835517,205.0,0.0,0.0,4.27032,4.98
464,1639835518,192.0,0.0,0.0,4.27032,4.98
465,1639835518,209.0,0.0,0.0,4.27032,4.98
466,1639835518,177.0,0.0,0.0,4.27032,4.98
467,1639835518,198.0,0.0,0.0,4.27032,4.98
468,1639835518,177.0,0.0,0.0,4.27032,4.98
469,1639835518,204.0,0.0,0.0,4.27032,4.98
470,1639835518,185.0,0.0,0.0,4.27032,4.98
471,1639835518,196.0,0.0,0.0,4.27032,4.06
472,1639835518,230.0,0.0,0.0,4.280864,4.06
473,1639835518,253.0,0.0,0.0,4.280864,4.06
474,1639835519,197.0,0.0,0.0,4.280864,4.06
475,1639835519,187.0,0.0,0.0,4.280864,4.06
476,1639835519,164.0,0.0,0.0,4.280864,4.06
477,1639835519,197.0,0.0,0.0,4.280864,4.06
478,1639835519,236.0,0.0,0.0,4.280864,4.06
479,1639835519,261.0,0.0,0.0,4.280864,4.06
480,1639835519,181.0,0.0,0.0,4.280864,4.87
481,1639835519,139.0,0.0,0.0,5.651584,4.87
482,1639835519,171.0,0.0,0.0,5.651584,4.87
483,1639835519,198.0,0.0,0.0,5.651584,4.87
484,1639835519,244.0,0.0,0.0,5.651584,4.87
485,1639835520,195.0,0.0,0.0,5.651584,4.87
486,1639835520,174.0,0.0,0.0,5.651584,4.87
487,1639835520,178.0,0.0,0.0,5.651584,4.87
488,1639835520,233.0,0.0,0.0,5.651584,4.87
489,1639835520,225.0,0.0,0.0,5.651584,4.87
490,1639835520,185.0,0.0,0.0,7.370256,8.6
491,1639835520,165.0,0.0,0.0,7.370256,8.6
492,1639835520,182.0,0.0,0.0,7.370256,8.6
493,1639835521,218.0,0.0,0.0,7.370256,8.6
494,1639835521,215.0,0.0,0.0,7.370256,8.6
495,1639835521,198.0,0.0,0.0,7.370256,8.6
496,1639835521,192.0,0.0,0.0,7.370256,8.6
