,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835446,63.0,0.0,0.0,0.0,0.0
1,1639835446,96.0,0.0,0.0,0.0,0.0
2,1639835446,112.0,0.0,0.0,0.0,0.0
3,1639835447,126.0,0.0,0.0,0.0,0.0
4,1639835447,140.0,0.0,0.0,0.0,0.0
5,1639835447,165.0,0.0,0.0,0.0,0.0
6,1639835447,188.0,0.0,0.0,0.0,0.0
7,1639835447,216.0,0.0,0.0,0.0,0.0
8,1639835447,246.0,0.0,0.0,0.0,0.0
9,1639835447,243.0,0.0,0.0,0.0,0.0
10,1639835447,256.0,0.0,0.0,0.0,0.0
11,1639835447,259.0,0.0,0.0,13.612304,0.0
12,1639835447,247.0,0.0,0.0,13.612304,0.0
13,1639835447,257.0,0.0,15.0,13.612304,11.77
14,1639835447,257.0,0.0,0.0,13.612304,11.77
15,1639835448,264.0,0.0,60.0,13.612304,11.77
16,1639835448,247.0,0.0,43.33,13.612304,11.77
17,1639835448,253.0,0.0,0.0,13.612304,11.77
18,1639835448,245.0,0.0,0.0,13.612304,11.77
19,1639835448,253.0,0.0,0.0,10.322576,11.77
20,1639835448,238.0,0.0,0.0,10.322576,8.87
21,1639835448,252.0,0.0,50.0,10.322576,8.87
22,1639835448,254.0,0.0,0.0,10.322576,8.87
23,1639835449,236.0,0.0,0.0,10.322576,8.87
24,1639835449,260.0,0.0,0.0,10.322576,8.87
25,1639835449,251.0,0.0,23.33,10.322576,8.87
26,1639835449,257.0,0.0,0.0,10.322576,8.87
27,1639835449,245.0,0.0,20.0,10.86032,8.87
28,1639835449,248.0,0.0,50.0,10.86032,8.31
29,1639835449,229.0,0.0,26.66,10.86032,8.31
30,1639835450,227.0,0.0,0.0,10.86032,8.31
31,1639835450,246.0,0.0,0.0,10.86032,8.31
32,1639835450,261.0,0.0,0.0,10.86032,8.31
33,1639835450,246.0,0.0,0.0,10.86032,8.31
34,1639835450,245.0,0.0,0.0,10.86032,8.31
35,1639835450,239.0,0.0,0.0,11.28208,8.31
36,1639835450,251.0,0.0,0.0,11.28208,10.61
37,1639835450,239.0,0.0,0.0,11.28208,10.61
38,1639835451,230.0,0.0,0.0,11.28208,10.61
39,1639835451,248.0,0.0,0.0,11.28208,10.61
40,1639835451,248.0,0.0,0.0,11.28208,10.61
41,1639835451,240.0,0.0,0.0,11.28208,10.61
42,1639835451,236.0,0.0,0.0,11.28208,10.61
43,1639835451,250.0,0.0,0.0,11.38752,9.57
44,1639835451,251.0,0.0,0.0,11.38752,9.57
45,1639835452,251.0,0.0,20.0,11.38752,9.57
46,1639835452,250.0,0.0,0.0,11.38752,9.57
47,1639835452,228.0,0.0,0.0,11.38752,9.57
48,1639835452,253.0,0.0,0.0,11.38752,9.57
49,1639835452,256.0,0.0,50.0,11.38752,9.57
50,1639835452,256.0,0.0,0.0,11.38752,9.57
51,1639835452,249.0,0.0,0.0,11.5984,10.33
52,1639835452,255.0,0.0,0.0,11.5984,10.33
53,1639835453,247.0,0.0,17.5,11.5984,10.33
54,1639835453,237.0,0.0,0.0,11.5984,10.33
55,1639835453,253.0,0.0,0.0,11.5984,10.33
56,1639835453,244.0,0.0,0.0,11.5984,10.33
57,1639835453,230.0,0.0,0.0,11.5984,10.33
58,1639835453,249.0,0.0,0.0,11.5984,10.33
59,1639835453,255.0,0.0,10.0,11.38752,11.28
60,1639835453,242.0,0.0,0.0,11.38752,11.28
61,1639835454,242.0,0.0,0.0,11.38752,11.28
62,1639835454,238.0,0.0,0.0,11.38752,11.28
63,1639835454,236.0,0.0,0.0,11.38752,11.28
64,1639835454,238.0,0.0,0.0,11.38752,11.28
65,1639835454,253.0,0.0,40.0,11.38752,11.28
66,1639835454,254.0,0.0,0.0,11.38752,11.28
67,1639835454,243.0,0.0,0.0,11.38752,11.28
68,1639835454,238.0,0.0,0.0,10.290944,10.53
69,1639835454,232.0,0.0,0.0,10.290944,10.53
70,1639835454,236.0,0.0,0.0,10.290944,10.53
71,1639835455,248.0,0.0,0.0,10.290944,10.53
72,1639835455,245.0,0.0,0.0,10.290944,10.53
73,1639835455,224.0,0.0,0.0,10.290944,10.53
74,1639835455,248.0,0.0,0.0,10.290944,10.53
75,1639835455,251.0,0.0,0.0,10.290944,10.53
76,1639835455,257.0,0.0,0.0,10.290944,10.53
77,1639835455,239.0,0.0,0.0,10.290944,10.53
78,1639835455,243.0,0.0,0.0,11.419152,10.53
79,1639835455,231.0,0.0,0.0,11.419152,11.35
80,1639835455,241.0,0.0,0.0,11.419152,11.35
81,1639835455,248.0,0.0,0.0,11.419152,11.35
82,1639835456,251.0,0.0,20.0,11.419152,11.35
83,1639835456,247.0,0.0,0.0,11.419152,11.35
84,1639835456,245.0,0.0,0.0,11.419152,11.35
85,1639835456,233.0,0.0,0.0,11.419152,11.35
86,1639835456,244.0,0.0,0.0,11.419152,11.35
87,1639835456,241.0,0.0,0.0,11.419152,11.35
88,1639835456,251.0,0.0,45.0,11.419152,11.35
89,1639835456,246.0,0.0,0.0,11.419152,11.35
90,1639835456,239.0,0.0,0.0,11.376976,11.35
91,1639835456,235.0,0.0,0.0,11.376976,11.26
92,1639835456,249.0,0.0,0.0,11.376976,11.26
93,1639835456,246.0,0.0,0.0,11.376976,11.26
94,1639835457,251.0,0.0,35.0,11.376976,11.26
95,1639835457,249.0,0.0,42.0,11.376976,11.26
96,1639835457,250.0,0.0,40.0,11.376976,11.26
97,1639835457,238.0,0.0,0.0,11.376976,11.26
98,1639835457,245.0,0.0,0.0,11.376976,11.26
99,1639835457,250.0,0.0,0.0,11.376976,11.26
100,1639835457,225.0,0.0,0.0,11.376976,11.26
101,1639835457,245.0,0.0,0.0,11.376976,11.26
102,1639835457,247.0,0.0,0.0,11.471872,11.26
103,1639835457,247.0,0.0,0.0,11.471872,10.81
104,1639835457,253.0,0.0,0.0,11.471872,10.81
105,1639835458,247.0,0.0,0.0,11.471872,10.81
106,1639835458,238.0,0.0,0.0,11.471872,10.81
107,1639835458,229.0,0.0,0.0,11.471872,10.81
108,1639835458,240.0,0.0,0.0,11.471872,10.81
109,1639835458,245.0,0.0,0.0,11.471872,10.81
110,1639835458,250.0,0.0,0.0,11.471872,10.81
111,1639835458,249.0,0.0,0.0,11.471872,10.81
112,1639835458,236.0,0.0,0.0,11.471872,10.81
113,1639835458,251.0,0.0,0.0,11.471872,10.81
114,1639835458,259.0,0.0,53.33,11.471872,10.81
