,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835446,63.0,0.0,0.0,0.0,0.0
1,1639835446,110.0,0.0,0.0,0.0,0.0
2,1639835447,124.0,0.0,0.0,0.0,0.0
3,1639835447,145.0,0.0,0.0,0.0,0.0
4,1639835447,171.0,0.0,0.0,0.0,0.0
5,1639835447,186.0,0.0,0.0,0.0,0.0
6,1639835447,208.0,0.0,0.0,0.0,0.0
7,1639835447,247.0,0.0,0.0,0.0,0.0
8,1639835447,246.0,0.0,0.0,0.0,0.0
9,1639835447,240.0,0.0,0.0,0.0,0.0
10,1639835447,246.0,0.0,0.0,0.0,0.0
11,1639835447,248.0,0.0,0.0,12.874224,0.0
12,1639835447,249.0,0.0,0.0,12.874224,11.34
13,1639835447,251.0,0.0,40.0,12.874224,11.34
14,1639835448,250.0,0.0,40.0,12.874224,11.34
15,1639835448,249.0,0.0,30.0,12.874224,11.34
16,1639835448,246.0,0.0,0.0,12.874224,11.34
17,1639835448,245.0,0.0,0.0,12.874224,11.34
18,1639835448,243.0,0.0,0.0,12.874224,11.34
19,1639835448,252.0,0.0,73.33,12.874224,11.34
20,1639835448,252.0,0.0,25.0,11.38752,11.34
21,1639835448,250.0,0.0,0.0,11.38752,11.34
22,1639835448,227.0,0.0,0.0,11.38752,9.41
23,1639835448,240.0,0.0,0.0,11.38752,9.41
24,1639835449,243.0,0.0,0.0,11.38752,9.41
25,1639835449,242.0,0.0,0.0,11.38752,9.41
26,1639835449,251.0,0.0,46.66,11.38752,9.41
27,1639835449,252.0,0.0,10.0,11.38752,9.41
28,1639835449,244.0,0.0,43.33,11.38752,9.41
29,1639835449,246.0,0.0,0.0,11.38752,9.41
30,1639835449,244.0,0.0,0.0,11.0712,9.41
31,1639835449,251.0,0.0,65.0,11.0712,9.41
32,1639835449,223.0,0.0,46.66,11.0712,9.96
33,1639835450,228.0,0.0,0.0,11.0712,9.96
34,1639835450,235.0,0.0,0.0,11.0712,9.96
35,1639835450,247.0,0.0,0.0,11.0712,9.96
36,1639835450,255.0,0.0,40.0,11.0712,9.96
37,1639835450,252.0,0.0,0.0,11.0712,9.96
38,1639835450,258.0,0.0,0.0,11.0712,9.96
39,1639835450,248.0,0.0,0.0,11.0712,9.96
40,1639835450,250.0,0.0,0.0,11.0712,9.96
41,1639835450,237.0,0.0,0.0,11.28208,9.96
42,1639835450,248.0,0.0,0.0,11.28208,9.96
43,1639835450,260.0,0.0,40.0,11.28208,10.43
44,1639835450,247.0,0.0,0.0,11.28208,10.43
45,1639835451,232.0,0.0,0.0,11.28208,10.43
46,1639835451,248.0,0.0,50.0,11.28208,10.43
