,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835447,142.0,0.0,0.0,0.0,0.0
1,1639835447,222.0,0.0,0.0,0.0,0.0
2,1639835447,248.0,0.0,0.0,0.0,0.0
3,1639835447,243.0,0.0,0.0,0.0,0.0
4,1639835447,251.0,0.0,30.0,0.0,0.0
5,1639835447,251.0,0.0,20.0,0.0,0.0
6,1639835447,247.0,0.0,0.0,0.0,0.0
7,1639835448,251.0,0.0,20.0,9.921904,0.0
8,1639835448,250.0,0.0,0.0,9.921904,6.43
9,1639835448,251.0,0.0,0.0,9.921904,6.43
10,1639835448,252.0,0.0,0.0,9.921904,6.43
11,1639835448,251.0,0.0,10.0,9.921904,6.43
12,1639835448,238.0,0.0,0.0,9.921904,6.43
13,1639835449,238.0,0.0,0.0,5.177104,7.11
14,1639835449,250.0,0.0,0.0,5.177104,7.11
15,1639835449,250.0,0.0,0.0,5.177104,7.11
16,1639835449,248.0,0.0,0.0,5.177104,7.11
17,1639835449,246.0,0.0,0.0,5.177104,7.11
18,1639835449,230.0,0.0,30.0,5.177104,7.11
19,1639835450,247.0,0.0,0.0,4.997856,4.74
20,1639835450,242.0,0.0,70.0,4.997856,4.74
21,1639835450,239.0,0.0,0.0,4.997856,4.74
22,1639835450,252.0,0.0,0.0,4.997856,4.74
23,1639835451,231.0,0.0,51.66,5.366896,4.74
24,1639835451,247.0,0.0,0.0,5.366896,4.59
25,1639835451,237.0,0.0,0.0,5.366896,4.59
26,1639835451,238.0,0.0,0.0,5.366896,4.59
27,1639835451,250.0,0.0,50.0,5.366896,4.59
28,1639835451,246.0,0.0,0.0,5.366896,4.59
29,1639835452,250.0,0.0,0.0,8.6988,4.59
30,1639835452,234.0,0.0,46.66,8.6988,4.59
31,1639835452,223.0,0.0,0.0,8.6988,4.59
32,1639835452,250.0,0.0,40.0,8.6988,7.68
33,1639835452,248.0,0.0,0.0,8.6988,7.68
34,1639835452,239.0,0.0,0.0,8.6988,7.68
35,1639835453,238.0,0.0,0.0,7.918544,7.68
36,1639835453,245.0,0.0,0.0,7.918544,7.68
37,1639835453,241.0,0.0,0.0,7.918544,6.89
38,1639835453,224.0,0.0,0.0,7.918544,6.89
39,1639835453,228.0,0.0,0.0,7.918544,6.89
40,1639835453,243.0,0.0,0.0,7.918544,6.89
41,1639835453,254.0,0.0,0.0,7.918544,6.89
42,1639835453,248.0,0.0,0.0,7.918544,6.89
43,1639835454,235.0,0.0,0.0,5.0084,6.89
44,1639835454,243.0,0.0,0.0,5.0084,4.92
45,1639835454,224.0,0.0,35.0,5.0084,4.92
46,1639835454,240.0,0.0,0.0,5.0084,4.92
