,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835447,195.0,0.0,0.0,0.0,0.0
1,1639835447,250.0,0.0,16.66,0.0,0.0
2,1639835447,252.0,0.0,0.0,0.0,0.0
3,1639835448,258.0,0.0,42.0,0.0,0.0
4,1639835448,251.0,0.0,50.0,7.212096,5.33
5,1639835448,244.0,0.0,0.0,7.212096,5.33
6,1639835448,256.0,0.0,57.99,7.212096,5.33
7,1639835448,224.0,0.0,0.0,7.212096,5.33
8,1639835448,235.0,0.0,0.0,7.212096,5.33
9,1639835449,251.0,0.0,43.33,6.347488,5.33
10,1639835449,251.0,0.0,0.0,6.347488,5.17
11,1639835449,251.0,0.0,47.5,6.347488,5.17
12,1639835449,238.0,0.0,40.0,6.347488,5.17
13,1639835449,241.0,0.0,0.0,6.347488,5.17
14,1639835450,246.0,0.0,0.0,6.041712,5.17
15,1639835450,249.0,0.0,0.0,6.041712,5.17
16,1639835450,253.0,0.0,45.0,6.041712,4.84
17,1639835450,247.0,0.0,30.0,6.041712,4.84
18,1639835451,250.0,0.0,0.0,4.734256,4.84
19,1639835451,237.0,0.0,80.0,4.734256,4.21
20,1639835451,252.0,0.0,0.0,4.734256,4.21
21,1639835451,247.0,0.0,10.0,4.734256,4.21
22,1639835451,251.0,0.0,10.0,4.734256,4.21
23,1639835452,253.0,0.0,0.0,5.103296,4.21
24,1639835452,247.0,0.0,0.0,5.103296,4.53
25,1639835452,243.0,0.0,0.0,5.103296,4.53
26,1639835452,250.0,0.0,56.66,5.103296,4.53
27,1639835452,252.0,0.0,0.0,5.103296,4.53
28,1639835453,246.0,0.0,20.0,4.502288,4.53
29,1639835453,237.0,0.0,10.0,4.502288,4.53
30,1639835453,255.0,0.0,0.0,4.502288,3.67
31,1639835454,242.0,0.0,40.0,4.502288,3.67
32,1639835454,230.0,0.0,0.0,4.723712,3.67
33,1639835454,236.0,0.0,0.0,4.723712,4.31
34,1639835454,258.0,0.0,0.0,4.723712,4.31
35,1639835454,249.0,0.0,0.0,4.723712,4.31
36,1639835454,259.0,0.0,0.0,4.723712,4.31
37,1639835455,242.0,0.0,0.0,4.723712,4.31
38,1639835455,221.0,0.0,20.0,4.713168,4.31
39,1639835455,242.0,0.0,0.0,4.713168,4.31
40,1639835455,247.0,0.0,0.0,4.713168,5.14
41,1639835455,231.0,0.0,0.0,4.713168,5.14
42,1639835455,242.0,0.0,0.0,4.713168,5.14
43,1639835456,239.0,0.0,0.0,4.713168,5.14
44,1639835456,261.0,0.0,0.0,5.999536,5.14
45,1639835456,223.0,0.0,0.0,5.999536,5.14
46,1639835456,251.0,0.0,0.0,5.999536,5.2
47,1639835456,243.0,0.0,65.0,5.999536,5.2
48,1639835457,248.0,0.0,43.33,4.913504,5.2
49,1639835457,240.0,0.0,0.0,4.913504,5.2
50,1639835457,225.0,0.0,0.0,4.913504,4.64
51,1639835457,243.0,0.0,0.0,4.913504,4.64
52,1639835457,246.0,0.0,0.0,4.913504,4.64
53,1639835457,258.0,0.0,0.0,4.913504,4.64
54,1639835458,232.0,0.0,0.0,7.254272,4.64
55,1639835458,224.0,0.0,0.0,7.254272,4.64
56,1639835458,233.0,0.0,0.0,7.254272,4.64
57,1639835458,246.0,0.0,0.0,7.254272,6.47
58,1639835458,241.0,0.0,0.0,7.254272,6.47
59,1639835459,251.0,0.0,0.0,3.574416,6.47
60,1639835459,241.0,0.0,36.66,3.574416,6.47
61,1639835459,252.0,0.0,0.0,3.574416,2.62
62,1639835459,263.0,0.0,53.33,3.574416,2.62
63,1639835459,235.0,0.0,50.0,3.574416,2.62
64,1639835460,232.0,0.0,0.0,5.198192,2.62
65,1639835460,251.0,0.0,0.0,5.198192,2.62
66,1639835460,242.0,0.0,0.0,5.198192,2.62
67,1639835460,237.0,0.0,0.0,5.198192,4.53
