,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835447,197.0,0.0,0.0,0.0,0.0
1,1639835447,242.0,0.0,0.0,0.0,0.0
2,1639835447,247.0,0.0,0.0,0.0,0.0
3,1639835447,259.0,0.0,40.0,0.0,0.0
4,1639835448,254.0,0.0,13.33,0.0,0.0
5,1639835448,250.0,0.0,0.0,7.507328,5.22
6,1639835448,239.0,0.0,0.0,7.507328,5.22
7,1639835448,251.0,0.0,70.0,7.507328,5.22
8,1639835448,243.0,0.0,0.0,7.507328,5.22
9,1639835448,227.0,0.0,0.0,7.507328,5.22
10,1639835448,227.0,0.0,0.0,7.507328,5.22
11,1639835449,241.0,0.0,0.0,7.507328,5.22
12,1639835449,232.0,0.0,0.0,11.145008,5.22
13,1639835449,242.0,0.0,0.0,11.145008,10.32
14,1639835449,248.0,0.0,0.0,11.145008,10.32
15,1639835449,224.0,0.0,0.0,11.145008,10.32
16,1639835449,242.0,0.0,0.0,11.145008,10.32
17,1639835449,243.0,0.0,0.0,11.145008,10.32
18,1639835449,232.0,0.0,0.0,11.145008,10.32
19,1639835450,236.0,0.0,0.0,11.145008,10.32
20,1639835450,253.0,0.0,0.0,11.70384,10.32
21,1639835450,250.0,0.0,0.0,11.70384,10.32
22,1639835450,234.0,0.0,20.0,11.70384,10.32
23,1639835450,247.0,0.0,0.0,11.70384,11.31
24,1639835450,244.0,0.0,0.0,11.70384,11.31
25,1639835450,250.0,0.0,0.0,11.70384,11.31
26,1639835450,250.0,0.0,0.0,11.70384,11.31
27,1639835450,246.0,0.0,0.0,11.70384,11.31
28,1639835450,251.0,0.0,10.0,11.70384,11.31
29,1639835451,250.0,0.0,0.0,11.5984,11.31
30,1639835451,249.0,0.0,0.0,11.5984,11.31
31,1639835451,258.0,0.0,0.0,11.5984,11.31
32,1639835451,255.0,0.0,35.0,11.5984,9.96
33,1639835451,244.0,0.0,0.0,11.5984,9.96
34,1639835451,239.0,0.0,0.0,11.5984,9.96
35,1639835451,251.0,0.0,0.0,11.5984,9.96
36,1639835451,250.0,0.0,0.0,11.5984,9.96
37,1639835451,251.0,0.0,0.0,11.5984,9.96
38,1639835451,258.0,0.0,0.0,11.5984,9.96
39,1639835452,233.0,0.0,5.0,11.28208,9.96
40,1639835452,232.0,0.0,0.0,11.28208,9.96
41,1639835452,245.0,0.0,0.0,11.28208,10.41
42,1639835452,242.0,0.0,0.0,11.28208,10.41
43,1639835452,252.0,0.0,20.0,11.28208,10.41
44,1639835452,245.0,0.0,0.0,11.28208,10.41
45,1639835452,252.0,0.0,0.0,11.28208,10.41
46,1639835452,251.0,0.0,10.0,11.28208,10.41
47,1639835452,247.0,0.0,0.0,11.28208,10.41
48,1639835452,245.0,0.0,0.0,11.28208,10.41
49,1639835453,251.0,0.0,20.0,11.28208,10.41
50,1639835453,236.0,0.0,0.0,11.28208,10.41
51,1639835453,251.0,0.0,0.0,11.28208,10.41
52,1639835453,254.0,0.0,25.0,11.28208,10.41
53,1639835453,242.0,0.0,0.0,11.28208,10.41
54,1639835453,228.0,0.0,0.0,11.28208,10.09
55,1639835453,240.0,0.0,0.0,11.28208,10.09
56,1639835453,230.0,0.0,0.0,11.28208,10.09
57,1639835453,236.0,0.0,0.0,11.28208,10.09
58,1639835453,259.0,0.0,0.0,11.28208,10.09
59,1639835453,252.0,0.0,30.0,11.28208,10.09
60,1639835453,255.0,0.0,0.0,11.28208,10.09
61,1639835453,247.0,0.0,15.0,11.28208,10.09
62,1639835454,248.0,0.0,10.0,11.28208,10.09
63,1639835454,243.0,0.0,0.0,11.5984,10.09
64,1639835454,242.0,0.0,0.0,11.5984,10.09
65,1639835454,252.0,0.0,0.0,11.5984,10.09
66,1639835454,254.0,0.0,0.0,11.5984,10.87
67,1639835454,246.0,0.0,0.0,11.5984,10.87
68,1639835454,251.0,0.0,0.0,11.5984,10.87
69,1639835454,236.0,0.0,16.66,11.5984,10.87
70,1639835454,245.0,0.0,0.0,11.5984,10.87
71,1639835454,246.0,0.0,0.0,11.5984,10.87
72,1639835454,232.0,0.0,0.0,11.5984,10.87
73,1639835454,247.0,0.0,0.0,11.5984,10.87
74,1639835455,249.0,0.0,0.0,11.5984,10.87
75,1639835455,244.0,0.0,0.0,11.17664,10.87
76,1639835455,215.0,0.0,0.0,11.17664,10.87
77,1639835455,223.0,0.0,0.0,11.17664,10.87
78,1639835455,241.0,0.0,0.0,11.17664,10.87
79,1639835455,247.0,0.0,0.0,11.17664,11.19
80,1639835455,251.0,0.0,70.0,11.17664,11.19
81,1639835455,253.0,0.0,55.0,11.17664,11.19
