,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666074,24.0,0.0,0.0,0.0,0.0
1,1639666074,85.0,0.0,0.0,0.0,0.0
2,1639666074,161.0,0.0,0.0,0.0,0.0
3,1639666074,235.0,0.0,0.0,0.0,0.0
4,1639666074,266.0,0.0,0.0,0.0,0.0
5,1639666074,304.0,0.0,0.0,0.0,0.0
6,1639666075,295.0,0.0,0.0,0.0,0.0
7,1639666075,333.0,0.0,0.0,0.0,0.0
8,1639666075,355.0,0.0,0.0,0.0,0.0
9,1639666075,359.0,0.0,0.0,0.0,0.0
10,1639666075,366.0,0.0,0.0,0.0,0.0
11,1639666075,361.0,0.0,0.0,0.0,0.0
12,1639666075,367.0,0.0,0.0,0.0,0.0
13,1639666075,366.0,0.0,0.0,0.0,0.0
14,1639666075,350.0,0.0,0.0,0.0,0.0
15,1639666075,336.0,0.0,0.0,0.0,0.0
16,1639666075,352.0,0.0,0.0,5.461792,0.0
17,1639666075,347.0,0.0,0.0,5.461792,4.19
18,1639666075,334.0,0.0,0.0,5.461792,4.19
19,1639666075,326.0,0.0,0.0,5.461792,4.19
20,1639666075,337.0,0.0,0.0,5.461792,4.19
21,1639666075,312.0,0.0,0.0,5.461792,4.19
22,1639666076,317.0,0.0,0.0,5.461792,4.19
23,1639666076,319.0,0.0,0.0,5.461792,4.19
24,1639666076,305.0,0.0,0.0,5.461792,4.19
25,1639666076,306.0,0.0,0.0,5.461792,4.19
26,1639666076,302.0,0.0,0.0,5.461792,4.19
27,1639666076,319.0,0.0,0.0,5.461792,4.19
28,1639666076,311.0,0.0,0.0,5.461792,4.19
29,1639666076,308.0,0.0,0.0,5.461792,4.19
30,1639666076,307.0,0.0,0.0,5.461792,4.19
31,1639666076,287.0,0.0,0.0,5.461792,4.19
32,1639666076,321.0,0.0,0.0,5.461792,4.19
33,1639666076,314.0,0.0,0.0,6.178784,5.49
34,1639666076,302.0,0.0,0.0,6.178784,5.49
35,1639666076,300.0,0.0,0.0,6.178784,5.49
36,1639666076,293.0,0.0,0.0,6.178784,5.49
37,1639666076,291.0,0.0,0.0,6.178784,5.49
38,1639666076,301.0,0.0,0.0,6.178784,5.49
39,1639666076,305.0,0.0,0.0,6.178784,5.49
40,1639666077,309.0,0.0,0.0,6.178784,5.49
41,1639666077,308.0,0.0,0.0,6.178784,5.49
42,1639666077,309.0,0.0,0.0,6.178784,5.49
43,1639666077,293.0,0.0,0.0,6.178784,5.49
44,1639666077,285.0,0.0,0.0,6.178784,5.49
45,1639666077,273.0,0.0,0.0,6.178784,5.49
46,1639666077,269.0,0.0,0.0,6.178784,5.49
47,1639666077,253.0,0.0,0.0,6.178784,5.49
48,1639666077,251.0,0.0,0.0,6.178784,5.49
49,1639666077,239.0,0.0,0.0,6.178784,5.49
50,1639666077,227.0,0.0,0.0,6.178784,5.49
51,1639666077,222.0,0.0,0.0,9.373616,5.49
52,1639666077,214.0,0.0,0.0,9.373616,9.32
53,1639666077,205.0,0.0,0.0,9.373616,9.32
54,1639666077,197.0,0.0,0.0,9.373616,9.32
55,1639666077,188.0,0.0,0.0,9.373616,9.32
56,1639666077,182.0,0.0,0.0,9.373616,9.32
57,1639666077,178.0,0.0,0.0,9.373616,9.32
58,1639666078,172.0,0.0,0.0,9.373616,9.32
59,1639666078,168.0,0.0,0.0,9.373616,9.32
60,1639666078,156.0,0.0,0.0,9.373616,9.32
61,1639666078,156.0,0.0,0.0,9.373616,9.32
62,1639666078,150.0,0.0,0.0,9.373616,9.32
63,1639666078,144.0,0.0,0.0,9.373616,9.32
64,1639666078,145.0,0.0,0.0,9.373616,9.32
65,1639666078,135.0,0.0,0.0,9.373616,9.32
66,1639666078,133.0,0.0,0.0,9.373616,9.32
67,1639666078,130.0,0.0,0.0,9.373616,9.32
68,1639666078,125.0,0.0,0.0,9.373616,9.32
69,1639666078,121.0,0.0,0.0,9.373616,9.32
70,1639666078,114.0,0.0,0.0,15.489136,16.06
71,1639666078,111.0,0.0,0.0,15.489136,16.06
72,1639666078,106.0,0.0,0.0,15.489136,16.06
73,1639666078,107.0,0.0,0.0,15.489136,16.06
74,1639666078,101.0,0.0,0.0,15.489136,16.06
75,1639666078,96.0,0.0,0.0,15.489136,16.06
76,1639666078,94.0,0.0,0.0,15.489136,16.06
77,1639666079,96.0,0.0,0.0,15.489136,16.06
78,1639666079,90.0,0.0,0.0,15.489136,16.06
79,1639666079,86.0,0.0,0.0,15.489136,16.06
80,1639666079,83.0,0.0,0.0,15.489136,16.06
81,1639666079,84.0,0.0,0.0,15.489136,16.06
82,1639666079,80.0,0.0,0.0,15.489136,16.06
83,1639666079,77.0,0.0,0.0,15.489136,16.06
84,1639666079,77.0,0.0,0.0,15.489136,16.06
85,1639666079,71.0,0.0,0.0,15.489136,16.06
86,1639666079,64.0,0.0,0.0,15.489136,16.06
87,1639666079,67.0,0.0,0.0,15.489136,16.06
88,1639666079,68.0,0.0,0.0,15.489136,16.06
89,1639666079,67.0,0.0,0.0,22.901568,16.06
90,1639666079,69.0,0.0,0.0,22.901568,23.71
91,1639666079,66.0,0.0,0.0,22.901568,23.71
92,1639666079,68.0,0.0,0.0,22.901568,23.71
93,1639666079,62.0,0.0,0.0,22.901568,23.71
94,1639666079,78.0,0.0,0.0,22.901568,23.71
95,1639666079,68.0,0.0,0.0,22.901568,23.71
96,1639666080,66.0,0.0,0.0,22.901568,23.71
97,1639666080,68.0,0.0,0.0,22.901568,23.71
98,1639666080,65.0,0.0,0.0,22.901568,23.71
99,1639666080,67.0,0.0,0.0,22.901568,23.71
100,1639666080,66.0,0.0,0.0,22.901568,23.71
101,1639666080,64.0,0.0,0.0,22.901568,23.71
102,1639666080,67.0,0.0,0.0,22.901568,23.71
103,1639666080,70.0,0.0,0.0,22.901568,23.71
104,1639666080,65.0,0.0,0.0,22.901568,23.71
105,1639666080,69.0,0.0,0.0,22.901568,23.71
106,1639666080,66.0,0.0,0.0,22.901568,23.71
107,1639666080,68.0,0.0,0.0,22.901568,23.71
108,1639666080,68.0,0.0,0.0,24.852208,23.71
109,1639666080,66.0,0.0,0.0,24.852208,24.71
110,1639666080,63.0,0.0,0.0,24.852208,24.71
111,1639666080,67.0,0.0,0.0,24.852208,24.71
112,1639666080,65.0,0.0,0.0,24.852208,24.71
113,1639666080,66.0,0.0,0.0,24.852208,24.71
114,1639666080,68.0,0.0,0.0,24.852208,24.71
115,1639666081,64.0,0.0,0.0,24.852208,24.71
116,1639666081,65.0,0.0,0.0,24.852208,24.71
117,1639666081,66.0,0.0,0.0,24.852208,24.71
118,1639666081,66.0,0.0,0.0,24.852208,24.71
119,1639666081,65.0,0.0,0.0,24.852208,24.71
120,1639666081,65.0,0.0,0.0,24.852208,24.71
121,1639666081,65.0,0.0,0.0,24.852208,24.71
122,1639666081,67.0,0.0,0.0,24.852208,24.71
123,1639666081,61.0,0.0,0.0,24.852208,24.71
124,1639666081,64.0,0.0,0.0,24.852208,24.71
125,1639666081,66.0,0.0,0.0,24.852208,24.71
126,1639666081,63.0,0.0,0.0,24.40936,24.71
127,1639666081,63.0,0.0,0.0,24.40936,24.32
128,1639666081,63.0,0.0,0.0,24.40936,24.32
129,1639666081,64.0,0.0,0.0,24.40936,24.32
130,1639666081,63.0,0.0,0.0,24.40936,24.32
131,1639666081,63.0,0.0,0.0,24.40936,24.32
132,1639666081,65.0,0.0,0.0,24.40936,24.32
133,1639666081,63.0,0.0,0.0,24.40936,24.32
134,1639666082,64.0,0.0,0.0,24.40936,24.32
135,1639666082,64.0,0.0,0.0,24.40936,24.32
136,1639666082,64.0,0.0,0.0,24.40936,24.32
137,1639666082,62.0,0.0,0.0,24.40936,24.32
138,1639666082,62.0,0.0,0.0,24.40936,24.32
139,1639666082,63.0,0.0,0.0,24.40936,24.32
140,1639666082,64.0,0.0,0.0,24.40936,24.32
141,1639666082,64.0,0.0,0.0,24.40936,24.32
142,1639666082,66.0,0.0,0.0,24.40936,24.32
143,1639666082,64.0,0.0,0.0,24.40936,24.32
144,1639666082,64.0,0.0,0.0,24.40936,24.32
145,1639666082,62.0,0.0,0.0,23.67128,24.32
146,1639666082,64.0,0.0,0.0,23.67128,23.47
147,1639666082,64.0,0.0,0.0,23.67128,23.47
148,1639666082,63.0,0.0,0.0,23.67128,23.47
149,1639666082,63.0,0.0,0.0,23.67128,23.47
150,1639666082,65.0,0.0,0.0,23.67128,23.47
151,1639666082,63.0,0.0,0.0,23.67128,23.47
152,1639666082,61.0,0.0,0.0,23.67128,23.47
153,1639666083,63.0,0.0,0.0,23.67128,23.47
154,1639666083,64.0,0.0,0.0,23.67128,23.47
155,1639666083,62.0,0.0,0.0,23.67128,23.47
156,1639666083,63.0,0.0,0.0,23.67128,23.47
157,1639666083,61.0,0.0,0.0,23.67128,23.47
158,1639666083,70.0,0.0,0.0,23.67128,23.47
159,1639666083,51.0,0.0,0.0,23.67128,23.47
160,1639666083,66.0,0.0,0.0,23.67128,23.47
161,1639666083,61.0,0.0,0.0,23.67128,23.47
162,1639666083,60.0,0.0,0.0,23.67128,23.47
163,1639666083,63.0,0.0,0.0,23.67128,23.47
164,1639666083,63.0,0.0,0.0,23.481488,23.47
165,1639666083,63.0,0.0,0.0,23.481488,23.51
166,1639666083,63.0,0.0,0.0,23.481488,23.51
167,1639666083,62.0,0.0,0.0,23.481488,23.51
168,1639666083,63.0,0.0,0.0,23.481488,23.51
169,1639666083,63.0,0.0,0.0,23.481488,23.51
170,1639666083,64.0,0.0,0.0,23.481488,23.51
171,1639666083,63.0,0.0,0.0,23.481488,23.51
172,1639666084,61.0,0.0,0.0,23.481488,23.51
173,1639666084,63.0,0.0,0.0,23.481488,23.51
174,1639666084,61.0,0.0,0.0,23.481488,23.51
175,1639666084,60.0,0.0,0.0,23.481488,23.51
176,1639666084,61.0,0.0,0.0,23.481488,23.51
177,1639666084,63.0,0.0,0.0,23.481488,23.51
178,1639666084,63.0,0.0,0.0,23.481488,23.51
179,1639666084,60.0,0.0,0.0,23.481488,23.51
180,1639666084,62.0,0.0,0.0,23.481488,23.51
181,1639666084,62.0,0.0,0.0,23.481488,23.51
182,1639666084,60.0,0.0,0.0,23.481488,23.51
183,1639666084,62.0,0.0,0.0,23.418224,23.51
184,1639666084,61.0,0.0,0.0,23.418224,23.32
185,1639666084,62.0,0.0,0.0,23.418224,23.32
186,1639666084,63.0,0.0,0.0,23.418224,23.32
187,1639666084,46.0,0.0,0.0,23.418224,23.32
188,1639666084,41.0,0.0,0.0,23.418224,23.32
189,1639666084,42.0,0.0,0.0,23.418224,23.32
190,1639666085,38.0,0.0,0.0,23.418224,23.32
191,1639666085,38.0,0.0,0.0,23.418224,23.32
192,1639666085,41.0,0.0,0.0,23.418224,23.32
193,1639666085,39.0,0.0,0.0,23.418224,23.32
194,1639666085,43.0,0.0,0.0,23.418224,23.32
195,1639666085,37.0,0.0,0.0,23.418224,23.32
196,1639666085,46.0,0.0,0.0,23.418224,23.32
197,1639666085,41.0,0.0,0.0,23.418224,23.32
198,1639666085,39.0,0.0,0.0,23.418224,23.32
199,1639666085,42.0,0.0,0.0,23.418224,23.32
200,1639666085,45.0,0.0,0.0,23.418224,23.32
201,1639666085,44.0,0.0,0.0,23.418224,23.32
202,1639666085,45.0,0.0,0.0,31.189152,23.32
203,1639666085,43.0,0.0,0.0,31.189152,31.14
204,1639666085,45.0,0.0,0.0,31.189152,31.14
205,1639666085,47.0,0.0,0.0,31.189152,31.14
206,1639666085,39.0,0.0,0.0,31.189152,31.14
207,1639666085,43.0,0.0,0.0,31.189152,31.14
208,1639666085,41.0,0.0,0.0,31.189152,31.14
209,1639666086,47.0,0.0,0.0,31.189152,31.14
210,1639666086,41.0,0.0,0.0,31.189152,31.14
211,1639666086,52.0,0.0,0.0,31.189152,31.14
212,1639666086,39.0,0.0,0.0,31.189152,31.14
213,1639666086,45.0,0.0,0.0,31.189152,31.14
214,1639666086,38.0,0.0,0.0,31.189152,31.14
215,1639666086,41.0,0.0,0.0,31.189152,31.14
216,1639666086,38.0,0.0,0.0,31.189152,31.14
217,1639666086,37.0,0.0,0.0,31.189152,31.14
218,1639666086,41.0,0.0,0.0,31.189152,31.14
219,1639666086,39.0,0.0,0.0,31.189152,31.14
220,1639666086,44.0,0.0,0.0,31.189152,31.14
221,1639666086,42.0,0.0,0.0,33.308496,31.14
222,1639666086,49.0,0.0,0.0,33.308496,33.37
223,1639666086,54.0,0.0,0.0,33.308496,33.37
224,1639666086,50.0,0.0,0.0,33.308496,33.37
225,1639666086,41.0,0.0,0.0,33.308496,33.37
226,1639666086,38.0,0.0,0.0,33.308496,33.37
227,1639666086,52.0,0.0,0.0,33.308496,33.37
228,1639666086,52.0,0.0,0.0,33.308496,33.37
229,1639666087,50.0,0.0,0.0,33.308496,33.37
230,1639666087,63.0,0.0,0.0,33.308496,33.37
231,1639666087,41.0,0.0,0.0,33.308496,33.37
232,1639666087,41.0,0.0,0.0,33.308496,33.37
233,1639666087,44.0,0.0,0.0,33.308496,33.37
234,1639666087,43.0,0.0,0.0,33.308496,33.37
235,1639666087,50.0,0.0,0.0,33.308496,33.37
236,1639666087,43.0,0.0,0.0,33.308496,33.37
237,1639666087,49.0,0.0,0.0,33.308496,33.37
238,1639666087,57.0,0.0,0.0,33.308496,33.37
239,1639666087,52.0,0.0,0.0,33.308496,33.37
240,1639666087,48.0,0.0,0.0,29.860608,33.37
241,1639666087,49.0,0.0,0.0,29.860608,29.59
242,1639666087,52.0,0.0,0.0,29.860608,29.59
243,1639666087,44.0,0.0,0.0,29.860608,29.59
244,1639666087,51.0,0.0,0.0,29.860608,29.59
245,1639666087,61.0,0.0,0.0,29.860608,29.59
246,1639666087,40.0,0.0,0.0,29.860608,29.59
247,1639666087,42.0,0.0,0.0,29.860608,29.59
248,1639666088,51.0,0.0,0.0,29.860608,29.59
249,1639666088,53.0,0.0,0.0,29.860608,29.59
250,1639666088,52.0,0.0,0.0,29.860608,29.59
251,1639666088,56.0,0.0,0.0,29.860608,29.59
252,1639666088,56.0,0.0,0.0,29.860608,29.59
253,1639666088,42.0,0.0,0.0,29.860608,29.59
254,1639666088,38.0,0.0,0.0,29.860608,29.59
255,1639666088,39.0,0.0,0.0,29.860608,29.59
256,1639666088,45.0,0.0,0.0,29.860608,29.59
257,1639666088,48.0,0.0,0.0,29.860608,29.59
258,1639666088,43.0,0.0,0.0,29.860608,29.59
259,1639666088,41.0,0.0,0.0,29.860608,29.59
260,1639666088,47.0,0.0,0.0,30.429984,29.59
261,1639666088,54.0,0.0,0.0,30.429984,30.18
262,1639666088,49.0,0.0,0.0,30.429984,30.18
263,1639666088,47.0,0.0,0.0,30.429984,30.18
264,1639666088,48.0,0.0,0.0,30.429984,30.18
265,1639666088,46.0,0.0,0.0,30.429984,30.18
266,1639666088,38.0,0.0,0.0,30.429984,30.18
267,1639666089,50.0,0.0,0.0,30.429984,30.18
268,1639666089,61.0,0.0,0.0,30.429984,30.18
269,1639666089,46.0,0.0,0.0,30.429984,30.18
270,1639666089,47.0,0.0,0.0,30.429984,30.18
271,1639666089,49.0,0.0,0.0,30.429984,30.18
272,1639666089,43.0,0.0,0.0,30.429984,30.18
273,1639666089,51.0,0.0,0.0,30.429984,30.18
274,1639666089,56.0,0.0,0.0,30.429984,30.18
275,1639666089,50.0,0.0,0.0,30.429984,30.18
276,1639666089,49.0,0.0,0.0,30.429984,30.18
277,1639666089,50.0,0.0,0.0,30.429984,30.18
278,1639666089,40.0,0.0,0.0,30.429984,30.18
279,1639666089,45.0,0.0,0.0,30.060944,30.18
280,1639666089,60.0,0.0,0.0,30.060944,30.06
281,1639666089,43.0,0.0,0.0,30.060944,30.06
282,1639666089,48.0,0.0,0.0,30.060944,30.06
283,1639666089,47.0,0.0,0.0,30.060944,30.06
284,1639666089,43.0,0.0,0.0,30.060944,30.06
285,1639666089,45.0,0.0,0.0,30.060944,30.06
286,1639666090,44.0,0.0,0.0,30.060944,30.06
287,1639666090,42.0,0.0,0.0,30.060944,30.06
288,1639666090,46.0,0.0,0.0,30.060944,30.06
289,1639666090,41.0,0.0,0.0,30.060944,30.06
290,1639666090,48.0,0.0,0.0,30.060944,30.06
291,1639666090,53.0,0.0,0.0,30.060944,30.06
292,1639666090,55.0,0.0,0.0,30.060944,30.06
293,1639666090,50.0,0.0,0.0,30.060944,30.06
294,1639666090,47.0,0.0,0.0,30.060944,30.06
295,1639666090,48.0,0.0,0.0,30.060944,30.06
296,1639666090,49.0,0.0,0.0,30.060944,30.06
297,1639666090,49.0,0.0,0.0,30.060944,30.06
298,1639666090,47.0,0.0,0.0,29.976592,29.82
299,1639666090,48.0,0.0,0.0,29.976592,29.82
300,1639666090,50.0,0.0,0.0,29.976592,29.82
301,1639666090,38.0,0.0,0.0,29.976592,29.82
302,1639666090,43.0,0.0,0.0,29.976592,29.82
303,1639666090,52.0,0.0,0.0,29.976592,29.82
304,1639666090,40.0,0.0,0.0,29.976592,29.82
305,1639666091,50.0,0.0,0.0,29.976592,29.82
306,1639666091,56.0,0.0,0.0,29.976592,29.82
307,1639666091,49.0,0.0,0.0,29.976592,29.82
308,1639666091,44.0,0.0,0.0,29.976592,29.82
309,1639666091,38.0,0.0,0.0,29.976592,29.82
310,1639666091,47.0,0.0,0.0,29.976592,29.82
311,1639666091,46.0,0.0,0.0,29.976592,29.82
312,1639666091,45.0,0.0,0.0,29.976592,29.82
313,1639666091,42.0,0.0,0.0,29.976592,29.82
314,1639666091,47.0,0.0,0.0,29.976592,29.82
315,1639666091,47.0,0.0,0.0,29.976592,29.82
316,1639666091,43.0,0.0,0.0,29.976592,29.82
317,1639666091,45.0,0.0,0.0,30.799024,30.67
318,1639666091,41.0,0.0,0.0,30.799024,30.67
319,1639666091,49.0,0.0,0.0,30.799024,30.67
320,1639666091,46.0,0.0,0.0,30.799024,30.67
321,1639666091,40.0,0.0,0.0,30.799024,30.67
322,1639666091,43.0,0.0,0.0,30.799024,30.67
323,1639666091,39.0,0.0,0.0,30.799024,30.67
324,1639666092,42.0,0.0,0.0,30.799024,30.67
325,1639666092,45.0,0.0,0.0,30.799024,30.67
326,1639666092,47.0,0.0,0.0,30.799024,30.67
327,1639666092,40.0,0.0,0.0,30.799024,30.67
328,1639666092,39.0,0.0,0.0,30.799024,30.67
