,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666074,22.0,0.0,0.0,0.0,0.0
1,1639666074,83.0,0.0,0.0,0.0,0.0
2,1639666074,132.0,0.0,0.0,0.0,0.0
3,1639666074,207.0,0.0,0.0,0.0,0.0
4,1639666074,264.0,0.0,0.0,0.0,0.0
5,1639666074,303.0,0.0,0.0,0.0,0.0
6,1639666075,298.0,0.0,0.0,0.0,0.0
7,1639666075,323.0,0.0,0.0,0.0,0.0
8,1639666075,333.0,0.0,0.0,0.0,0.0
9,1639666075,342.0,0.0,0.0,0.0,0.0
10,1639666075,345.0,0.0,0.0,0.0,0.0
11,1639666075,338.0,0.0,0.0,0.0,0.0
12,1639666075,344.0,0.0,0.0,0.0,0.0
13,1639666075,341.0,0.0,0.0,0.0,0.0
14,1639666075,335.0,0.0,0.0,0.0,0.0
15,1639666075,359.0,0.0,0.0,0.0,0.0
16,1639666075,343.0,0.0,0.0,5.5356,0.0
17,1639666075,353.0,0.0,0.0,5.5356,4.18
18,1639666075,333.0,0.0,0.0,5.5356,4.18
19,1639666075,330.0,0.0,0.0,5.5356,4.18
20,1639666075,329.0,0.0,0.0,5.5356,4.18
21,1639666075,353.0,0.0,0.0,5.5356,4.18
22,1639666075,327.0,0.0,0.0,5.5356,4.18
23,1639666076,320.0,0.0,0.0,5.5356,4.18
24,1639666076,313.0,0.0,0.0,5.5356,4.18
25,1639666076,318.0,0.0,0.0,5.5356,4.18
26,1639666076,314.0,0.0,0.0,5.5356,4.18
27,1639666076,319.0,0.0,0.0,5.5356,4.18
28,1639666076,319.0,0.0,0.0,5.5356,4.18
29,1639666076,319.0,0.0,0.0,5.5356,4.18
30,1639666076,311.0,0.0,0.0,5.5356,4.18
31,1639666076,304.0,0.0,0.0,5.5356,4.18
32,1639666076,304.0,0.0,0.0,5.5356,4.18
33,1639666076,315.0,0.0,0.0,5.90464,4.18
34,1639666076,307.0,0.0,0.0,5.90464,5.43
35,1639666076,309.0,0.0,0.0,5.90464,5.43
36,1639666076,314.0,0.0,0.0,5.90464,5.43
37,1639666076,309.0,0.0,0.0,5.90464,5.43
38,1639666076,311.0,0.0,0.0,5.90464,5.43
39,1639666076,295.0,0.0,0.0,5.90464,5.43
40,1639666077,318.0,0.0,0.0,5.90464,5.43
41,1639666077,305.0,0.0,0.0,5.90464,5.43
42,1639666077,302.0,0.0,0.0,5.90464,5.43
43,1639666077,309.0,0.0,0.0,5.90464,5.43
44,1639666077,295.0,0.0,0.0,5.90464,5.43
45,1639666077,292.0,0.0,0.0,5.90464,5.43
46,1639666077,276.0,0.0,0.0,5.90464,5.43
47,1639666077,269.0,0.0,0.0,5.90464,5.43
48,1639666077,259.0,0.0,0.0,5.90464,5.43
49,1639666077,242.0,0.0,0.0,5.90464,5.43
50,1639666077,241.0,0.0,0.0,5.90464,5.43
51,1639666077,227.0,0.0,0.0,9.310352,5.43
52,1639666077,219.0,0.0,0.0,9.310352,9.14
53,1639666077,210.0,0.0,0.0,9.310352,9.14
54,1639666077,203.0,0.0,0.0,9.310352,9.14
55,1639666077,194.0,0.0,0.0,9.310352,9.14
56,1639666077,192.0,0.0,0.0,9.310352,9.14
57,1639666077,183.0,0.0,0.0,9.310352,9.14
58,1639666077,175.0,0.0,0.0,9.310352,9.14
59,1639666078,168.0,0.0,0.0,9.310352,9.14
60,1639666078,166.0,0.0,0.0,9.310352,9.14
61,1639666078,162.0,0.0,0.0,9.310352,9.14
62,1639666078,154.0,0.0,0.0,9.310352,9.14
63,1639666078,148.0,0.0,0.0,9.310352,9.14
64,1639666078,143.0,0.0,0.0,9.310352,9.14
65,1639666078,142.0,0.0,0.0,9.310352,9.14
66,1639666078,132.0,0.0,0.0,9.310352,9.14
67,1639666078,128.0,0.0,0.0,9.310352,9.14
68,1639666078,127.0,0.0,0.0,9.310352,9.14
69,1639666078,122.0,0.0,0.0,9.310352,9.14
70,1639666078,120.0,0.0,0.0,15.225536,9.14
71,1639666078,115.0,0.0,0.0,15.225536,15.82
72,1639666078,112.0,0.0,0.0,15.225536,15.82
73,1639666078,108.0,0.0,0.0,15.225536,15.82
74,1639666078,104.0,0.0,0.0,15.225536,15.82
75,1639666078,101.0,0.0,0.0,15.225536,15.82
76,1639666078,99.0,0.0,0.0,15.225536,15.82
77,1639666079,96.0,0.0,0.0,15.225536,15.82
78,1639666079,94.0,0.0,0.0,15.225536,15.82
79,1639666079,84.0,0.0,0.0,15.225536,15.82
80,1639666079,86.0,0.0,0.0,15.225536,15.82
81,1639666079,82.0,0.0,0.0,15.225536,15.82
82,1639666079,82.0,0.0,0.0,15.225536,15.82
83,1639666079,81.0,0.0,0.0,15.225536,15.82
84,1639666079,76.0,0.0,0.0,15.225536,15.82
85,1639666079,71.0,0.0,0.0,15.225536,15.82
86,1639666079,65.0,0.0,0.0,15.225536,15.82
87,1639666079,68.0,0.0,0.0,15.225536,15.82
88,1639666079,67.0,0.0,0.0,15.225536,15.82
89,1639666079,66.0,0.0,0.0,22.690688,15.82
90,1639666079,68.0,0.0,0.0,22.690688,23.47
91,1639666079,88.0,0.0,0.0,22.690688,23.47
92,1639666079,61.0,0.0,0.0,22.690688,23.47
93,1639666079,87.0,0.0,0.0,22.690688,23.47
94,1639666079,70.0,0.0,0.0,22.690688,23.47
95,1639666079,66.0,0.0,0.0,22.690688,23.47
96,1639666080,69.0,0.0,0.0,22.690688,23.47
97,1639666080,69.0,0.0,0.0,22.690688,23.47
98,1639666080,66.0,0.0,0.0,22.690688,23.47
99,1639666080,66.0,0.0,0.0,22.690688,23.47
100,1639666080,67.0,0.0,0.0,22.690688,23.47
101,1639666080,65.0,0.0,0.0,22.690688,23.47
102,1639666080,68.0,0.0,0.0,22.690688,23.47
103,1639666080,65.0,0.0,0.0,22.690688,23.47
104,1639666080,68.0,0.0,0.0,22.690688,23.47
105,1639666080,69.0,0.0,0.0,22.690688,23.47
106,1639666080,64.0,0.0,0.0,22.690688,23.47
107,1639666080,68.0,0.0,0.0,24.588608,23.47
108,1639666080,66.0,0.0,0.0,24.588608,24.46
109,1639666080,65.0,0.0,0.0,24.588608,24.46
110,1639666080,65.0,0.0,0.0,24.588608,24.46
111,1639666080,68.0,0.0,0.0,24.588608,24.46
112,1639666080,66.0,0.0,0.0,24.588608,24.46
113,1639666080,68.0,0.0,0.0,24.588608,24.46
114,1639666080,66.0,0.0,0.0,24.588608,24.46
115,1639666081,67.0,0.0,0.0,24.588608,24.46
116,1639666081,65.0,0.0,0.0,24.588608,24.46
117,1639666081,66.0,0.0,0.0,24.588608,24.46
118,1639666081,66.0,0.0,0.0,24.588608,24.46
119,1639666081,67.0,0.0,0.0,24.588608,24.46
120,1639666081,67.0,0.0,0.0,24.588608,24.46
121,1639666081,65.0,0.0,0.0,24.588608,24.46
122,1639666081,68.0,0.0,0.0,24.588608,24.46
123,1639666081,62.0,0.0,0.0,24.588608,24.46
124,1639666081,66.0,0.0,0.0,24.588608,24.46
125,1639666081,63.0,0.0,0.0,24.588608,24.46
126,1639666081,65.0,0.0,0.0,24.19848,24.46
127,1639666081,63.0,0.0,0.0,24.19848,23.97
128,1639666081,63.0,0.0,0.0,24.19848,23.97
129,1639666081,64.0,0.0,0.0,24.19848,23.97
130,1639666081,61.0,0.0,0.0,24.19848,23.97
131,1639666081,63.0,0.0,0.0,24.19848,23.97
132,1639666081,64.0,0.0,0.0,24.19848,23.97
133,1639666081,64.0,0.0,0.0,24.19848,23.97
134,1639666082,61.0,0.0,0.0,24.19848,23.97
135,1639666082,64.0,0.0,0.0,24.19848,23.97
136,1639666082,64.0,0.0,0.0,24.19848,23.97
137,1639666082,63.0,0.0,0.0,24.19848,23.97
138,1639666082,62.0,0.0,0.0,24.19848,23.97
139,1639666082,62.0,0.0,0.0,24.19848,23.97
140,1639666082,62.0,0.0,0.0,24.19848,23.97
141,1639666082,63.0,0.0,0.0,24.19848,23.97
142,1639666082,64.0,0.0,0.0,24.19848,23.97
143,1639666082,63.0,0.0,0.0,24.19848,23.97
144,1639666082,64.0,0.0,0.0,24.19848,23.97
145,1639666082,64.0,0.0,0.0,23.681824,23.97
146,1639666082,62.0,0.0,0.0,23.681824,23.65
147,1639666082,63.0,0.0,0.0,23.681824,23.65
148,1639666082,63.0,0.0,0.0,23.681824,23.65
149,1639666082,63.0,0.0,0.0,23.681824,23.65
150,1639666082,60.0,0.0,0.0,23.681824,23.65
151,1639666082,62.0,0.0,0.0,23.681824,23.65
152,1639666083,61.0,0.0,0.0,23.681824,23.65
153,1639666083,65.0,0.0,0.0,23.681824,23.65
154,1639666083,64.0,0.0,0.0,23.681824,23.65
155,1639666083,62.0,0.0,0.0,23.681824,23.65
156,1639666083,62.0,0.0,0.0,23.681824,23.65
157,1639666083,62.0,0.0,0.0,23.681824,23.65
158,1639666083,63.0,0.0,0.0,23.681824,23.65
159,1639666083,58.0,0.0,0.0,23.681824,23.65
160,1639666083,65.0,0.0,0.0,23.681824,23.65
161,1639666083,63.0,0.0,0.0,23.681824,23.65
162,1639666083,61.0,0.0,0.0,23.681824,23.65
163,1639666083,61.0,0.0,0.0,23.681824,23.65
164,1639666083,64.0,0.0,0.0,23.4604,23.65
165,1639666083,62.0,0.0,0.0,23.4604,23.55
166,1639666083,63.0,0.0,0.0,23.4604,23.55
167,1639666083,65.0,0.0,0.0,23.4604,23.55
