,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561417,43.0,0.0,0.0,0.0,0.0
1,1639561417,94.0,0.0,0.0,0.0,0.0
2,1639561417,72.0,0.0,0.0,0.0,0.0
3,1639561417,100.0,0.0,0.0,0.0,0.0
4,1639561417,109.0,0.0,0.0,0.0,0.0
5,1639561417,97.0,0.0,0.0,0.0,0.0
6,1639561417,87.0,0.0,0.0,0.0,0.0
7,1639561417,72.0,0.0,0.0,0.0,0.0
8,1639561417,73.0,0.0,0.0,0.0,0.0
9,1639561417,74.0,0.0,0.0,0.0,0.0
10,1639561417,70.0,0.0,0.0,0.0,0.0
11,1639561417,70.0,0.0,0.0,0.0,0.0
12,1639561417,75.0,0.0,0.0,0.0,0.0
13,1639561417,74.0,0.0,0.0,0.0,0.0
14,1639561417,70.0,0.0,0.0,0.0,0.0
15,1639561417,72.0,0.0,0.0,0.0,0.0
16,1639561418,75.0,0.0,0.0,0.0,0.0
17,1639561418,75.0,0.0,0.0,0.0,0.0
18,1639561418,74.0,0.0,0.0,27.688544,0.0
19,1639561418,79.0,0.0,0.0,27.688544,26.89
20,1639561418,74.0,0.0,0.0,27.688544,26.89
21,1639561418,71.0,0.0,0.0,27.688544,26.89
22,1639561418,71.0,0.0,0.0,27.688544,26.89
23,1639561418,73.0,0.0,0.0,27.688544,26.89
24,1639561418,74.0,0.0,0.0,27.688544,26.89
25,1639561418,73.0,0.0,0.0,27.688544,26.89
26,1639561418,74.0,0.0,0.0,27.688544,26.89
27,1639561418,74.0,0.0,0.0,27.688544,26.89
28,1639561418,80.0,0.0,0.0,27.688544,26.89
29,1639561418,76.0,0.0,0.0,27.688544,26.89
30,1639561418,73.0,0.0,0.0,27.688544,26.89
31,1639561418,78.0,0.0,0.0,27.688544,26.89
32,1639561418,79.0,0.0,0.0,27.688544,26.89
33,1639561418,79.0,0.0,0.0,27.688544,26.89
34,1639561419,83.0,0.0,0.0,27.688544,26.89
35,1639561419,83.0,0.0,0.0,27.688544,26.89
36,1639561419,84.0,0.0,0.0,27.688544,26.89
37,1639561419,86.0,0.0,0.0,22.08968,26.89
38,1639561419,86.0,0.0,0.0,22.08968,22.04
39,1639561419,86.0,0.0,0.0,22.08968,22.04
40,1639561419,89.0,0.0,0.0,22.08968,22.04
41,1639561419,89.0,0.0,0.0,22.08968,22.04
42,1639561419,82.0,0.0,0.0,22.08968,22.04
43,1639561419,84.0,0.0,0.0,22.08968,22.04
44,1639561419,82.0,0.0,0.0,22.08968,22.04
45,1639561419,81.0,0.0,0.0,22.08968,22.04
46,1639561419,83.0,0.0,0.0,22.08968,22.04
47,1639561419,80.0,0.0,0.0,22.08968,22.04
48,1639561419,81.0,0.0,0.0,22.08968,22.04
49,1639561419,79.0,0.0,0.0,22.08968,22.04
50,1639561419,79.0,0.0,0.0,22.08968,22.04
51,1639561419,82.0,0.0,0.0,22.08968,22.04
52,1639561419,81.0,0.0,0.0,22.08968,22.04
53,1639561420,79.0,0.0,0.0,22.08968,22.04
54,1639561420,81.0,0.0,0.0,22.08968,22.04
55,1639561420,81.0,0.0,0.0,22.08968,22.04
56,1639561420,80.0,0.0,0.0,18.937024,18.82
57,1639561420,82.0,0.0,0.0,18.937024,18.82
58,1639561420,84.0,0.0,0.0,18.937024,18.82
59,1639561420,77.0,0.0,0.0,18.937024,18.82
60,1639561420,81.0,0.0,0.0,18.937024,18.82
61,1639561420,82.0,0.0,0.0,18.937024,18.82
62,1639561420,78.0,0.0,0.0,18.937024,18.82
63,1639561420,82.0,0.0,0.0,18.937024,18.82
64,1639561420,85.0,0.0,0.0,18.937024,18.82
65,1639561420,79.0,0.0,0.0,18.937024,18.82
66,1639561420,80.0,0.0,0.0,18.937024,18.82
67,1639561420,85.0,0.0,0.0,18.937024,18.82
68,1639561420,82.0,0.0,0.0,18.937024,18.82
69,1639561420,77.0,0.0,0.0,18.937024,18.82
70,1639561420,83.0,0.0,0.0,18.937024,18.82
71,1639561420,84.0,0.0,0.0,18.937024,18.82
72,1639561421,82.0,0.0,0.0,18.937024,18.82
73,1639561421,86.0,0.0,0.0,18.937024,18.82
74,1639561421,83.0,0.0,0.0,19.211168,18.82
75,1639561421,82.0,0.0,0.0,19.211168,19.08
76,1639561421,81.0,0.0,0.0,19.211168,19.08
77,1639561421,83.0,0.0,0.0,19.211168,19.08
78,1639561421,80.0,0.0,0.0,19.211168,19.08
79,1639561421,83.0,0.0,0.0,19.211168,19.08
80,1639561421,82.0,0.0,0.0,19.211168,19.08
81,1639561421,80.0,0.0,0.0,19.211168,19.08
82,1639561421,80.0,0.0,0.0,19.211168,19.08
83,1639561421,81.0,0.0,0.0,19.211168,19.08
84,1639561421,83.0,0.0,0.0,19.211168,19.08
85,1639561421,80.0,0.0,0.0,19.211168,19.08
86,1639561421,80.0,0.0,0.0,19.211168,19.08
87,1639561421,80.0,0.0,0.0,19.211168,19.08
88,1639561421,83.0,0.0,0.0,19.211168,19.08
89,1639561421,79.0,0.0,0.0,19.211168,19.08
90,1639561422,79.0,0.0,0.0,19.211168,19.08
91,1639561422,80.0,0.0,0.0,19.211168,19.08
92,1639561422,82.0,0.0,0.0,19.211168,19.08
93,1639561422,82.0,0.0,0.0,19.13736,19.08
94,1639561422,83.0,0.0,0.0,19.13736,18.64
95,1639561422,82.0,0.0,0.0,19.13736,18.64
96,1639561422,80.0,0.0,0.0,19.13736,18.64
97,1639561422,83.0,0.0,0.0,19.13736,18.64
98,1639561422,83.0,0.0,0.0,19.13736,18.64
99,1639561422,80.0,0.0,0.0,19.13736,18.64
100,1639561422,79.0,0.0,0.0,19.13736,18.64
101,1639561422,80.0,0.0,0.0,19.13736,18.64
102,1639561422,80.0,0.0,0.0,19.13736,18.64
103,1639561422,80.0,0.0,0.0,19.13736,18.64
104,1639561422,80.0,0.0,0.0,19.13736,18.64
105,1639561422,80.0,0.0,0.0,19.13736,18.64
106,1639561422,80.0,0.0,0.0,19.13736,18.64
107,1639561422,81.0,0.0,0.0,19.13736,18.64
108,1639561422,77.0,0.0,0.0,19.13736,18.64
109,1639561423,80.0,0.0,0.0,19.13736,18.64
110,1639561423,81.0,0.0,0.0,19.13736,18.64
111,1639561423,81.0,0.0,0.0,19.13736,18.64
112,1639561423,80.0,0.0,0.0,18.799952,18.94
113,1639561423,81.0,0.0,0.0,18.799952,18.94
114,1639561423,81.0,0.0,0.0,18.799952,18.94
115,1639561423,82.0,0.0,0.0,18.799952,18.94
116,1639561423,80.0,0.0,0.0,18.799952,18.94
117,1639561423,82.0,0.0,0.0,18.799952,18.94
118,1639561423,83.0,0.0,0.0,18.799952,18.94
119,1639561423,82.0,0.0,0.0,18.799952,18.94
120,1639561423,82.0,0.0,0.0,18.799952,18.94
121,1639561423,81.0,0.0,0.0,18.799952,18.94
