,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561417,43.0,0.0,0.0,0.0,0.0
1,1639561417,93.0,0.0,0.0,0.0,0.0
2,1639561417,97.0,0.0,0.0,0.0,0.0
3,1639561417,138.0,0.0,0.0,0.0,0.0
4,1639561417,173.0,0.0,0.0,0.0,0.0
5,1639561417,187.0,0.0,0.0,0.0,0.0
6,1639561417,204.0,0.0,0.0,0.0,0.0
7,1639561417,207.0,0.0,0.0,0.0,0.0
8,1639561417,212.0,0.0,0.0,0.0,0.0
9,1639561417,206.0,0.0,0.0,0.0,0.0
10,1639561417,205.0,0.0,0.0,0.0,0.0
11,1639561417,219.0,0.0,0.0,0.0,0.0
12,1639561417,232.0,0.0,0.0,0.0,0.0
13,1639561417,230.0,0.0,0.0,0.0,0.0
14,1639561417,231.0,0.0,0.0,0.0,0.0
15,1639561418,222.0,0.0,0.0,0.0,0.0
16,1639561418,213.0,0.0,0.0,0.0,0.0
17,1639561418,205.0,0.0,0.0,12.209952,0.0
18,1639561418,193.0,0.0,0.0,12.209952,10.4
19,1639561418,192.0,0.0,0.0,12.209952,10.4
20,1639561418,183.0,0.0,0.0,12.209952,10.4
21,1639561418,175.0,0.0,0.0,12.209952,10.4
22,1639561418,161.0,0.0,0.0,12.209952,10.4
23,1639561418,156.0,0.0,0.0,12.209952,10.4
24,1639561418,149.0,0.0,0.0,12.209952,10.4
25,1639561418,145.0,0.0,0.0,12.209952,10.4
26,1639561418,136.0,0.0,0.0,12.209952,10.4
27,1639561418,136.0,0.0,0.0,12.209952,10.4
28,1639561418,134.0,0.0,0.0,12.209952,10.4
29,1639561418,122.0,0.0,0.0,12.209952,10.4
30,1639561418,124.0,0.0,0.0,12.209952,10.4
31,1639561418,121.0,0.0,0.0,12.209952,10.4
32,1639561418,111.0,0.0,0.0,12.209952,10.4
33,1639561419,112.0,0.0,0.0,12.209952,10.4
34,1639561419,114.0,0.0,0.0,12.209952,10.4
35,1639561419,102.0,0.0,0.0,12.209952,10.4
36,1639561419,100.0,0.0,0.0,16.100688,10.4
37,1639561419,104.0,0.0,0.0,16.100688,16.69
38,1639561419,97.0,0.0,0.0,16.100688,16.69
39,1639561419,92.0,0.0,0.0,16.100688,16.69
40,1639561419,91.0,0.0,0.0,16.100688,16.69
41,1639561419,86.0,0.0,0.0,16.100688,16.69
42,1639561419,82.0,0.0,0.0,16.100688,16.69
43,1639561419,86.0,0.0,0.0,16.100688,16.69
44,1639561419,82.0,0.0,0.0,16.100688,16.69
45,1639561419,82.0,0.0,0.0,16.100688,16.69
46,1639561419,80.0,0.0,0.0,16.100688,16.69
47,1639561419,81.0,0.0,0.0,16.100688,16.69
48,1639561419,80.0,0.0,0.0,16.100688,16.69
49,1639561419,78.0,0.0,0.0,16.100688,16.69
50,1639561419,81.0,0.0,0.0,16.100688,16.69
51,1639561419,81.0,0.0,0.0,16.100688,16.69
52,1639561420,79.0,0.0,0.0,16.100688,16.69
53,1639561420,81.0,0.0,0.0,16.100688,16.69
54,1639561420,82.0,0.0,0.0,16.100688,16.69
55,1639561420,79.0,0.0,0.0,18.842128,19.28
56,1639561420,79.0,0.0,0.0,18.842128,19.28
57,1639561420,82.0,0.0,0.0,18.842128,19.28
58,1639561420,81.0,0.0,0.0,18.842128,19.28
59,1639561420,81.0,0.0,0.0,18.842128,19.28
60,1639561420,82.0,0.0,0.0,18.842128,19.28
61,1639561420,82.0,0.0,0.0,18.842128,19.28
62,1639561420,81.0,0.0,0.0,18.842128,19.28
63,1639561420,84.0,0.0,0.0,18.842128,19.28
64,1639561420,83.0,0.0,0.0,18.842128,19.28
65,1639561420,78.0,0.0,0.0,18.842128,19.28
66,1639561420,89.0,0.0,0.0,18.842128,19.28
67,1639561420,86.0,0.0,0.0,18.842128,19.28
68,1639561420,78.0,0.0,0.0,18.842128,19.28
69,1639561420,81.0,0.0,0.0,18.842128,19.28
70,1639561420,83.0,0.0,0.0,18.842128,19.28
71,1639561421,80.0,0.0,0.0,18.842128,19.28
72,1639561421,79.0,0.0,0.0,18.842128,19.28
73,1639561421,82.0,0.0,0.0,19.253344,19.28
74,1639561421,82.0,0.0,0.0,19.253344,18.96
75,1639561421,81.0,0.0,0.0,19.253344,18.96
76,1639561421,83.0,0.0,0.0,19.253344,18.96
77,1639561421,81.0,0.0,0.0,19.253344,18.96
78,1639561421,80.0,0.0,0.0,19.253344,18.96
79,1639561421,85.0,0.0,0.0,19.253344,18.96
80,1639561421,79.0,0.0,0.0,19.253344,18.96
81,1639561421,80.0,0.0,0.0,19.253344,18.96
82,1639561421,79.0,0.0,0.0,19.253344,18.96
83,1639561421,80.0,0.0,0.0,19.253344,18.96
84,1639561421,82.0,0.0,0.0,19.253344,18.96
85,1639561421,79.0,0.0,0.0,19.253344,18.96
86,1639561421,81.0,0.0,0.0,19.253344,18.96
87,1639561421,81.0,0.0,0.0,19.253344,18.96
88,1639561421,81.0,0.0,0.0,19.253344,18.96
89,1639561421,80.0,0.0,0.0,19.253344,18.96
90,1639561422,80.0,0.0,0.0,19.253344,18.96
91,1639561422,81.0,0.0,0.0,19.253344,18.96
92,1639561422,84.0,0.0,0.0,19.063552,18.96
93,1639561422,82.0,0.0,0.0,19.063552,19.01
94,1639561422,86.0,0.0,0.0,19.063552,19.01
95,1639561422,83.0,0.0,0.0,19.063552,19.01
96,1639561422,80.0,0.0,0.0,19.063552,19.01
97,1639561422,82.0,0.0,0.0,19.063552,19.01
98,1639561422,81.0,0.0,0.0,19.063552,19.01
99,1639561422,81.0,0.0,0.0,19.063552,19.01
100,1639561422,80.0,0.0,0.0,19.063552,19.01
101,1639561422,80.0,0.0,0.0,19.063552,19.01
102,1639561422,82.0,0.0,0.0,19.063552,19.01
