,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,31.0,0.0,0.0,0.0,0.0
1,1639834478,52.0,0.0,0.0,0.0,0.0
2,1639834478,61.0,0.0,0.0,0.0,0.0
3,1639834478,82.0,0.0,0.0,0.0,0.0
4,1639834478,107.0,0.0,0.0,0.0,0.0
5,1639834478,133.0,0.0,0.0,0.0,0.0
6,1639834478,168.0,0.0,0.0,0.0,0.0
7,1639834478,178.0,0.0,0.0,0.0,0.0
8,1639834478,180.0,0.0,0.0,0.0,0.0
9,1639834479,235.0,0.0,0.0,0.0,0.0
10,1639834479,236.0,0.0,0.0,0.0,0.0
11,1639834479,253.0,0.0,0.0,0.0,0.0
12,1639834479,258.0,0.0,0.0,0.0,0.0
13,1639834479,269.0,0.0,10.0,16.617344,14.75
14,1639834479,249.0,0.0,41.66,16.617344,14.75
15,1639834479,252.0,0.0,0.0,16.617344,14.75
16,1639834479,249.0,0.0,0.0,16.617344,14.75
17,1639834479,239.0,0.0,0.0,16.617344,14.75
18,1639834479,244.0,0.0,0.0,16.617344,14.75
19,1639834480,222.0,0.0,0.0,16.617344,14.75
20,1639834480,210.0,0.0,0.0,16.617344,14.75
21,1639834480,242.0,0.0,0.0,16.617344,14.75
22,1639834480,227.0,0.0,0.0,16.617344,14.75
23,1639834480,222.0,0.0,0.0,16.617344,14.75
24,1639834480,209.0,0.0,0.0,16.617344,14.75
25,1639834480,232.0,0.0,0.0,11.239904,14.75
26,1639834480,214.0,0.0,0.0,11.239904,10.91
27,1639834480,209.0,0.0,0.0,11.239904,10.91
28,1639834480,203.0,0.0,0.0,11.239904,10.91
29,1639834480,207.0,0.0,0.0,11.239904,10.91
30,1639834480,194.0,0.0,0.0,11.239904,10.91
31,1639834480,192.0,0.0,0.0,11.239904,10.91
32,1639834480,202.0,0.0,0.0,11.239904,10.91
33,1639834481,208.0,0.0,0.0,11.239904,10.91
34,1639834481,204.0,0.0,0.0,11.239904,10.91
35,1639834481,216.0,0.0,0.0,11.239904,10.91
36,1639834481,247.0,0.0,0.0,11.239904,10.91
37,1639834481,233.0,0.0,0.0,11.239904,10.91
38,1639834481,239.0,0.0,0.0,13.886448,10.91
39,1639834481,249.0,0.0,0.0,13.886448,12.37
40,1639834481,242.0,0.0,0.0,13.886448,12.37
41,1639834481,252.0,0.0,0.0,13.886448,12.37
