,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,31.0,0.0,0.0,0.0,0.0
1,1639834478,22.0,0.0,0.0,0.0,0.0
2,1639834478,25.0,0.0,0.0,0.0,0.0
3,1639834478,22.0,0.0,0.0,0.0,0.0
4,1639834478,30.0,0.0,0.0,0.0,0.0
5,1639834478,52.0,0.0,0.0,0.0,0.0
6,1639834478,64.0,0.0,0.0,0.0,0.0
7,1639834478,75.0,0.0,0.0,0.0,0.0
8,1639834478,99.0,0.0,0.0,0.0,0.0
9,1639834478,124.0,0.0,0.0,0.0,0.0
10,1639834478,149.0,0.0,0.0,0.0,0.0
11,1639834478,181.0,0.0,0.0,0.0,0.0
12,1639834478,177.0,0.0,0.0,0.0,0.0
13,1639834478,177.0,0.0,0.0,0.0,0.0
14,1639834479,195.0,0.0,0.0,0.0,0.0
15,1639834479,204.0,0.0,0.0,0.0,0.0
16,1639834479,231.0,0.0,0.0,0.0,0.0
17,1639834479,241.0,0.0,0.0,22.891024,0.0
18,1639834479,237.0,0.0,0.0,22.891024,20.89
19,1639834479,251.0,0.0,0.0,22.891024,20.89
20,1639834479,249.0,0.0,47.5,22.891024,20.89
21,1639834479,265.0,0.0,0.0,22.891024,20.89
22,1639834479,243.0,0.0,0.0,22.891024,20.89
23,1639834479,247.0,0.0,0.0,22.891024,20.89
24,1639834479,249.0,0.0,0.0,22.891024,20.89
25,1639834479,258.0,0.0,0.0,22.891024,20.89
26,1639834479,248.0,0.0,0.0,22.891024,20.89
27,1639834479,250.0,0.0,0.0,22.891024,20.89
28,1639834479,247.0,0.0,0.0,22.891024,20.89
29,1639834480,202.0,0.0,0.0,22.891024,20.89
30,1639834480,226.0,0.0,0.0,22.891024,20.89
31,1639834480,230.0,0.0,0.0,11.461328,20.89
32,1639834480,258.0,0.0,0.0,11.461328,10.72
33,1639834480,214.0,0.0,0.0,11.461328,10.72
34,1639834480,228.0,0.0,0.0,11.461328,10.72
35,1639834480,215.0,0.0,0.0,11.461328,10.72
36,1639834480,207.0,0.0,0.0,11.461328,10.72
37,1639834480,202.0,0.0,0.0,11.461328,10.72
38,1639834480,230.0,0.0,0.0,11.461328,10.72
39,1639834480,209.0,0.0,0.0,11.461328,10.72
40,1639834480,186.0,0.0,0.0,11.461328,10.72
41,1639834480,189.0,0.0,0.0,11.461328,10.72
42,1639834480,198.0,0.0,0.0,11.461328,10.72
43,1639834480,210.0,0.0,0.0,11.461328,10.72
44,1639834481,206.0,0.0,0.0,11.461328,10.72
45,1639834481,202.0,0.0,0.0,11.461328,10.72
46,1639834481,209.0,0.0,0.0,11.461328,10.72
47,1639834481,210.0,0.0,0.0,13.422512,10.72
48,1639834481,241.0,0.0,0.0,13.422512,12.52
49,1639834481,220.0,0.0,0.0,13.422512,12.52
50,1639834481,242.0,0.0,0.0,13.422512,12.52
51,1639834481,239.0,0.0,0.0,13.422512,12.52
