,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
52,1639834490,229.0,0.0,0.0,3.90128,5.33
53,1639834490,225.0,0.0,0.0,4.544464,5.33
54,1639834490,200.0,0.0,0.0,4.544464,4.51
55,1639834490,219.0,0.0,0.0,4.544464,4.51
56,1639834490,234.0,0.0,0.0,4.544464,4.51
57,1639834490,216.0,0.0,0.0,4.544464,4.51
58,1639834490,208.0,0.0,0.0,4.544464,4.51
59,1639834491,226.0,0.0,0.0,5.314176,4.51
60,1639834491,225.0,0.0,0.0,5.314176,4.51
61,1639834491,213.0,0.0,0.0,5.314176,6.12
62,1639834491,246.0,0.0,0.0,5.314176,6.12
63,1639834491,243.0,0.0,0.0,5.314176,6.12
64,1639834492,209.0,0.0,0.0,4.565552,6.12
65,1639834492,187.0,0.0,0.0,4.565552,6.12
66,1639834492,221.0,0.0,0.0,4.565552,6.12
67,1639834492,196.0,0.0,0.0,4.565552,7.45
68,1639834493,236.0,0.0,0.0,4.565552,7.45
69,1639834493,245.0,0.0,0.0,4.565552,7.45
70,1639834493,221.0,0.0,0.0,7.264816,7.45
71,1639834493,187.0,0.0,0.0,7.264816,7.45
72,1639834493,225.0,0.0,0.0,7.264816,7.45
73,1639834493,240.0,0.0,0.0,7.264816,5.89
74,1639834493,234.0,0.0,0.0,7.264816,5.89
75,1639834494,228.0,0.0,0.0,6.210416,5.89
76,1639834494,225.0,0.0,0.0,6.210416,5.89
77,1639834494,234.0,0.0,0.0,6.210416,5.89
78,1639834494,225.0,0.0,0.0,6.210416,5.89
79,1639834494,226.0,0.0,0.0,6.210416,5.89
80,1639834494,197.0,0.0,0.0,6.210416,5.89
81,1639834495,236.0,0.0,0.0,5.946816,6.72
82,1639834495,252.0,0.0,0.0,5.946816,6.72
83,1639834495,216.0,0.0,0.0,5.946816,6.72
84,1639834495,216.0,0.0,0.0,5.946816,6.72
85,1639834495,217.0,0.0,0.0,5.946816,6.72
86,1639834495,198.0,0.0,0.0,5.946816,6.72
87,1639834496,216.0,0.0,0.0,5.946816,7.51
88,1639834496,207.0,0.0,0.0,5.946816,7.51
89,1639834496,208.0,0.0,0.0,7.338624,7.51
90,1639834496,215.0,0.0,0.0,7.338624,7.51
91,1639834496,225.0,0.0,0.0,7.338624,7.51
92,1639834496,202.0,0.0,0.0,7.338624,7.51
93,1639834497,193.0,0.0,0.0,5.356352,6.44
94,1639834497,225.0,0.0,0.0,5.356352,6.44
95,1639834497,236.0,0.0,0.0,5.356352,6.44
96,1639834497,217.0,0.0,0.0,5.356352,6.44
97,1639834497,202.0,0.0,0.0,5.356352,6.44
98,1639834498,214.0,0.0,0.0,5.356352,6.44
99,1639834498,227.0,0.0,0.0,4.259776,5.37
100,1639834498,202.0,0.0,0.0,4.259776,5.37
101,1639834498,212.0,0.0,0.0,4.259776,5.37
102,1639834498,222.0,0.0,0.0,4.259776,5.37
103,1639834498,227.0,0.0,0.0,4.259776,5.37
104,1639834499,218.0,0.0,0.0,4.259776,5.37
105,1639834499,207.0,0.0,0.0,4.259776,5.37
106,1639834499,244.0,0.0,0.0,6.621632,5.37
107,1639834499,225.0,0.0,0.0,6.621632,5.37
108,1639834499,221.0,0.0,0.0,6.621632,7.02
109,1639834499,218.0,0.0,0.0,6.621632,7.02
110,1639834499,225.0,0.0,0.0,6.621632,7.02
111,1639834499,212.0,0.0,0.0,6.621632,7.02
112,1639834499,228.0,0.0,0.0,6.621632,7.02
113,1639834500,240.0,0.0,0.0,6.95904,7.02
114,1639834500,251.0,0.0,0.0,6.95904,7.02
115,1639834500,248.0,0.0,0.0,6.95904,8.54
116,1639834500,213.0,0.0,0.0,6.95904,8.54
117,1639834501,232.0,0.0,0.0,6.95904,8.54
118,1639834501,244.0,0.0,0.0,5.873008,8.54
119,1639834501,241.0,0.0,0.0,5.873008,8.54
120,1639834501,207.0,0.0,0.0,5.873008,8.54
121,1639834501,224.0,0.0,0.0,5.873008,4.77
122,1639834502,236.0,0.0,0.0,5.873008,4.77
123,1639834502,194.0,0.0,0.0,4.228144,4.77
124,1639834502,195.0,0.0,0.0,4.228144,4.77
125,1639834502,227.0,0.0,0.0,4.228144,5.09
126,1639834502,245.0,0.0,0.0,4.228144,5.09
127,1639834502,228.0,0.0,0.0,4.228144,5.09
128,1639834503,204.0,0.0,0.0,4.228144,5.09
129,1639834503,200.0,0.0,0.0,5.95736,5.09
130,1639834503,217.0,0.0,0.0,5.95736,5.09
131,1639834503,214.0,0.0,0.0,5.95736,5.09
132,1639834503,221.0,0.0,0.0,5.95736,6.36
133,1639834504,219.0,0.0,0.0,5.95736,6.36
134,1639834504,205.0,0.0,0.0,5.999536,6.36
135,1639834504,244.0,0.0,0.0,5.999536,6.36
136,1639834504,221.0,0.0,0.0,5.999536,6.36
137,1639834504,256.0,0.0,0.0,5.999536,6.36
138,1639834504,228.0,0.0,0.0,5.999536,6.17
139,1639834505,218.0,0.0,0.0,5.999536,6.17
140,1639834505,212.0,0.0,0.0,4.512832,6.17
141,1639834505,204.0,0.0,0.0,4.512832,6.17
142,1639834505,222.0,0.0,0.0,4.512832,6.17
143,1639834505,224.0,0.0,0.0,4.512832,6.17
144,1639834505,223.0,0.0,0.0,4.512832,6.17
145,1639834505,230.0,0.0,0.0,4.512832,6.17
146,1639834505,188.0,0.0,0.0,4.512832,6.17
147,1639834505,217.0,0.0,0.0,4.512832,6.17
148,1639834506,208.0,0.0,0.0,4.512832,6.17
149,1639834506,194.0,0.0,0.0,4.512832,5.4
150,1639834506,243.0,0.0,0.0,4.976768,5.4
151,1639834506,198.0,0.0,0.0,4.976768,5.4
152,1639834506,208.0,0.0,0.0,4.976768,5.4
153,1639834506,197.0,0.0,0.0,4.976768,5.4
154,1639834506,203.0,0.0,0.0,4.976768,5.4
155,1639834506,217.0,0.0,0.0,4.976768,5.4
156,1639834507,204.0,0.0,0.0,4.976768,6.08
157,1639834507,210.0,0.0,0.0,4.976768,6.08
158,1639834507,198.0,0.0,0.0,6.980128,6.08
159,1639834507,241.0,0.0,0.0,6.980128,6.08
160,1639834507,232.0,0.0,0.0,6.980128,6.08
161,1639834507,195.0,0.0,0.0,6.980128,6.08
162,1639834507,226.0,0.0,0.0,6.980128,6.08
163,1639834507,234.0,0.0,0.0,6.980128,6.08
164,1639834508,240.0,0.0,0.0,6.980128,6.08
165,1639834508,239.0,0.0,0.0,7.391344,6.08
166,1639834508,223.0,0.0,0.0,7.391344,8.06
167,1639834508,239.0,0.0,0.0,7.391344,8.06
168,1639834508,212.0,0.0,0.0,7.391344,8.06
169,1639834509,252.0,0.0,0.0,7.391344,8.06
170,1639834509,240.0,0.0,0.0,7.391344,8.06
171,1639834509,178.0,0.0,0.0,5.862464,8.06
172,1639834509,233.0,0.0,0.0,5.862464,7.67
173,1639834509,249.0,0.0,0.0,5.862464,7.67
174,1639834509,222.0,0.0,0.0,5.862464,7.67
175,1639834509,180.0,0.0,0.0,5.862464,7.67
176,1639834510,203.0,0.0,0.0,5.862464,7.67
177,1639834510,217.0,0.0,0.0,5.366896,7.67
178,1639834510,228.0,0.0,0.0,5.366896,5.33
179,1639834510,227.0,0.0,0.0,5.366896,5.33
180,1639834510,240.0,0.0,0.0,5.366896,5.33
181,1639834511,244.0,0.0,0.0,5.366896,5.33
182,1639834511,210.0,0.0,0.0,5.16656,5.33
183,1639834511,232.0,0.0,0.0,5.16656,5.33
184,1639834511,221.0,0.0,0.0,5.16656,5.33
185,1639834511,232.0,0.0,0.0,5.16656,5.66
186,1639834511,206.0,0.0,0.0,5.16656,5.66
187,1639834511,225.0,0.0,0.0,5.16656,5.66
188,1639834511,218.0,0.0,0.0,5.16656,5.66
189,1639834512,217.0,0.0,0.0,5.16656,5.66
190,1639834512,231.0,0.0,0.0,6.147152,5.66
191,1639834512,227.0,0.0,0.0,6.147152,5.66
192,1639834512,218.0,0.0,0.0,6.147152,5.66
193,1639834512,211.0,0.0,0.0,6.147152,5.66
194,1639834512,221.0,0.0,0.0,6.147152,5.88
195,1639834512,218.0,0.0,0.0,6.147152,5.88
196,1639834512,239.0,0.0,0.0,6.147152,5.88
197,1639834512,250.0,0.0,0.0,6.147152,5.88
198,1639834513,268.0,0.0,0.0,6.147152,5.88
199,1639834513,221.0,0.0,0.0,4.997856,5.88
200,1639834513,208.0,0.0,0.0,4.997856,5.88
201,1639834513,219.0,0.0,0.0,4.997856,5.54
202,1639834513,235.0,0.0,0.0,4.997856,5.54
203,1639834513,244.0,0.0,0.0,4.997856,5.54
204,1639834514,227.0,0.0,0.0,4.997856,5.54
205,1639834514,233.0,0.0,0.0,4.997856,5.54
206,1639834514,199.0,0.0,0.0,6.769248,5.54
207,1639834514,204.0,0.0,0.0,6.769248,5.54
208,1639834514,200.0,0.0,0.0,6.769248,5.54
209,1639834514,177.0,0.0,0.0,6.769248,5.54
210,1639834514,209.0,0.0,0.0,6.769248,5.54
211,1639834514,205.0,0.0,0.0,6.769248,7.27
212,1639834514,246.0,0.0,0.0,6.769248,7.27
213,1639834515,228.0,0.0,0.0,5.0084,7.27
214,1639834515,228.0,0.0,0.0,5.0084,7.27
215,1639834515,196.0,0.0,0.0,5.0084,7.27
216,1639834515,230.0,0.0,0.0,5.0084,5.85
217,1639834515,246.0,0.0,0.0,5.0084,5.85
218,1639834516,221.0,0.0,0.0,5.0084,5.85
219,1639834516,215.0,0.0,0.0,6.495104,5.85
220,1639834516,209.0,0.0,0.0,6.495104,5.85
221,1639834516,189.0,0.0,0.0,6.495104,5.85
222,1639834516,210.0,0.0,0.0,6.495104,5.85
223,1639834516,211.0,0.0,0.0,6.495104,6.23
224,1639834516,218.0,0.0,0.0,6.495104,6.23
225,1639834516,243.0,0.0,0.0,6.495104,6.23
226,1639834517,231.0,0.0,0.0,6.495104,6.23
227,1639834517,223.0,0.0,0.0,6.495104,6.23
228,1639834517,197.0,0.0,0.0,7.127744,6.23
229,1639834517,204.0,0.0,0.0,7.127744,6.23
230,1639834517,206.0,0.0,0.0,7.127744,6.23
231,1639834517,223.0,0.0,0.0,7.127744,6.23
232,1639834517,208.0,0.0,0.0,7.127744,6.23
233,1639834517,224.0,0.0,0.0,7.127744,6.23
234,1639834517,219.0,0.0,0.0,7.127744,6.56
235,1639834517,204.0,0.0,0.0,7.127744,6.56
236,1639834518,197.0,0.0,0.0,5.37744,6.56
237,1639834518,212.0,0.0,0.0,5.37744,6.56
238,1639834518,223.0,0.0,0.0,5.37744,6.56
239,1639834518,205.0,0.0,0.0,5.37744,5.83
240,1639834519,195.0,0.0,0.0,5.37744,5.83
241,1639834519,222.0,0.0,0.0,6.252592,5.83
242,1639834519,192.0,0.0,0.0,6.252592,5.83
243,1639834519,225.0,0.0,0.0,6.252592,5.83
244,1639834519,245.0,0.0,0.0,6.252592,5.83
245,1639834519,246.0,0.0,0.0,6.252592,6.39
246,1639834520,218.0,0.0,0.0,6.252592,6.39
247,1639834520,216.0,0.0,0.0,6.104976,6.39
248,1639834520,236.0,0.0,0.0,6.104976,6.39
249,1639834520,228.0,0.0,0.0,6.104976,6.39
250,1639834520,235.0,0.0,0.0,6.104976,6.39
251,1639834520,226.0,0.0,0.0,6.104976,6.39
252,1639834520,234.0,0.0,0.0,6.104976,6.39
253,1639834520,208.0,0.0,0.0,6.104976,6.39
254,1639834521,213.0,0.0,0.0,6.104976,6.12
255,1639834521,230.0,0.0,0.0,5.198192,6.12
256,1639834521,217.0,0.0,0.0,5.198192,6.12
257,1639834521,219.0,0.0,0.0,5.198192,6.12
258,1639834521,224.0,0.0,0.0,5.198192,6.12
259,1639834522,182.0,0.0,0.0,5.198192,4.08
260,1639834522,203.0,0.0,0.0,3.985632,4.08
261,1639834522,216.0,0.0,0.0,3.985632,4.08
262,1639834522,219.0,0.0,0.0,3.985632,4.08
263,1639834522,206.0,0.0,0.0,3.985632,4.08
264,1639834523,218.0,0.0,0.0,3.985632,4.08
265,1639834523,187.0,0.0,0.0,4.122704,5.21
266,1639834523,219.0,0.0,0.0,4.122704,5.21
267,1639834523,236.0,0.0,0.0,4.122704,5.21
268,1639834523,216.0,0.0,0.0,4.122704,5.21
269,1639834523,208.0,0.0,0.0,4.122704,5.21
270,1639834524,209.0,0.0,0.0,4.122704,5.21
271,1639834524,220.0,0.0,0.0,5.967904,6.15
272,1639834524,202.0,0.0,0.0,5.967904,6.15
273,1639834524,202.0,0.0,0.0,5.967904,6.15
274,1639834524,218.0,0.0,0.0,5.967904,6.15
275,1639834524,228.0,0.0,0.0,5.967904,6.15
276,1639834525,217.0,0.0,0.0,5.967904,6.15
277,1639834525,212.0,0.0,0.0,4.966224,6.15
278,1639834525,234.0,0.0,0.0,4.966224,6.0
279,1639834525,205.0,0.0,0.0,4.966224,6.0
280,1639834525,212.0,0.0,0.0,4.966224,6.0
281,1639834525,222.0,0.0,0.0,4.966224,6.0
282,1639834525,226.0,0.0,0.0,4.966224,6.0
283,1639834526,219.0,0.0,0.0,4.966224,6.0
284,1639834526,198.0,0.0,0.0,4.966224,6.0
285,1639834526,212.0,0.0,0.0,6.263136,6.0
286,1639834526,214.0,0.0,0.0,6.263136,6.22
287,1639834526,223.0,0.0,0.0,6.263136,6.22
288,1639834526,228.0,0.0,0.0,6.263136,6.22
289,1639834527,230.0,0.0,0.0,6.263136,6.22
290,1639834527,245.0,0.0,0.0,6.263136,6.22
291,1639834527,227.0,0.0,0.0,6.948496,6.22
292,1639834527,229.0,0.0,0.0,6.948496,6.22
293,1639834527,216.0,0.0,0.0,6.948496,6.96
294,1639834527,202.0,0.0,0.0,6.948496,6.96
295,1639834527,193.0,0.0,0.0,6.948496,6.96
296,1639834528,197.0,0.0,0.0,6.948496,6.96
297,1639834528,206.0,0.0,0.0,4.7448,6.96
298,1639834528,234.0,0.0,0.0,4.7448,6.96
299,1639834528,209.0,0.0,0.0,4.7448,6.96
300,1639834528,214.0,0.0,0.0,4.7448,5.41
301,1639834528,233.0,0.0,0.0,4.7448,5.41
302,1639834529,187.0,0.0,0.0,4.7448,5.41
303,1639834529,218.0,0.0,0.0,6.769248,5.41
304,1639834529,224.0,0.0,0.0,6.769248,5.41
305,1639834529,231.0,0.0,0.0,6.769248,5.41
306,1639834529,228.0,0.0,0.0,6.769248,5.41
307,1639834529,192.0,0.0,0.0,6.769248,7.45
308,1639834529,215.0,0.0,0.0,6.769248,7.45
309,1639834530,209.0,0.0,0.0,6.769248,7.45
310,1639834530,211.0,0.0,0.0,6.769248,7.45
311,1639834530,212.0,0.0,0.0,4.312496,7.45
312,1639834530,224.0,0.0,0.0,4.312496,7.45
313,1639834530,248.0,0.0,0.0,4.312496,7.45
314,1639834530,192.0,0.0,0.0,4.312496,7.45
315,1639834530,223.0,0.0,0.0,4.312496,4.45
316,1639834530,230.0,0.0,0.0,4.312496,4.45
317,1639834531,229.0,0.0,0.0,4.312496,4.45
318,1639834531,192.0,0.0,0.0,4.544464,4.45
319,1639834531,227.0,0.0,0.0,4.544464,4.45
320,1639834531,253.0,0.0,0.0,4.544464,4.45
321,1639834531,211.0,0.0,0.0,4.544464,4.45
322,1639834532,213.0,0.0,0.0,4.544464,6.6
323,1639834532,218.0,0.0,0.0,7.581136,6.6
324,1639834532,231.0,0.0,0.0,7.581136,6.6
325,1639834532,216.0,0.0,0.0,7.581136,6.6
326,1639834532,210.0,0.0,0.0,7.581136,6.6
327,1639834532,210.0,0.0,0.0,7.581136,6.6
328,1639834532,221.0,0.0,0.0,7.581136,6.6
329,1639834532,220.0,0.0,0.0,7.581136,6.6
330,1639834533,237.0,0.0,0.0,7.581136,6.6
331,1639834533,236.0,0.0,0.0,5.90464,7.58
332,1639834533,220.0,0.0,0.0,5.90464,7.58
333,1639834533,215.0,0.0,0.0,5.90464,7.58
334,1639834533,227.0,0.0,0.0,5.90464,7.58
335,1639834533,246.0,0.0,0.0,5.90464,7.58
336,1639834533,238.0,0.0,0.0,5.90464,7.58
337,1639834534,226.0,0.0,0.0,5.90464,7.58
338,1639834534,243.0,0.0,0.0,4.175424,7.58
339,1639834534,210.0,0.0,0.0,4.175424,5.95
340,1639834534,210.0,0.0,0.0,4.175424,5.95
341,1639834534,237.0,0.0,0.0,4.175424,5.95
342,1639834534,233.0,0.0,0.0,4.175424,5.95
343,1639834535,223.0,0.0,0.0,4.175424,5.95
344,1639834535,219.0,0.0,0.0,4.175424,5.95
345,1639834535,203.0,0.0,0.0,6.832512,5.95
346,1639834535,210.0,0.0,0.0,6.832512,7.37
347,1639834535,229.0,0.0,0.0,6.832512,7.37
348,1639834536,202.0,0.0,0.0,6.832512,7.37
349,1639834536,203.0,0.0,0.0,4.755344,7.37
350,1639834536,251.0,0.0,0.0,4.755344,7.37
351,1639834536,190.0,0.0,0.0,4.755344,5.4
352,1639834537,230.0,0.0,0.0,4.755344,5.4
353,1639834537,244.0,0.0,0.0,4.755344,5.4
354,1639834537,247.0,0.0,10.0,6.621632,5.4
355,1639834537,218.0,0.0,0.0,6.621632,5.4
356,1639834537,209.0,0.0,0.0,6.621632,5.4
357,1639834537,234.0,0.0,0.0,6.621632,7.24
358,1639834538,250.0,0.0,60.0,6.621632,7.24
359,1639834538,197.0,0.0,10.0,6.621632,7.24
360,1639834538,180.0,0.0,0.0,5.714848,7.24
361,1639834538,219.0,0.0,0.0,5.714848,7.24
362,1639834538,229.0,0.0,0.0,5.714848,7.24
363,1639834539,227.0,0.0,0.0,5.714848,5.46
364,1639834539,223.0,0.0,0.0,4.502288,5.46
365,1639834539,234.0,0.0,0.0,4.502288,5.46
366,1639834539,202.0,0.0,0.0,4.502288,5.46
367,1639834539,215.0,0.0,0.0,4.502288,5.46
368,1639834540,213.0,0.0,0.0,4.502288,5.46
369,1639834540,208.0,0.0,0.0,5.735936,5.46
370,1639834540,205.0,0.0,0.0,5.735936,6.23
371,1639834540,201.0,0.0,0.0,5.735936,6.23
372,1639834540,197.0,0.0,0.0,5.735936,6.23
373,1639834541,217.0,0.0,0.0,5.735936,6.23
374,1639834541,224.0,0.0,0.0,5.735936,6.23
375,1639834541,213.0,0.0,0.0,6.790336,7.74
376,1639834541,204.0,0.0,0.0,6.790336,7.74
377,1639834541,214.0,0.0,0.0,6.790336,7.74
378,1639834542,248.0,0.0,0.0,6.790336,7.74
379,1639834542,217.0,0.0,0.0,6.790336,7.74
380,1639834542,209.0,0.0,0.0,4.860784,5.53
381,1639834542,232.0,0.0,0.0,4.860784,5.53
382,1639834542,242.0,0.0,0.0,4.860784,5.53
383,1639834542,246.0,0.0,0.0,4.860784,5.53
384,1639834542,220.0,0.0,0.0,4.860784,5.53
385,1639834543,226.0,0.0,0.0,4.860784,5.53
386,1639834543,229.0,0.0,0.0,4.860784,5.53
387,1639834543,206.0,0.0,0.0,7.876368,5.53
388,1639834543,235.0,0.0,0.0,7.876368,7.59
389,1639834543,241.0,0.0,0.0,7.876368,7.59
390,1639834543,226.0,0.0,0.0,7.876368,7.59
391,1639834544,213.0,0.0,0.0,7.876368,7.59
392,1639834544,222.0,0.0,0.0,7.876368,7.59
393,1639834544,217.0,0.0,0.0,6.22096,7.59
394,1639834544,217.0,0.0,0.0,6.22096,5.95
395,1639834544,230.0,0.0,0.0,6.22096,5.95
396,1639834545,220.0,0.0,0.0,6.22096,5.95
397,1639834545,246.0,0.0,0.0,6.22096,5.95
398,1639834545,234.0,0.0,0.0,5.06112,5.95
399,1639834545,220.0,0.0,0.0,5.06112,5.95
400,1639834545,212.0,0.0,0.0,5.06112,5.62
401,1639834546,226.0,0.0,0.0,5.06112,5.62
402,1639834546,205.0,0.0,0.0,5.7992,5.62
403,1639834546,228.0,0.0,0.0,5.7992,5.62
404,1639834546,202.0,0.0,0.0,5.7992,5.62
405,1639834546,215.0,0.0,0.0,5.7992,5.62
406,1639834546,218.0,0.0,0.0,5.7992,5.62
407,1639834546,250.0,0.0,0.0,5.7992,7.47
408,1639834547,249.0,0.0,0.0,5.7992,7.47
409,1639834547,219.0,0.0,0.0,5.7992,7.47
410,1639834547,217.0,0.0,0.0,6.48456,7.47
411,1639834547,245.0,0.0,0.0,6.48456,7.47
412,1639834547,251.0,0.0,0.0,6.48456,7.47
413,1639834547,273.0,0.0,0.0,6.48456,7.47
414,1639834548,209.0,0.0,0.0,6.48456,6.66
415,1639834548,239.0,0.0,0.0,6.48456,6.66
416,1639834548,225.0,0.0,0.0,4.755344,6.66
417,1639834548,242.0,0.0,0.0,4.755344,6.66
418,1639834548,235.0,0.0,0.0,4.755344,6.66
419,1639834549,223.0,0.0,0.0,4.755344,5.45
420,1639834549,239.0,0.0,0.0,6.474016,5.45
421,1639834549,238.0,0.0,0.0,6.474016,5.45
422,1639834549,226.0,0.0,0.0,6.474016,5.45
423,1639834550,228.0,0.0,0.0,6.474016,4.98
424,1639834550,224.0,0.0,0.0,4.175424,4.98
425,1639834550,227.0,0.0,0.0,4.175424,4.98
426,1639834550,243.0,0.0,0.0,4.175424,4.98
427,1639834551,190.0,0.0,0.0,4.175424,4.98
428,1639834551,202.0,0.0,0.0,4.175424,4.98
429,1639834551,220.0,0.0,0.0,5.156016,6.38
430,1639834551,245.0,0.0,0.0,5.156016,6.38
431,1639834551,226.0,0.0,0.0,5.156016,6.38
432,1639834551,238.0,0.0,0.0,5.156016,6.38
433,1639834552,231.0,0.0,0.0,5.156016,6.38
434,1639834552,208.0,0.0,0.0,5.156016,6.38
435,1639834552,226.0,0.0,0.0,4.228144,4.52
436,1639834552,229.0,0.0,0.0,4.228144,4.52
437,1639834552,215.0,0.0,0.0,4.228144,4.52
438,1639834552,240.0,0.0,0.0,4.228144,4.52
439,1639834553,245.0,0.0,0.0,4.228144,4.52
440,1639834553,238.0,0.0,0.0,4.228144,4.52
441,1639834553,205.0,0.0,0.0,5.58832,4.52
442,1639834553,212.0,0.0,0.0,5.58832,4.52
443,1639834553,211.0,0.0,0.0,5.58832,6.32
444,1639834553,229.0,0.0,0.0,5.58832,6.32
445,1639834553,226.0,0.0,0.0,5.58832,6.32
446,1639834553,202.0,0.0,0.0,5.58832,6.32
447,1639834554,203.0,0.0,0.0,5.58832,6.32
448,1639834554,212.0,0.0,0.0,5.58832,6.32
449,1639834554,239.0,0.0,0.0,5.58832,6.32
450,1639834554,225.0,0.0,0.0,4.808064,6.32
451,1639834554,205.0,0.0,0.0,4.808064,6.32
452,1639834554,204.0,0.0,0.0,4.808064,6.07
453,1639834554,228.0,0.0,0.0,4.808064,6.07
454,1639834554,228.0,0.0,0.0,4.808064,6.07
455,1639834555,214.0,0.0,0.0,4.808064,6.07
456,1639834555,213.0,0.0,0.0,6.779792,6.07
457,1639834555,210.0,0.0,0.0,6.779792,6.07
458,1639834555,215.0,0.0,0.0,6.779792,6.63
459,1639834556,207.0,0.0,0.0,6.779792,6.63
460,1639834556,252.0,0.0,0.0,6.779792,6.63
461,1639834556,228.0,0.0,0.0,4.544464,6.63
462,1639834556,187.0,0.0,0.0,4.544464,6.63
463,1639834556,217.0,0.0,0.0,4.544464,6.63
464,1639834556,224.0,0.0,0.0,4.544464,6.63
465,1639834557,239.0,0.0,0.0,4.544464,5.52
466,1639834557,208.0,0.0,0.0,4.544464,5.52
467,1639834557,221.0,0.0,0.0,5.198192,5.52
468,1639834557,253.0,0.0,35.0,5.198192,5.52
469,1639834557,249.0,0.0,0.0,5.198192,5.52
470,1639834557,204.0,0.0,0.0,5.198192,5.52
471,1639834557,205.0,0.0,0.0,5.198192,5.52
472,1639834557,245.0,0.0,0.0,5.198192,5.52
473,1639834558,258.0,0.0,56.66,5.198192,5.52
474,1639834558,211.0,0.0,0.0,5.198192,5.68
475,1639834558,214.0,0.0,0.0,5.936272,5.68
476,1639834558,250.0,0.0,0.0,5.936272,5.68
477,1639834558,233.0,0.0,0.0,5.936272,5.68
478,1639834558,196.0,0.0,0.0,5.936272,5.68
479,1639834559,222.0,0.0,0.0,5.936272,5.28
480,1639834559,238.0,0.0,0.0,5.936272,5.28
481,1639834559,211.0,0.0,0.0,6.073344,5.28
482,1639834559,214.0,0.0,0.0,6.073344,5.28
483,1639834559,227.0,0.0,0.0,6.073344,5.28
484,1639834559,246.0,0.0,0.0,6.073344,5.28
485,1639834559,244.0,0.0,0.0,6.073344,5.28
486,1639834560,199.0,0.0,0.0,6.073344,5.28
487,1639834560,186.0,0.0,0.0,5.598864,8.3
488,1639834560,226.0,0.0,0.0,5.598864,8.3
489,1639834560,211.0,0.0,0.0,5.598864,8.3
490,1639834561,222.0,0.0,0.0,5.598864,8.3
491,1639834561,239.0,0.0,0.0,5.598864,8.3
492,1639834561,234.0,0.0,0.0,5.598864,8.3
493,1639834561,213.0,0.0,0.0,7.285904,8.3
494,1639834561,225.0,0.0,0.0,7.285904,7.42
495,1639834561,202.0,0.0,0.0,7.285904,7.42
496,1639834561,213.0,0.0,0.0,7.285904,7.42
