,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,45.0,0.0,0.0,0.0,0.0
1,1639834478,59.0,0.0,0.0,0.0,0.0
2,1639834478,76.0,0.0,0.0,0.0,0.0
3,1639834478,95.0,0.0,0.0,0.0,0.0
4,1639834478,135.0,0.0,0.0,0.0,0.0
5,1639834478,161.0,0.0,0.0,0.0,0.0
6,1639834478,178.0,0.0,0.0,0.0,0.0
7,1639834478,190.0,0.0,0.0,0.0,0.0
8,1639834479,201.0,0.0,0.0,0.0,0.0
9,1639834479,229.0,0.0,0.0,0.0,0.0
10,1639834479,249.0,0.0,0.0,0.0,0.0
11,1639834479,248.0,0.0,0.0,0.0,0.0
12,1639834479,249.0,0.0,30.0,0.0,0.0
13,1639834479,247.0,0.0,0.0,15.510224,13.46
14,1639834479,237.0,0.0,0.0,15.510224,13.46
15,1639834479,241.0,0.0,0.0,15.510224,13.46
16,1639834479,247.0,0.0,0.0,15.510224,13.46
17,1639834479,246.0,0.0,20.0,15.510224,13.46
18,1639834479,246.0,0.0,0.0,15.510224,13.46
19,1639834480,202.0,0.0,0.0,15.510224,13.46
20,1639834480,233.0,0.0,0.0,15.510224,13.46
21,1639834480,246.0,0.0,0.0,15.510224,13.46
22,1639834480,221.0,0.0,0.0,6.558368,6.91
23,1639834480,207.0,0.0,0.0,6.558368,6.91
24,1639834480,203.0,0.0,0.0,6.558368,6.91
25,1639834481,209.0,0.0,0.0,6.558368,6.91
26,1639834481,239.0,0.0,0.0,6.558368,6.91
27,1639834481,248.0,0.0,0.0,4.491744,6.91
28,1639834481,225.0,0.0,30.0,4.491744,5.54
29,1639834482,259.0,0.0,0.0,4.491744,5.54
30,1639834482,206.0,0.0,0.0,4.491744,5.54
31,1639834482,205.0,0.0,0.0,4.491744,5.54
32,1639834482,212.0,0.0,0.0,5.16656,5.54
33,1639834482,199.0,0.0,0.0,5.16656,5.54
34,1639834482,209.0,0.0,0.0,5.16656,5.79
35,1639834483,224.0,0.0,0.0,5.16656,5.79
36,1639834483,212.0,0.0,0.0,5.16656,5.79
37,1639834483,223.0,0.0,0.0,6.305312,5.79
38,1639834483,208.0,0.0,0.0,6.305312,5.79
39,1639834484,198.0,0.0,0.0,6.305312,6.79
40,1639834484,213.0,0.0,0.0,6.305312,6.79
41,1639834484,218.0,0.0,0.0,3.6904,6.79
42,1639834484,189.0,0.0,0.0,3.6904,6.79
43,1639834484,198.0,0.0,0.0,3.6904,6.79
44,1639834485,202.0,0.0,0.0,3.6904,3.62
45,1639834485,210.0,0.0,0.0,3.6904,3.62
46,1639834485,236.0,0.0,0.0,3.6904,3.62
47,1639834485,222.0,0.0,0.0,3.6904,3.62
48,1639834485,219.0,0.0,0.0,3.6904,3.62
49,1639834486,194.0,0.0,0.0,3.6904,3.62
50,1639834486,220.0,0.0,0.0,3.6904,4.8
51,1639834486,218.0,0.0,0.0,3.6904,4.8
52,1639834486,239.0,0.0,0.0,4.786976,4.8
53,1639834486,233.0,0.0,0.0,4.786976,4.8
54,1639834487,204.0,0.0,0.0,4.786976,4.8
55,1639834487,226.0,0.0,0.0,4.786976,6.19
56,1639834487,185.0,0.0,0.0,5.156016,6.19
57,1639834487,213.0,0.0,0.0,5.156016,6.19
