,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,96.0,0.0,0.0,0.0,0.0
1,1639834478,180.0,0.0,0.0,0.0,0.0
2,1639834479,195.0,0.0,0.0,0.0,0.0
3,1639834479,216.0,0.0,0.0,0.0,0.0
4,1639834479,247.0,0.0,0.0,0.0,0.0
5,1639834479,251.0,0.0,0.0,0.0,0.0
6,1639834479,246.0,0.0,0.0,0.0,0.0
7,1639834479,247.0,0.0,0.0,10.248768,0.0
8,1639834479,258.0,0.0,0.0,10.248768,9.17
9,1639834479,240.0,0.0,0.0,10.248768,9.17
10,1639834480,208.0,0.0,0.0,10.248768,9.17
11,1639834480,245.0,0.0,0.0,10.248768,9.17
12,1639834480,209.0,0.0,0.0,10.248768,9.17
13,1639834480,220.0,0.0,0.0,6.358032,9.17
14,1639834480,206.0,0.0,0.0,6.358032,6.82
15,1639834481,213.0,0.0,0.0,6.358032,6.82
16,1639834481,218.0,0.0,0.0,6.358032,6.82
17,1639834481,250.0,0.0,0.0,6.358032,6.82
18,1639834481,243.0,0.0,0.0,5.082208,6.82
19,1639834481,250.0,0.0,0.0,5.082208,6.82
20,1639834482,239.0,0.0,0.0,5.082208,5.85
21,1639834482,204.0,0.0,0.0,5.082208,5.85
22,1639834482,201.0,0.0,0.0,7.528416,5.85
23,1639834482,216.0,0.0,0.0,7.528416,5.85
24,1639834483,227.0,0.0,0.0,7.528416,7.88
25,1639834483,233.0,0.0,0.0,7.528416,7.88
26,1639834483,232.0,0.0,0.0,3.74312,7.88
27,1639834483,205.0,0.0,0.0,3.74312,7.88
28,1639834484,216.0,0.0,0.0,3.74312,7.88
29,1639834484,234.0,0.0,0.0,3.74312,7.88
30,1639834484,204.0,0.0,0.0,3.74312,4.53
31,1639834484,220.0,0.0,0.0,3.74312,4.53
32,1639834484,223.0,0.0,0.0,5.820288,4.53
33,1639834484,197.0,0.0,0.0,5.820288,4.53
34,1639834485,210.0,0.0,0.0,5.820288,4.53
35,1639834485,208.0,0.0,0.0,5.820288,6.71
36,1639834485,213.0,0.0,0.0,4.934592,6.71
37,1639834485,236.0,0.0,0.0,4.934592,6.71
38,1639834486,209.0,0.0,0.0,4.934592,6.71
39,1639834486,222.0,0.0,0.0,4.934592,6.71
40,1639834486,235.0,0.0,0.0,4.934592,4.05
41,1639834486,224.0,0.0,0.0,3.806384,4.05
42,1639834487,232.0,0.0,0.0,3.806384,4.05
43,1639834487,208.0,0.0,0.0,3.806384,4.05
44,1639834487,202.0,0.0,0.0,3.806384,4.05
45,1639834487,208.0,0.0,0.0,3.806384,4.05
46,1639834487,199.0,0.0,0.0,3.806384,4.05
47,1639834487,195.0,0.0,0.0,6.305312,6.65
48,1639834487,199.0,0.0,0.0,6.305312,6.65
49,1639834487,215.0,0.0,0.0,6.305312,6.65
50,1639834488,188.0,0.0,0.0,6.305312,6.65
51,1639834488,221.0,0.0,0.0,6.305312,6.65
52,1639834488,240.0,0.0,0.0,5.915184,6.65
53,1639834488,217.0,0.0,0.0,5.915184,7.17
54,1639834489,216.0,0.0,0.0,5.915184,7.17
55,1639834489,200.0,0.0,0.0,5.915184,7.17
56,1639834489,226.0,0.0,0.0,5.915184,7.17
57,1639834489,215.0,0.0,0.0,8.403568,7.17
58,1639834489,237.0,0.0,0.0,8.403568,7.17
59,1639834489,217.0,0.0,0.0,8.403568,8.35
60,1639834490,229.0,0.0,0.0,8.403568,8.35
61,1639834490,211.0,0.0,0.0,8.403568,8.35
62,1639834490,213.0,0.0,0.0,8.403568,8.35
63,1639834490,212.0,0.0,0.0,5.0084,8.35
64,1639834490,222.0,0.0,0.0,5.0084,8.35
65,1639834491,213.0,0.0,0.0,5.0084,6.25
66,1639834491,230.0,0.0,0.0,5.0084,6.25
67,1639834491,214.0,0.0,0.0,5.0084,6.25
68,1639834491,234.0,0.0,0.0,5.0084,6.25
69,1639834491,215.0,0.0,0.0,5.809744,6.25
70,1639834491,230.0,0.0,0.0,5.809744,6.25
71,1639834492,229.0,0.0,0.0,5.809744,6.25
72,1639834492,204.0,0.0,0.0,5.809744,5.87
73,1639834492,214.0,0.0,0.0,5.809744,5.87
74,1639834492,210.0,0.0,0.0,3.722032,5.87
75,1639834492,237.0,0.0,0.0,3.722032,5.87
76,1639834493,243.0,0.0,0.0,3.722032,5.87
77,1639834493,188.0,0.0,0.0,3.722032,3.34
78,1639834493,191.0,0.0,0.0,2.203696,3.34
79,1639834493,242.0,0.0,0.0,2.203696,3.34
80,1639834494,227.0,0.0,0.0,2.203696,3.34
81,1639834494,234.0,0.0,0.0,2.203696,3.34
82,1639834494,221.0,0.0,0.0,2.203696,3.69
83,1639834494,228.0,0.0,0.0,4.354672,3.69
84,1639834495,221.0,0.0,0.0,4.354672,3.69
85,1639834495,234.0,0.0,0.0,4.354672,3.69
86,1639834495,222.0,0.0,0.0,4.354672,3.69
87,1639834495,195.0,0.0,0.0,4.354672,3.69
88,1639834495,217.0,0.0,0.0,6.041712,6.8
89,1639834496,203.0,0.0,0.0,6.041712,6.8
90,1639834496,214.0,0.0,0.0,6.041712,6.8
91,1639834496,210.0,0.0,0.0,6.041712,6.8
92,1639834496,223.0,0.0,0.0,6.305312,5.96
93,1639834496,207.0,0.0,0.0,6.305312,5.96
94,1639834497,215.0,0.0,0.0,6.305312,5.96
95,1639834497,231.0,0.0,0.0,6.305312,5.96
96,1639834497,259.0,0.0,0.0,6.305312,5.96
97,1639834497,204.0,0.0,0.0,5.124384,5.96
98,1639834497,210.0,0.0,0.0,5.124384,5.96
99,1639834497,215.0,0.0,0.0,5.124384,6.09
100,1639834498,216.0,0.0,0.0,5.124384,6.09
101,1639834498,233.0,0.0,0.0,5.124384,6.09
102,1639834498,222.0,0.0,0.0,3.827472,6.09
103,1639834498,210.0,0.0,0.0,3.827472,6.09
104,1639834499,202.0,0.0,0.0,3.827472,4.51
105,1639834499,218.0,0.0,0.0,3.827472,4.51
106,1639834499,210.0,0.0,0.0,3.827472,4.51
107,1639834499,215.0,0.0,0.0,4.79752,4.51
108,1639834499,214.0,0.0,0.0,4.79752,4.51
109,1639834500,223.0,0.0,0.0,4.79752,5.11
110,1639834500,243.0,0.0,0.0,4.79752,5.11
111,1639834500,214.0,0.0,0.0,4.42848,5.11
112,1639834500,203.0,0.0,0.0,4.42848,5.11
113,1639834501,235.0,0.0,0.0,4.42848,5.11
114,1639834501,243.0,0.0,0.0,4.42848,6.42
115,1639834501,228.0,0.0,0.0,5.862464,6.42
116,1639834501,212.0,0.0,0.0,5.862464,6.42
117,1639834502,238.0,0.0,0.0,5.862464,6.42
118,1639834502,200.0,0.0,0.0,5.862464,4.38
119,1639834502,197.0,0.0,0.0,5.862464,4.38
120,1639834502,237.0,0.0,0.0,5.472336,4.38
121,1639834502,201.0,0.0,20.0,5.472336,4.38
122,1639834503,201.0,0.0,0.0,5.472336,4.38
123,1639834503,210.0,0.0,0.0,5.472336,5.05
124,1639834503,203.0,0.0,0.0,3.63768,5.05
125,1639834503,207.0,0.0,0.0,3.63768,5.05
126,1639834504,193.0,0.0,0.0,3.63768,5.05
127,1639834504,227.0,0.0,0.0,3.63768,5.05
128,1639834504,234.0,0.0,0.0,3.63768,5.05
