,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,92.0,0.0,0.0,0.0,0.0
1,1639834478,165.0,0.0,0.0,0.0,0.0
2,1639834479,191.0,0.0,0.0,0.0,0.0
3,1639834479,205.0,0.0,0.0,0.0,0.0
4,1639834479,237.0,0.0,0.0,0.0,0.0
5,1639834479,248.0,0.0,0.0,0.0,0.0
6,1639834479,251.0,0.0,42.0,0.0,0.0
7,1639834479,233.0,0.0,0.0,10.723248,0.0
8,1639834479,241.0,0.0,0.0,10.723248,8.84
9,1639834479,249.0,0.0,0.0,10.723248,8.84
10,1639834480,213.0,0.0,0.0,10.723248,8.84
11,1639834480,250.0,0.0,0.0,10.723248,8.84
12,1639834480,210.0,0.0,0.0,10.723248,8.84
13,1639834480,215.0,0.0,0.0,5.704304,8.84
14,1639834480,209.0,0.0,0.0,5.704304,6.56
15,1639834481,201.0,0.0,0.0,5.704304,6.56
16,1639834481,224.0,0.0,0.0,5.704304,6.56
17,1639834481,238.0,0.0,0.0,5.704304,6.56
18,1639834481,250.0,0.0,0.0,7.106656,6.56
19,1639834481,217.0,0.0,0.0,7.106656,7.1
20,1639834482,227.0,0.0,0.0,7.106656,7.1
21,1639834482,206.0,0.0,0.0,7.106656,7.1
22,1639834482,228.0,0.0,0.0,5.461792,7.1
23,1639834482,214.0,0.0,0.0,5.461792,7.1
24,1639834483,231.0,0.0,0.0,5.461792,7.21
25,1639834483,234.0,0.0,0.0,5.461792,7.21
26,1639834483,208.0,0.0,0.0,5.461792,7.21
27,1639834483,212.0,0.0,0.0,5.577776,7.21
28,1639834483,208.0,0.0,0.0,5.577776,7.21
29,1639834483,210.0,0.0,0.0,5.577776,7.21
30,1639834484,226.0,0.0,0.0,5.577776,7.21
31,1639834484,234.0,0.0,0.0,5.577776,6.42
32,1639834484,205.0,0.0,0.0,5.577776,6.42
33,1639834484,216.0,0.0,0.0,6.558368,6.42
34,1639834484,198.0,0.0,0.0,6.558368,6.42
35,1639834485,184.0,0.0,0.0,6.558368,6.42
36,1639834485,225.0,0.0,0.0,6.558368,6.5
37,1639834485,212.0,0.0,0.0,6.558368,6.5
38,1639834485,232.0,0.0,0.0,5.841376,6.5
39,1639834485,195.0,0.0,0.0,5.841376,6.5
40,1639834486,198.0,0.0,0.0,5.841376,6.5
41,1639834486,221.0,0.0,0.0,5.841376,6.5
42,1639834486,233.0,0.0,0.0,5.841376,6.62
43,1639834486,219.0,0.0,0.0,5.841376,6.62
44,1639834486,242.0,0.0,0.0,6.811424,6.62
45,1639834486,232.0,0.0,0.0,6.811424,6.62
46,1639834486,247.0,0.0,0.0,6.811424,6.62
47,1639834486,231.0,0.0,0.0,6.811424,6.62
48,1639834487,228.0,0.0,0.0,6.811424,6.62
49,1639834487,219.0,0.0,0.0,6.811424,6.62
50,1639834487,229.0,0.0,0.0,6.811424,6.62
51,1639834487,225.0,0.0,0.0,6.811424,6.62
52,1639834487,195.0,0.0,0.0,5.198192,6.95
53,1639834487,208.0,0.0,0.0,5.198192,6.95
54,1639834488,209.0,0.0,0.0,5.198192,6.95
55,1639834488,225.0,0.0,0.0,5.198192,6.95
56,1639834488,223.0,0.0,0.0,5.198192,6.95
57,1639834488,214.0,0.0,0.0,5.018944,5.0
58,1639834488,223.0,0.0,0.0,5.018944,5.0
59,1639834489,220.0,0.0,0.0,5.018944,5.0
60,1639834489,217.0,0.0,0.0,5.018944,5.0
61,1639834489,199.0,0.0,0.0,5.018944,5.0
62,1639834489,198.0,0.0,0.0,5.018944,5.0
63,1639834489,210.0,0.0,0.0,5.018944,5.0
64,1639834489,218.0,0.0,0.0,5.503968,5.64
65,1639834489,227.0,0.0,0.0,5.503968,5.64
66,1639834489,224.0,0.0,0.0,5.503968,5.64
67,1639834490,233.0,0.0,0.0,5.503968,5.64
68,1639834490,231.0,0.0,0.0,5.503968,5.64
69,1639834490,193.0,0.0,0.0,5.503968,5.64
70,1639834490,236.0,0.0,0.0,6.01008,7.29
71,1639834490,202.0,0.0,0.0,6.01008,7.29
72,1639834491,227.0,0.0,0.0,6.01008,7.29
73,1639834491,225.0,0.0,0.0,6.01008,7.29
74,1639834491,224.0,0.0,0.0,6.01008,7.29
75,1639834491,205.0,0.0,0.0,6.558368,7.29
76,1639834491,243.0,0.0,0.0,6.558368,6.51
77,1639834491,256.0,0.0,0.0,6.558368,6.51
78,1639834492,217.0,0.0,0.0,6.558368,6.51
79,1639834492,206.0,0.0,0.0,6.558368,6.51
