,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834479,253.0,0.0,0.0,0.0,0.0
1,1639834479,262.0,0.0,40.0,0.0,0.0
2,1639834479,245.0,0.0,0.0,0.0,0.0
3,1639834480,229.0,0.0,25.0,4.649904,0.0
4,1639834480,218.0,0.0,0.0,4.649904,0.0
5,1639834480,203.0,0.0,0.0,4.649904,4.99
6,1639834480,197.0,0.0,0.0,4.649904,4.99
7,1639834481,219.0,0.0,0.0,4.649904,4.99
8,1639834481,222.0,0.0,0.0,6.53728,4.99
9,1639834481,246.0,0.0,0.0,6.53728,4.99
10,1639834481,224.0,0.0,0.0,6.53728,6.5
11,1639834481,241.0,0.0,0.0,6.53728,6.5
12,1639834482,249.0,0.0,0.0,6.53728,6.5
13,1639834482,205.0,0.0,40.0,4.597184,6.5
14,1639834482,214.0,0.0,0.0,4.597184,6.5
15,1639834482,217.0,0.0,0.0,4.597184,6.5
16,1639834483,232.0,0.0,0.0,4.597184,4.22
17,1639834483,224.0,0.0,0.0,4.449568,4.22
18,1639834483,233.0,0.0,0.0,4.449568,4.22
19,1639834483,206.0,0.0,0.0,4.449568,4.22
20,1639834483,210.0,0.0,0.0,4.449568,4.22
21,1639834483,211.0,0.0,0.0,4.449568,4.22
22,1639834483,208.0,0.0,0.0,4.449568,4.22
23,1639834484,208.0,0.0,0.0,4.449568,5.88
24,1639834484,234.0,0.0,0.0,4.449568,5.88
25,1639834484,217.0,0.0,0.0,6.178784,5.88
26,1639834484,214.0,0.0,0.0,6.178784,5.88
27,1639834484,219.0,0.0,0.0,6.178784,5.88
28,1639834484,192.0,0.0,0.0,6.178784,5.88
29,1639834484,203.0,0.0,0.0,6.178784,5.88
30,1639834484,201.0,0.0,0.0,6.178784,5.88
31,1639834485,214.0,0.0,0.0,6.178784,7.12
32,1639834485,209.0,0.0,0.0,4.987312,7.12
33,1639834485,206.0,0.0,0.0,4.987312,7.12
34,1639834485,224.0,0.0,0.0,4.987312,7.12
35,1639834486,196.0,0.0,0.0,4.987312,7.12
36,1639834486,221.0,0.0,0.0,3.11048,3.78
37,1639834486,233.0,0.0,0.0,3.11048,3.78
38,1639834486,236.0,0.0,0.0,3.11048,3.78
39,1639834486,237.0,0.0,0.0,3.11048,3.78
40,1639834487,232.0,0.0,0.0,3.11048,3.78
41,1639834487,207.0,0.0,0.0,5.345808,3.78
42,1639834487,210.0,0.0,0.0,5.345808,5.63
43,1639834487,209.0,0.0,0.0,5.345808,5.63
44,1639834487,222.0,0.0,0.0,5.345808,5.63
45,1639834488,197.0,0.0,0.0,5.345808,5.63
46,1639834488,227.0,0.0,0.0,6.843056,5.63
47,1639834488,213.0,0.0,0.0,6.843056,5.63
48,1639834488,245.0,0.0,0.0,6.843056,5.63
49,1639834488,216.0,0.0,0.0,6.843056,6.8
50,1639834489,214.0,0.0,0.0,6.843056,6.8
51,1639834489,202.0,0.0,0.0,3.764208,6.8
52,1639834489,197.0,0.0,0.0,3.764208,6.8
53,1639834489,208.0,0.0,0.0,3.764208,6.8
54,1639834489,198.0,0.0,0.0,3.764208,6.8
55,1639834489,226.0,0.0,0.0,3.764208,5.84
56,1639834490,235.0,0.0,0.0,3.764208,5.84
57,1639834490,220.0,0.0,0.0,6.136608,5.84
58,1639834490,203.0,0.0,0.0,6.136608,5.84
59,1639834490,222.0,0.0,0.0,6.136608,5.84
60,1639834490,212.0,0.0,0.0,6.136608,5.51
61,1639834491,227.0,0.0,0.0,6.136608,5.51
62,1639834491,232.0,0.0,0.0,5.48288,5.51
63,1639834491,215.0,0.0,0.0,5.48288,5.51
64,1639834491,247.0,0.0,0.0,5.48288,5.51
65,1639834492,208.0,0.0,0.0,5.48288,5.83
66,1639834492,190.0,0.0,0.0,4.280864,5.83
67,1639834492,210.0,0.0,0.0,4.280864,5.83
68,1639834492,222.0,0.0,0.0,4.280864,5.83
69,1639834492,198.0,0.0,0.0,4.280864,5.83
70,1639834493,236.0,0.0,0.0,4.280864,5.83
71,1639834493,249.0,0.0,35.0,4.280864,5.83
72,1639834493,208.0,0.0,0.0,3.985632,4.75
73,1639834493,220.0,0.0,0.0,3.985632,4.75
74,1639834493,179.0,0.0,0.0,3.985632,4.75
75,1639834493,178.0,0.0,0.0,3.985632,4.75
76,1639834493,215.0,0.0,0.0,3.985632,4.75
77,1639834493,240.0,0.0,0.0,3.985632,4.75
78,1639834493,236.0,0.0,0.0,3.985632,4.75
79,1639834494,226.0,0.0,0.0,3.985632,4.75
80,1639834494,251.0,0.0,0.0,5.988992,4.75
81,1639834494,235.0,0.0,0.0,5.988992,6.97
82,1639834494,230.0,0.0,0.0,5.988992,6.97
83,1639834494,192.0,0.0,0.0,5.988992,6.97
84,1639834494,201.0,0.0,0.0,5.988992,6.97
85,1639834495,229.0,0.0,0.0,5.988992,6.97
86,1639834495,240.0,0.0,0.0,5.988992,6.97
87,1639834495,221.0,0.0,0.0,4.95568,6.97
88,1639834495,226.0,0.0,0.0,4.95568,6.97
89,1639834495,206.0,0.0,0.0,4.95568,5.37
90,1639834495,214.0,0.0,0.0,4.95568,5.37
91,1639834495,220.0,0.0,0.0,4.95568,5.37
92,1639834495,207.0,0.0,0.0,4.95568,5.37
93,1639834495,206.0,0.0,0.0,4.95568,5.37
94,1639834496,206.0,0.0,0.0,4.95568,5.37
95,1639834496,211.0,0.0,0.0,6.073344,5.37
96,1639834496,229.0,0.0,0.0,6.073344,6.2
97,1639834496,239.0,0.0,0.0,6.073344,6.2
98,1639834497,217.0,0.0,0.0,6.073344,6.2
99,1639834497,210.0,0.0,0.0,4.839696,6.2
100,1639834497,231.0,0.0,0.0,4.839696,6.2
101,1639834497,198.0,0.0,0.0,4.839696,5.43
102,1639834497,212.0,0.0,0.0,4.839696,5.43
103,1639834497,223.0,0.0,0.0,4.839696,5.43
104,1639834498,237.0,0.0,0.0,4.839696,5.43
105,1639834498,223.0,0.0,0.0,4.839696,5.43
106,1639834498,208.0,0.0,0.0,5.683216,5.43
107,1639834498,209.0,0.0,0.0,5.683216,5.43
108,1639834498,232.0,0.0,0.0,5.683216,5.43
109,1639834498,206.0,0.0,0.0,5.683216,6.04
110,1639834498,219.0,0.0,0.0,5.683216,6.04
111,1639834499,223.0,0.0,0.0,5.683216,6.04
112,1639834499,204.0,0.0,0.0,3.79584,6.04
113,1639834499,210.0,0.0,0.0,3.79584,6.04
114,1639834499,198.0,0.0,0.0,3.79584,6.04
115,1639834500,228.0,0.0,0.0,3.79584,4.47
116,1639834500,224.0,0.0,0.0,5.651584,4.47
117,1639834500,231.0,0.0,0.0,5.651584,4.47
118,1639834500,222.0,0.0,0.0,5.651584,4.47
119,1639834500,212.0,0.0,0.0,5.651584,4.47
120,1639834500,224.0,0.0,0.0,5.651584,4.47
121,1639834501,235.0,0.0,0.0,5.651584,5.62
122,1639834501,246.0,0.0,0.0,5.651584,5.62
123,1639834501,231.0,0.0,0.0,4.228144,5.62
124,1639834501,223.0,0.0,0.0,4.228144,5.62
125,1639834501,222.0,0.0,0.0,4.228144,5.62
126,1639834501,220.0,0.0,0.0,4.228144,5.62
127,1639834501,234.0,0.0,0.0,4.228144,5.62
128,1639834502,229.0,0.0,0.0,4.228144,5.81
129,1639834502,218.0,0.0,0.0,4.228144,5.81
130,1639834502,225.0,0.0,0.0,5.714848,5.81
131,1639834502,201.0,0.0,0.0,5.714848,5.81
132,1639834502,200.0,0.0,0.0,5.714848,5.81
133,1639834502,209.0,0.0,0.0,5.714848,5.81
134,1639834502,230.0,0.0,0.0,5.714848,5.81
135,1639834502,244.0,0.0,0.0,5.714848,5.81
136,1639834502,225.0,0.0,0.0,5.714848,5.81
