,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
158,1639834503,216.0,0.0,0.0,6.284224,6.65
159,1639834503,224.0,0.0,0.0,6.284224,6.65
160,1639834503,203.0,0.0,0.0,7.422976,7.63
161,1639834503,199.0,0.0,0.0,7.422976,7.63
162,1639834503,209.0,0.0,0.0,7.422976,7.63
163,1639834503,193.0,0.0,0.0,7.422976,7.63
164,1639834504,198.0,0.0,0.0,7.422976,7.63
165,1639834504,196.0,0.0,0.0,7.422976,7.63
166,1639834504,237.0,0.0,0.0,7.422976,7.63
167,1639834504,250.0,0.0,0.0,7.422976,7.63
168,1639834504,235.0,0.0,0.0,5.103296,7.63
169,1639834504,229.0,0.0,0.0,5.103296,7.63
170,1639834504,221.0,0.0,0.0,5.103296,5.93
171,1639834504,223.0,0.0,0.0,5.103296,5.93
172,1639834505,222.0,0.0,0.0,5.103296,5.93
173,1639834505,215.0,0.0,0.0,5.103296,5.93
174,1639834505,203.0,0.0,0.0,5.103296,5.93
175,1639834505,215.0,0.0,0.0,5.103296,5.93
176,1639834505,234.0,0.0,0.0,5.103296,5.93
177,1639834505,228.0,0.0,0.0,5.293088,5.93
178,1639834505,191.0,0.0,0.0,5.293088,5.93
179,1639834506,203.0,0.0,0.0,5.293088,5.4
180,1639834506,221.0,0.0,0.0,5.293088,5.4
181,1639834506,227.0,0.0,0.0,5.293088,5.4
182,1639834506,205.0,0.0,0.0,4.85024,5.4
183,1639834506,202.0,0.0,0.0,4.85024,4.67
184,1639834507,204.0,0.0,0.0,4.85024,4.67
185,1639834507,197.0,0.0,0.0,4.85024,4.67
186,1639834507,221.0,0.0,0.0,4.85024,4.67
187,1639834507,232.0,0.0,0.0,4.786976,4.67
188,1639834507,201.0,0.0,0.0,4.786976,4.67
189,1639834507,217.0,0.0,0.0,4.786976,4.67
190,1639834507,242.0,0.0,0.0,4.786976,4.67
191,1639834507,229.0,0.0,0.0,4.786976,5.99
192,1639834508,240.0,0.0,0.0,4.786976,5.99
193,1639834508,229.0,0.0,0.0,4.786976,5.99
194,1639834508,240.0,0.0,0.0,4.786976,5.99
195,1639834508,226.0,0.0,0.0,4.786976,5.99
196,1639834508,225.0,0.0,0.0,6.157696,5.99
197,1639834508,229.0,0.0,0.0,6.157696,5.99
198,1639834508,216.0,0.0,0.0,6.157696,5.99
199,1639834508,230.0,0.0,0.0,6.157696,5.99
200,1639834508,231.0,0.0,0.0,6.157696,5.17
201,1639834509,203.0,0.0,0.0,6.157696,5.17
202,1639834509,199.0,0.0,0.0,6.157696,5.17
203,1639834509,210.0,0.0,0.0,6.157696,5.17
204,1639834509,243.0,0.0,0.0,7.053936,5.17
205,1639834509,246.0,0.0,0.0,7.053936,5.17
206,1639834509,191.0,0.0,0.0,7.053936,5.17
207,1639834509,187.0,0.0,0.0,7.053936,7.18
208,1639834510,219.0,0.0,0.0,7.053936,7.18
209,1639834510,224.0,0.0,0.0,7.053936,7.18
210,1639834510,221.0,0.0,0.0,5.272,7.18
211,1639834510,221.0,0.0,0.0,5.272,7.18
212,1639834511,203.0,0.0,0.0,5.272,6.33
213,1639834511,237.0,0.0,0.0,5.272,6.33
214,1639834511,219.0,0.0,0.0,5.0084,6.33
215,1639834511,210.0,0.0,0.0,5.0084,6.33
216,1639834511,219.0,0.0,0.0,5.0084,6.33
217,1639834512,218.0,0.0,0.0,5.0084,6.33
218,1639834512,218.0,0.0,0.0,5.0084,5.34
219,1639834512,221.0,0.0,0.0,5.0084,5.34
220,1639834512,213.0,0.0,0.0,5.0084,5.34
221,1639834512,224.0,0.0,0.0,5.0084,5.34
222,1639834512,235.0,0.0,0.0,5.0084,5.34
223,1639834513,232.0,0.0,0.0,5.0084,5.34
224,1639834513,207.0,0.0,0.0,5.0084,5.34
225,1639834513,213.0,0.0,0.0,5.0084,5.96
226,1639834513,226.0,0.0,0.0,6.59,5.96
227,1639834513,256.0,0.0,25.0,6.59,5.96
228,1639834514,197.0,0.0,0.0,6.59,5.96
229,1639834514,194.0,0.0,0.0,6.59,6.85
230,1639834514,185.0,0.0,0.0,5.103296,6.85
231,1639834514,199.0,0.0,0.0,5.103296,6.85
232,1639834514,214.0,0.0,0.0,5.103296,6.85
233,1639834515,216.0,0.0,0.0,5.103296,6.85
234,1639834515,204.0,0.0,0.0,5.103296,6.85
235,1639834515,230.0,0.0,0.0,5.103296,6.85
236,1639834515,221.0,0.0,0.0,5.103296,6.85
237,1639834515,236.0,0.0,0.0,5.103296,6.85
238,1639834515,220.0,0.0,0.0,5.103296,6.57
239,1639834515,216.0,0.0,0.0,6.263136,6.57
240,1639834515,200.0,0.0,0.0,6.263136,6.57
241,1639834515,227.0,0.0,0.0,6.263136,6.57
242,1639834515,232.0,0.0,0.0,6.263136,6.57
243,1639834516,233.0,0.0,0.0,6.263136,6.57
244,1639834516,201.0,0.0,0.0,6.263136,6.57
245,1639834516,214.0,0.0,0.0,6.263136,6.57
246,1639834516,225.0,0.0,0.0,6.442384,5.87
247,1639834516,244.0,0.0,0.0,6.442384,5.87
248,1639834517,196.0,0.0,0.0,6.442384,5.87
249,1639834517,212.0,0.0,0.0,6.442384,5.87
250,1639834517,209.0,0.0,0.0,6.442384,5.87
251,1639834517,222.0,0.0,0.0,5.092752,5.87
252,1639834517,219.0,0.0,0.0,5.092752,5.86
253,1639834518,210.0,0.0,0.0,5.092752,5.86
254,1639834518,215.0,0.0,0.0,5.092752,5.86
255,1639834518,233.0,0.0,0.0,5.092752,5.86
256,1639834518,200.0,0.0,0.0,5.451248,4.85
257,1639834518,197.0,0.0,0.0,5.451248,4.85
258,1639834519,218.0,0.0,0.0,5.451248,4.85
259,1639834519,212.0,0.0,0.0,5.451248,4.85
260,1639834519,194.0,0.0,0.0,5.925728,4.85
261,1639834519,243.0,0.0,0.0,5.925728,7.25
262,1639834519,238.0,0.0,0.0,5.925728,7.25
263,1639834520,213.0,0.0,0.0,5.925728,7.25
264,1639834520,198.0,0.0,0.0,5.925728,7.25
265,1639834520,206.0,0.0,0.0,5.925728,7.25
266,1639834520,244.0,0.0,0.0,5.925728,7.25
267,1639834520,228.0,0.0,0.0,5.925728,7.25
268,1639834520,224.0,0.0,0.0,7.338624,7.25
269,1639834520,231.0,0.0,0.0,7.338624,7.25
270,1639834520,220.0,0.0,0.0,7.338624,7.44
271,1639834520,210.0,0.0,0.0,7.338624,7.44
272,1639834521,221.0,0.0,0.0,7.338624,7.44
273,1639834521,222.0,0.0,0.0,7.338624,7.44
274,1639834521,231.0,0.0,0.0,7.338624,7.44
275,1639834521,220.0,0.0,0.0,7.338624,7.44
276,1639834521,216.0,0.0,0.0,7.338624,7.44
277,1639834521,207.0,0.0,0.0,6.421296,7.44
278,1639834521,213.0,0.0,0.0,6.421296,7.44
279,1639834521,218.0,0.0,0.0,6.421296,7.44
280,1639834522,203.0,0.0,0.0,6.421296,6.41
281,1639834522,196.0,0.0,0.0,6.421296,6.41
282,1639834522,206.0,0.0,0.0,6.421296,6.41
283,1639834522,211.0,0.0,0.0,6.421296,6.41
284,1639834522,204.0,0.0,0.0,5.261456,6.41
285,1639834522,217.0,0.0,0.0,5.261456,6.41
286,1639834522,210.0,0.0,0.0,5.261456,6.41
287,1639834523,229.0,0.0,0.0,5.261456,7.21
288,1639834523,210.0,0.0,0.0,5.261456,7.21
289,1639834523,200.0,0.0,0.0,5.261456,7.21
290,1639834523,229.0,0.0,0.0,6.64272,7.21
291,1639834523,226.0,0.0,0.0,6.64272,7.21
292,1639834524,219.0,0.0,0.0,6.64272,5.93
293,1639834524,222.0,0.0,0.0,6.64272,5.93
294,1639834524,206.0,0.0,0.0,6.64272,5.93
295,1639834524,205.0,0.0,0.0,5.461792,5.93
296,1639834524,219.0,0.0,0.0,5.461792,5.93
297,1639834524,216.0,0.0,0.0,5.461792,5.93
298,1639834525,237.0,0.0,0.0,5.461792,5.93
299,1639834525,227.0,0.0,0.0,5.461792,5.93
300,1639834525,251.0,0.0,0.0,5.461792,6.22
301,1639834525,205.0,0.0,35.0,4.966224,6.22
302,1639834525,226.0,0.0,0.0,4.966224,6.22
303,1639834525,220.0,0.0,0.0,4.966224,6.22
304,1639834525,242.0,0.0,0.0,4.966224,6.22
305,1639834526,233.0,0.0,0.0,4.966224,6.22
306,1639834526,201.0,0.0,0.0,4.966224,6.22
307,1639834526,207.0,0.0,0.0,4.966224,6.22
308,1639834526,209.0,0.0,0.0,4.966224,6.22
309,1639834526,218.0,0.0,0.0,4.966224,7.11
310,1639834526,224.0,0.0,0.0,6.474016,7.11
311,1639834526,225.0,0.0,0.0,6.474016,7.11
312,1639834526,224.0,0.0,0.0,6.474016,7.11
313,1639834527,226.0,0.0,0.0,6.474016,7.11
314,1639834527,245.0,0.0,0.0,6.474016,7.11
315,1639834527,238.0,0.0,0.0,6.474016,7.11
316,1639834527,216.0,0.0,0.0,6.474016,7.11
317,1639834527,212.0,0.0,0.0,5.472336,5.06
318,1639834527,234.0,0.0,0.0,5.472336,5.06
319,1639834527,199.0,0.0,0.0,5.472336,5.06
320,1639834527,204.0,0.0,0.0,5.472336,5.06
321,1639834528,191.0,0.0,0.0,5.472336,5.06
322,1639834528,209.0,0.0,0.0,5.472336,5.06
323,1639834528,232.0,0.0,0.0,5.472336,5.06
324,1639834528,233.0,0.0,0.0,6.252592,6.59
325,1639834528,222.0,0.0,0.0,6.252592,6.59
326,1639834528,239.0,0.0,0.0,6.252592,6.59
327,1639834528,222.0,0.0,0.0,6.252592,6.59
328,1639834529,192.0,0.0,0.0,6.252592,6.59
329,1639834529,174.0,0.0,0.0,6.252592,6.59
330,1639834529,198.0,0.0,0.0,6.252592,6.59
331,1639834529,205.0,0.0,0.0,6.252592,6.59
332,1639834529,224.0,0.0,0.0,6.252592,6.59
333,1639834529,214.0,0.0,0.0,6.252592,6.59
334,1639834529,221.0,0.0,0.0,6.252592,6.59
335,1639834529,223.0,0.0,0.0,5.282544,6.59
336,1639834529,204.0,0.0,0.0,5.282544,7.14
337,1639834529,198.0,0.0,0.0,5.282544,7.14
338,1639834529,217.0,0.0,0.0,5.282544,7.14
339,1639834530,224.0,0.0,0.0,5.282544,7.14
340,1639834530,212.0,0.0,0.0,5.282544,7.14
341,1639834530,214.0,0.0,0.0,5.282544,7.14
342,1639834530,225.0,0.0,0.0,5.282544,7.14
343,1639834530,235.0,0.0,0.0,5.282544,7.14
344,1639834530,238.0,0.0,0.0,5.282544,7.14
345,1639834530,206.0,0.0,0.0,7.180464,7.14
346,1639834530,182.0,0.0,0.0,7.180464,7.14
347,1639834530,210.0,0.0,0.0,7.180464,7.14
348,1639834531,222.0,0.0,0.0,7.180464,7.14
349,1639834531,212.0,0.0,0.0,7.180464,7.14
350,1639834531,201.0,0.0,0.0,7.180464,7.14
351,1639834531,186.0,0.0,0.0,7.180464,7.14
352,1639834531,268.0,0.0,0.0,5.514512,7.14
353,1639834532,195.0,0.0,0.0,5.514512,5.81
354,1639834532,215.0,0.0,0.0,5.514512,5.81
355,1639834532,229.0,0.0,0.0,5.514512,5.81
356,1639834532,211.0,0.0,0.0,5.514512,5.81
357,1639834532,211.0,0.0,0.0,5.48288,5.81
358,1639834532,239.0,0.0,0.0,5.48288,5.81
359,1639834532,219.0,0.0,0.0,5.48288,5.81
360,1639834533,234.0,0.0,0.0,5.48288,6.74
361,1639834533,235.0,0.0,0.0,5.48288,6.74
362,1639834533,256.0,0.0,0.0,5.48288,6.74
363,1639834533,220.0,0.0,0.0,5.48288,6.74
364,1639834533,225.0,0.0,0.0,6.769248,6.74
365,1639834533,238.0,0.0,0.0,6.769248,6.74
366,1639834534,233.0,0.0,0.0,6.769248,5.22
367,1639834534,227.0,0.0,0.0,6.769248,5.22
368,1639834534,249.0,0.0,0.0,3.553328,5.22
369,1639834534,212.0,0.0,0.0,3.553328,5.22
370,1639834535,212.0,0.0,0.0,3.553328,4.29
371,1639834535,221.0,0.0,0.0,3.553328,4.29
372,1639834535,210.0,0.0,0.0,3.553328,4.29
373,1639834535,203.0,0.0,0.0,7.85528,4.29
374,1639834535,219.0,0.0,0.0,7.85528,4.29
375,1639834535,226.0,0.0,0.0,7.85528,4.29
376,1639834536,191.0,0.0,0.0,7.85528,7.92
377,1639834536,227.0,0.0,0.0,7.85528,7.92
378,1639834536,237.0,0.0,0.0,3.32136,7.92
379,1639834536,191.0,0.0,0.0,3.32136,7.92
380,1639834537,232.0,0.0,0.0,3.32136,7.92
381,1639834537,228.0,0.0,0.0,3.32136,4.25
382,1639834537,224.0,0.0,0.0,3.722032,4.25
383,1639834537,206.0,0.0,0.0,3.722032,4.25
384,1639834538,251.0,0.0,0.0,3.722032,4.25
385,1639834538,219.0,0.0,0.0,3.722032,4.25
386,1639834538,194.0,0.0,0.0,3.722032,4.27
387,1639834538,208.0,0.0,0.0,6.74816,4.27
388,1639834538,244.0,0.0,0.0,6.74816,4.27
389,1639834538,223.0,0.0,0.0,6.74816,4.27
390,1639834539,215.0,0.0,0.0,6.74816,4.27
391,1639834539,241.0,0.0,0.0,6.74816,4.27
392,1639834539,239.0,0.0,0.0,6.74816,4.27
393,1639834539,234.0,0.0,0.0,6.74816,4.27
394,1639834539,185.0,0.0,0.0,6.474016,8.13
395,1639834539,231.0,0.0,0.0,6.474016,8.13
396,1639834540,190.0,0.0,0.0,6.474016,8.13
397,1639834540,195.0,0.0,0.0,6.474016,8.13
398,1639834540,208.0,0.0,0.0,6.474016,5.98
399,1639834540,219.0,0.0,0.0,5.757024,5.98
400,1639834540,221.0,0.0,0.0,5.757024,5.98
401,1639834540,219.0,0.0,0.0,5.757024,5.98
402,1639834540,212.0,0.0,0.0,5.757024,5.98
403,1639834541,210.0,0.0,0.0,5.757024,5.98
404,1639834541,218.0,0.0,0.0,5.757024,5.98
405,1639834541,222.0,0.0,0.0,5.757024,5.98
406,1639834541,189.0,0.0,0.0,5.757024,5.98
407,1639834541,190.0,0.0,0.0,5.757024,5.98
408,1639834541,206.0,0.0,0.0,5.050576,6.27
409,1639834541,217.0,0.0,0.0,5.050576,6.27
410,1639834541,210.0,0.0,0.0,5.050576,6.27
411,1639834541,210.0,0.0,0.0,5.050576,6.27
412,1639834541,230.0,0.0,0.0,5.050576,6.27
413,1639834542,232.0,0.0,0.0,5.050576,6.27
414,1639834542,234.0,0.0,0.0,5.050576,6.27
415,1639834542,172.0,0.0,0.0,5.050576,6.27
416,1639834542,202.0,0.0,0.0,5.050576,6.27
417,1639834542,237.0,0.0,0.0,5.050576,6.27
418,1639834542,234.0,0.0,0.0,6.052256,5.9
419,1639834542,239.0,0.0,0.0,6.052256,5.9
420,1639834542,243.0,0.0,0.0,6.052256,5.9
421,1639834543,228.0,0.0,0.0,6.052256,5.9
422,1639834543,250.0,0.0,30.0,6.052256,5.9
423,1639834543,222.0,0.0,0.0,6.052256,5.9
424,1639834543,251.0,0.0,10.0,5.514512,4.83
425,1639834543,243.0,0.0,0.0,5.514512,4.83
426,1639834544,215.0,0.0,0.0,5.514512,4.83
427,1639834544,222.0,0.0,0.0,5.514512,4.83
428,1639834544,242.0,0.0,0.0,5.514512,4.83
429,1639834544,227.0,0.0,0.0,5.514512,4.83
430,1639834544,211.0,0.0,0.0,4.786976,4.83
431,1639834544,215.0,0.0,0.0,4.786976,6.19
432,1639834545,233.0,0.0,0.0,4.786976,6.19
433,1639834545,242.0,0.0,0.0,4.786976,6.19
434,1639834545,212.0,0.0,0.0,4.786976,6.19
435,1639834545,223.0,0.0,0.0,4.786976,6.19
436,1639834545,208.0,0.0,0.0,5.788656,6.19
437,1639834545,221.0,0.0,0.0,5.788656,6.19
438,1639834546,223.0,0.0,0.0,5.788656,6.91
439,1639834546,235.0,0.0,0.0,5.788656,6.91
440,1639834546,211.0,0.0,0.0,5.788656,6.91
441,1639834546,205.0,0.0,0.0,5.788656,6.91
442,1639834546,212.0,0.0,0.0,7.1172,6.91
443,1639834546,218.0,0.0,0.0,7.1172,6.91
444,1639834546,230.0,0.0,0.0,7.1172,6.91
445,1639834546,236.0,0.0,0.0,7.1172,6.91
446,1639834547,247.0,0.0,0.0,7.1172,6.91
447,1639834547,229.0,0.0,0.0,7.1172,6.91
448,1639834547,213.0,0.0,0.0,7.1172,9.32
449,1639834547,220.0,0.0,0.0,7.1172,9.32
450,1639834547,235.0,0.0,0.0,7.1172,9.32
451,1639834547,233.0,0.0,0.0,7.1172,9.32
452,1639834547,241.0,0.0,0.0,7.422976,9.32
453,1639834547,236.0,0.0,0.0,7.422976,9.32
454,1639834548,212.0,0.0,0.0,7.422976,9.32
455,1639834548,236.0,0.0,0.0,7.422976,4.82
456,1639834548,248.0,0.0,0.0,7.422976,4.82
457,1639834548,222.0,0.0,0.0,7.422976,4.82
458,1639834548,224.0,0.0,0.0,7.422976,4.82
459,1639834548,210.0,0.0,0.0,4.091072,4.82
460,1639834548,215.0,0.0,0.0,4.091072,4.82
461,1639834548,239.0,0.0,0.0,4.091072,4.82
462,1639834549,208.0,0.0,0.0,4.091072,4.82
463,1639834549,232.0,0.0,0.0,4.091072,5.33
464,1639834549,221.0,0.0,0.0,4.027808,5.33
465,1639834549,215.0,0.0,0.0,4.027808,5.33
466,1639834549,233.0,0.0,0.0,4.027808,5.33
467,1639834550,242.0,0.0,0.0,4.027808,5.33
468,1639834550,229.0,0.0,0.0,4.027808,5.33
469,1639834550,230.0,0.0,0.0,4.027808,5.33
470,1639834550,204.0,0.0,0.0,4.027808,7.2
471,1639834550,231.0,0.0,0.0,6.969584,7.2
472,1639834551,207.0,0.0,0.0,6.969584,7.2
473,1639834551,226.0,0.0,0.0,6.969584,7.2
474,1639834551,233.0,0.0,0.0,6.969584,7.2
475,1639834551,218.0,0.0,0.0,6.969584,5.84
476,1639834551,234.0,0.0,0.0,6.969584,5.84
477,1639834551,250.0,0.0,0.0,9.110016,5.84
478,1639834551,249.0,0.0,0.0,9.110016,5.84
479,1639834552,230.0,0.0,0.0,9.110016,5.84
480,1639834552,199.0,0.0,0.0,9.110016,5.84
481,1639834552,225.0,0.0,0.0,9.110016,5.84
482,1639834552,227.0,0.0,0.0,9.110016,5.84
483,1639834552,233.0,0.0,0.0,4.818608,6.83
484,1639834552,232.0,0.0,0.0,4.818608,6.83
485,1639834553,221.0,0.0,0.0,4.818608,6.83
486,1639834553,231.0,0.0,0.0,4.818608,6.83
487,1639834553,208.0,0.0,0.0,4.818608,6.83
488,1639834553,204.0,0.0,0.0,4.818608,7.04
489,1639834553,232.0,0.0,0.0,6.505648,7.04
490,1639834553,221.0,0.0,0.0,6.505648,7.04
491,1639834553,201.0,0.0,0.0,6.505648,7.04
492,1639834553,212.0,0.0,0.0,6.505648,7.04
493,1639834554,227.0,0.0,0.0,6.505648,7.04
494,1639834554,208.0,0.0,0.0,6.505648,7.04
495,1639834554,199.0,0.0,0.0,6.505648,7.04
496,1639834554,200.0,0.0,0.0,6.769248,6.8
497,1639834554,202.0,0.0,0.0,6.769248,6.8
