,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,119.0,0.0,0.0,0.0,0.0
1,1639834478,166.0,0.0,0.0,0.0,0.0
2,1639834479,213.0,0.0,0.0,0.0,0.0
3,1639834479,249.0,0.0,0.0,0.0,0.0
4,1639834479,253.0,0.0,52.5,0.0,0.0
5,1639834479,246.0,0.0,0.0,9.816464,0.0
6,1639834479,251.0,0.0,35.0,9.816464,0.0
7,1639834479,254.0,0.0,42.0,9.816464,7.64
8,1639834480,215.0,0.0,0.0,9.816464,7.64
9,1639834480,219.0,0.0,0.0,9.816464,7.64
10,1639834480,205.0,0.0,0.0,9.816464,7.64
11,1639834480,204.0,0.0,0.0,5.862464,7.64
12,1639834480,202.0,0.0,0.0,5.862464,6.01
13,1639834481,230.0,0.0,0.0,5.862464,6.01
14,1639834481,233.0,0.0,0.0,5.862464,6.01
15,1639834481,250.0,0.0,0.0,7.349168,6.01
16,1639834482,236.0,0.0,0.0,7.349168,7.02
17,1639834482,218.0,0.0,0.0,7.349168,7.02
18,1639834482,213.0,0.0,0.0,7.349168,7.02
19,1639834482,213.0,0.0,0.0,7.80256,7.02
20,1639834482,210.0,0.0,0.0,7.80256,7.02
21,1639834482,235.0,0.0,0.0,7.80256,7.02
22,1639834483,227.0,0.0,0.0,7.80256,8.55
23,1639834483,216.0,0.0,0.0,7.80256,8.55
24,1639834483,227.0,0.0,0.0,7.80256,8.55
25,1639834483,203.0,0.0,0.0,5.018944,8.55
26,1639834483,201.0,0.0,0.0,5.018944,8.55
27,1639834483,220.0,0.0,0.0,5.018944,8.55
28,1639834484,222.0,0.0,0.0,5.018944,8.55
29,1639834484,209.0,0.0,0.0,5.018944,8.55
30,1639834484,217.0,0.0,0.0,5.018944,6.61
31,1639834484,217.0,0.0,0.0,5.018944,6.61
32,1639834484,220.0,0.0,0.0,5.018944,6.61
33,1639834484,213.0,0.0,0.0,5.018944,6.61
34,1639834484,191.0,0.0,0.0,6.516192,6.61
35,1639834484,205.0,0.0,0.0,6.516192,6.61
36,1639834485,210.0,0.0,0.0,6.516192,6.61
