,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834478,22.0,0.0,0.0,0.0,0.0
1,1639834478,22.0,0.0,0.0,0.0,0.0
2,1639834478,22.0,0.0,0.0,0.0,0.0
3,1639834478,23.0,0.0,0.0,0.0,0.0
4,1639834478,23.0,0.0,0.0,0.0,0.0
5,1639834478,22.0,0.0,0.0,0.0,0.0
6,1639834478,23.0,0.0,0.0,0.0,0.0
7,1639834478,23.0,0.0,0.0,0.0,0.0
8,1639834478,29.0,0.0,0.0,0.0,0.0
9,1639834478,43.0,0.0,0.0,0.0,0.0
10,1639834478,62.0,0.0,0.0,0.0,0.0
11,1639834478,98.0,0.0,0.0,0.0,0.0
12,1639834478,125.0,0.0,0.0,0.0,0.0
13,1639834478,169.0,0.0,0.0,0.0,0.0
14,1639834478,178.0,0.0,0.0,0.0,0.0
15,1639834479,228.0,0.0,0.0,24.694048,0.0
16,1639834479,231.0,0.0,0.0,24.694048,22.98
17,1639834479,252.0,0.0,0.0,24.694048,22.98
18,1639834479,244.0,0.0,0.0,24.694048,22.98
19,1639834479,243.0,0.0,0.0,24.694048,22.98
20,1639834479,248.0,0.0,0.0,24.694048,22.98
21,1639834479,245.0,0.0,0.0,24.694048,22.98
22,1639834480,217.0,0.0,0.0,5.261456,22.98
23,1639834480,222.0,0.0,0.0,5.261456,5.22
24,1639834480,237.0,0.0,0.0,5.261456,5.22
25,1639834480,219.0,0.0,0.0,5.261456,5.22
26,1639834480,210.0,0.0,0.0,5.261456,5.22
27,1639834480,187.0,0.0,0.0,5.261456,5.22
28,1639834481,208.0,0.0,0.0,4.354672,5.22
29,1639834481,222.0,0.0,0.0,4.354672,5.86
30,1639834481,241.0,0.0,0.0,4.354672,5.86
31,1639834481,249.0,0.0,0.0,4.354672,5.86
32,1639834482,239.0,0.0,0.0,4.892416,5.86
33,1639834482,195.0,0.0,0.0,4.892416,5.86
34,1639834482,213.0,0.0,0.0,4.892416,6.43
35,1639834482,200.0,0.0,0.0,4.892416,6.43
36,1639834482,218.0,0.0,0.0,4.892416,6.43
37,1639834482,236.0,0.0,0.0,4.892416,6.43
38,1639834483,228.0,0.0,0.0,6.37912,6.43
39,1639834483,232.0,0.0,0.0,6.37912,6.43
