,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639831916,82.0,0.0,0.0,0.0,0.0
1,1639831916,86.0,0.0,0.0,0.0,0.0
2,1639831916,90.0,0.0,0.0,0.0,0.0
3,1639831916,79.0,0.0,0.0,0.0,0.0
4,1639831916,85.0,0.0,0.0,0.0,0.0
5,1639831916,49.0,0.0,0.0,0.0,0.0
6,1639831917,47.0,0.0,0.0,0.0,0.0
7,1639831917,45.0,0.0,0.0,0.0,0.0
8,1639831917,40.0,0.0,0.0,0.0,0.0
9,1639831917,42.0,0.0,0.0,0.0,0.0
10,1639831917,38.0,0.0,0.0,0.0,0.0
11,1639831917,52.0,0.0,0.0,0.0,0.0
12,1639831917,56.0,0.0,0.0,0.0,0.0
13,1639831917,47.0,0.0,0.0,0.0,0.0
14,1639831917,51.0,0.0,0.0,0.0,0.0
15,1639831917,49.0,0.0,0.0,23.502576,0.0
16,1639831917,62.0,0.0,0.0,23.502576,23.39
17,1639831917,61.0,0.0,0.0,23.502576,23.39
18,1639831917,49.0,0.0,0.0,23.502576,23.39
19,1639831917,43.0,0.0,0.0,23.502576,23.39
20,1639831917,52.0,0.0,0.0,23.502576,23.39
21,1639831917,47.0,0.0,0.0,23.502576,23.39
22,1639831917,39.0,0.0,0.0,23.502576,23.39
23,1639831917,43.0,0.0,0.0,23.502576,23.39
24,1639831918,60.0,0.0,0.0,23.502576,23.39
25,1639831918,56.0,0.0,0.0,23.502576,23.39
26,1639831918,50.0,0.0,0.0,23.502576,23.39
27,1639831918,44.0,0.0,0.0,23.502576,23.39
28,1639831918,50.0,0.0,0.0,23.502576,23.39
29,1639831918,59.0,0.0,0.0,23.502576,23.39
30,1639831918,66.0,0.0,0.0,23.502576,23.39
31,1639831918,38.0,0.0,0.0,23.502576,23.39
32,1639831918,68.0,0.0,0.0,28.015408,23.39
33,1639831918,70.0,0.0,0.0,28.015408,28.47
34,1639831918,48.0,0.0,0.0,28.015408,28.47
35,1639831918,45.0,0.0,0.0,28.015408,28.47
36,1639831918,50.0,0.0,0.0,28.015408,28.47
37,1639831918,34.0,0.0,0.0,28.015408,28.47
38,1639831918,47.0,0.0,0.0,28.015408,28.47
39,1639831918,44.0,0.0,0.0,28.015408,28.47
40,1639831918,50.0,0.0,0.0,28.015408,28.47
41,1639831919,61.0,0.0,0.0,28.015408,28.47
42,1639831919,48.0,0.0,0.0,28.015408,28.47
43,1639831919,56.0,0.0,0.0,28.015408,28.47
44,1639831919,59.0,0.0,0.0,28.015408,28.47
45,1639831919,59.0,0.0,0.0,28.015408,28.47
46,1639831919,70.0,0.0,0.0,28.015408,28.47
47,1639831919,54.0,0.0,0.0,28.015408,28.47
48,1639831919,49.0,0.0,0.0,28.015408,28.47
49,1639831919,67.0,0.0,0.0,26.750128,28.47
50,1639831919,54.0,0.0,0.0,26.750128,26.64
51,1639831919,65.0,0.0,0.0,26.750128,26.64
52,1639831919,50.0,0.0,0.0,26.750128,26.64
53,1639831919,57.0,0.0,0.0,26.750128,26.64
54,1639831919,64.0,0.0,0.0,26.750128,26.64
55,1639831919,46.0,0.0,0.0,26.750128,26.64
56,1639831919,68.0,0.0,0.0,26.750128,26.64
57,1639831920,78.0,0.0,0.0,26.750128,26.64
58,1639831920,61.0,0.0,0.0,26.750128,26.64
59,1639831920,71.0,0.0,0.0,26.750128,26.64
60,1639831920,69.0,0.0,0.0,26.750128,26.64
61,1639831920,48.0,0.0,0.0,26.750128,26.64
62,1639831920,46.0,0.0,0.0,26.750128,26.64
63,1639831920,62.0,0.0,0.0,26.750128,26.64
64,1639831920,50.0,0.0,0.0,26.750128,26.64
65,1639831920,49.0,0.0,0.0,26.750128,26.64
66,1639831920,45.0,0.0,0.0,23.955968,26.64
67,1639831920,43.0,0.0,0.0,23.955968,26.64
68,1639831920,64.0,0.0,0.0,23.955968,25.67
69,1639831920,52.0,0.0,0.0,23.955968,25.67
70,1639831920,52.0,0.0,0.0,23.955968,25.67
71,1639831920,59.0,0.0,0.0,23.955968,25.67
72,1639831920,56.0,0.0,0.0,23.955968,25.67
73,1639831920,47.0,0.0,0.0,23.955968,25.67
74,1639831920,60.0,0.0,0.0,23.955968,25.67
75,1639831921,67.0,0.0,0.0,23.955968,25.67
76,1639831921,72.0,0.0,0.0,23.955968,25.67
77,1639831921,57.0,0.0,0.0,23.955968,25.67
78,1639831921,67.0,0.0,0.0,23.955968,25.67
79,1639831921,50.0,0.0,0.0,23.955968,25.67
80,1639831921,47.0,0.0,0.0,23.955968,25.67
81,1639831921,49.0,0.0,0.0,23.955968,25.67
82,1639831921,65.0,0.0,0.0,23.955968,25.67
83,1639831921,48.0,0.0,0.0,22.817216,25.67
84,1639831921,60.0,0.0,0.0,22.817216,21.86
85,1639831921,59.0,0.0,0.0,22.817216,21.86
86,1639831921,46.0,0.0,0.0,22.817216,21.86
87,1639831921,44.0,0.0,0.0,22.817216,21.86
88,1639831921,52.0,0.0,0.0,22.817216,21.86
89,1639831921,51.0,0.0,0.0,22.817216,21.86
90,1639831921,47.0,0.0,0.0,22.817216,21.86
91,1639831922,49.0,0.0,0.0,22.817216,21.86
92,1639831922,66.0,0.0,0.0,22.817216,21.86
93,1639831922,72.0,0.0,0.0,22.817216,21.86
94,1639831922,40.0,0.0,0.0,22.817216,21.86
95,1639831922,56.0,0.0,0.0,22.817216,21.86
96,1639831922,48.0,0.0,0.0,22.817216,21.86
97,1639831922,53.0,0.0,0.0,22.817216,21.86
98,1639831922,55.0,0.0,0.0,22.817216,21.86
99,1639831922,71.0,0.0,0.0,21.393776,21.86
100,1639831922,46.0,0.0,0.0,21.393776,21.86
101,1639831922,43.0,0.0,0.0,21.393776,21.86
102,1639831922,55.0,0.0,0.0,21.393776,21.48
103,1639831922,52.0,0.0,0.0,21.393776,21.48
104,1639831922,51.0,0.0,0.0,21.393776,21.48
105,1639831922,47.0,0.0,0.0,21.393776,21.48
106,1639831922,47.0,0.0,0.0,21.393776,21.48
107,1639831922,46.0,0.0,0.0,21.393776,21.48
108,1639831922,47.0,0.0,0.0,21.393776,21.48
109,1639831923,49.0,0.0,0.0,21.393776,21.48
110,1639831923,49.0,0.0,0.0,21.393776,21.48
111,1639831923,58.0,0.0,0.0,21.393776,21.48
112,1639831923,53.0,0.0,0.0,21.393776,21.48
113,1639831923,55.0,0.0,0.0,21.393776,21.48
114,1639831923,65.0,0.0,0.0,21.393776,21.48
115,1639831923,39.0,0.0,0.0,21.393776,21.48
116,1639831923,44.0,0.0,0.0,21.393776,21.48
117,1639831923,56.0,0.0,0.0,21.393776,21.48
