,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639831916,31.0,0.0,0.0,0.0,0.0
1,1639831916,49.0,0.0,0.0,0.0,0.0
2,1639831916,82.0,0.0,0.0,0.0,0.0
3,1639831916,83.0,0.0,0.0,0.0,0.0
4,1639831916,96.0,0.0,0.0,0.0,0.0
5,1639831916,85.0,0.0,0.0,0.0,0.0
6,1639831916,51.0,0.0,0.0,0.0,0.0
7,1639831916,49.0,0.0,0.0,0.0,0.0
8,1639831917,40.0,0.0,0.0,0.0,0.0
9,1639831917,39.0,0.0,0.0,0.0,0.0
10,1639831917,47.0,0.0,0.0,0.0,0.0
11,1639831917,41.0,0.0,0.0,0.0,0.0
12,1639831917,52.0,0.0,0.0,0.0,0.0
13,1639831917,51.0,0.0,0.0,0.0,0.0
14,1639831917,51.0,0.0,0.0,21.66792,20.55
15,1639831917,54.0,0.0,0.0,21.66792,20.55
16,1639831917,59.0,0.0,0.0,21.66792,20.55
17,1639831917,62.0,0.0,0.0,21.66792,20.55
18,1639831917,58.0,0.0,0.0,21.66792,20.55
19,1639831917,52.0,0.0,0.0,21.66792,20.55
20,1639831917,50.0,0.0,0.0,21.66792,20.55
21,1639831917,47.0,0.0,0.0,21.66792,20.55
22,1639831917,56.0,0.0,0.0,21.66792,20.55
23,1639831917,45.0,0.0,0.0,21.66792,20.55
24,1639831917,47.0,0.0,0.0,21.66792,20.55
25,1639831918,54.0,0.0,0.0,21.66792,20.55
26,1639831918,60.0,0.0,0.0,21.66792,20.55
27,1639831918,52.0,0.0,0.0,21.66792,20.55
28,1639831918,54.0,0.0,0.0,21.66792,20.55
29,1639831918,41.0,0.0,0.0,21.66792,20.55
30,1639831918,57.0,0.0,0.0,21.66792,20.55
31,1639831918,60.0,0.0,0.0,21.003648,20.55
32,1639831918,47.0,0.0,0.0,21.003648,21.91
33,1639831918,47.0,0.0,0.0,21.003648,21.91
34,1639831918,70.0,0.0,0.0,21.003648,21.91
35,1639831918,64.0,0.0,0.0,21.003648,21.91
36,1639831918,43.0,0.0,0.0,21.003648,21.91
37,1639831918,47.0,0.0,0.0,21.003648,21.91
38,1639831918,49.0,0.0,0.0,21.003648,21.91
39,1639831918,35.0,0.0,0.0,21.003648,21.91
40,1639831918,50.0,0.0,0.0,21.003648,21.91
41,1639831918,59.0,0.0,0.0,21.003648,21.91
42,1639831918,50.0,0.0,0.0,21.003648,21.91
43,1639831919,49.0,0.0,0.0,21.003648,21.91
44,1639831919,46.0,0.0,0.0,21.003648,21.91
