,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
331,1648197949.023,40.0,0.0,0.0,33.95168,39.71098282568942,43.34,48.0
332,1648197949.083,24.0,0.0,0.0,33.95168,35.93062779973253,33.37,48.0
333,1648197949.136,23.0,0.0,0.0,29.5232,32.47459107079302,33.37,48.0
334,1648197949.187,27.0,0.0,0.0,29.5232,30.20258404312945,32.95,48.0
335,1648197949.242,24.0,0.0,0.0,40.0672,36.13087650323002,32.95,48.0
336,1648197949.298,24.0,0.0,0.0,31.84288,38.00360942812003,40.19,48.0
337,1648197949.356,25.0,0.0,0.0,31.84288,34.26217321070778,40.19,48.0
338,1648197949.41,25.0,0.0,0.0,31.31568,32.44669687750421,28.86,48.0
339,1648197949.463,27.0,0.0,0.0,31.31568,31.613222916700437,36.63,48.0
340,1648197949.518,36.0,0.0,0.0,48.08064,39.54167248438246,36.63,48.0
341,1648197949.569,41.0,0.0,0.0,48.08064,45.51333280112539,41.87,48.0
342,1648197949.624,24.0,0.0,0.0,27.73072,35.98151918681029,41.87,48.0
343,1648197949.678,24.0,0.0,0.0,27.73072,30.970775043555882,29.28,48.0
344,1648197949.731,25.0,0.0,0.0,29.5232,29.83205516797698,29.28,48.0
345,1648197949.786,32.0,0.0,0.0,29.5232,29.594295719858383,35.16,48.0
346,1648197949.842,25.0,0.0,0.0,45.3392,39.92338493507973,35.16,48.0
347,1648197949.898,38.0,0.0,0.0,45.3392,44.24836148810264,41.35,48.0
348,1648197949.956,25.0,0.0,0.0,39.64544,41.452988413789996,41.35,48.0
349,1648197950.006,26.0,0.0,0.0,24.98928,38.434509750728914,33.37,48.0
350,1648197950.059,22.0,0.0,0.0,24.98928,30.26916664846637,33.37,48.0
351,1648197950.109,24.0,0.0,0.0,34.90064,28.899694111000002,30.01,48.0
352,1648197950.159,27.0,0.0,0.0,34.90064,33.51927548988294,30.01,48.0
353,1648197950.223,25.0,0.0,0.0,39.75088,36.629527735075406,42.19,48.0
354,1648197950.278,36.0,0.0,0.0,39.75088,39.122185847972496,42.08,48.0
355,1648197950.334,24.0,0.0,0.0,39.64544,39.44587536016313,42.08,48.0
356,1648197950.386,29.0,0.0,0.0,39.64544,39.58543933416341,33.9,48.0
357,1648197950.439,25.0,0.0,0.0,33.52992,36.643062837817645,33.9,48.0
358,1648197950.489,23.0,0.0,0.0,33.52992,34.34891184573917,33.9,48.0
359,1648197950.541,39.0,0.0,0.0,41.75424,39.77914693517419,33.9,48.0
360,1648197950.6,22.0,0.0,0.0,23.82944,38.83498041337961,40.72,48.0
361,1648197950.651,45.0,0.0,0.0,23.82944,28.985477472521733,40.72,48.0
362,1648197950.705,23.0,0.0,0.0,33.00272,27.000854795185553,28.44,48.0
363,1648197950.76,28.0,0.0,0.0,33.00272,31.198212403640916,28.44,48.0
364,1648197950.814,23.0,0.0,0.0,31.1048,31.84927225857337,30.64,48.0
365,1648197950.866,27.0,0.0,0.0,31.1048,31.360607305615908,30.64,48.0
366,1648197950.92,34.0,0.0,0.0,39.43456,33.93118202457065,34.53,48.0
367,1648197950.985,23.0,0.0,0.0,39.43456,36.964669728121606,23.4,48.0
368,1648197951.039,23.0,0.0,0.0,15.18336,29.981965043266587,23.4,48.0
369,1648197951.093,26.0,0.0,0.0,15.18336,21.824904665280414,18.47,48.0
370,1648197951.147,26.0,0.0,0.0,25.93824,24.23959956007714,18.47,48.0
371,1648197951.198,31.0,0.0,0.0,25.93824,25.547228039125606,39.25,48.0
372,1648197951.256,25.0,0.0,0.0,49.0296,42.851961466699656,39.25,48.0
373,1648197951.31,38.0,0.0,0.0,21.50976,37.823211133832444,34.21,48.0
374,1648197951.362,26.0,0.0,0.0,21.50976,27.115207257147333,34.21,48.0
375,1648197951.414,27.0,0.0,0.0,30.89392,25.91040867672581,33.06,48.0
376,1648197951.464,25.0,0.0,0.0,30.89392,27.555356750228427,33.06,48.0
377,1648197951.516,37.0,0.0,0.0,26.78176,28.045072596709343,21.2,48.0
378,1648197951.574,25.0,0.0,0.0,26.78176,27.215845471679128,21.2,48.0
379,1648197951.626,24.0,0.0,0.0,23.61856,25.93247240256339,31.8,48.0
380,1648197951.684,25.0,0.0,0.0,23.61856,24.22729383849699,31.8,48.0
381,1648197951.737,30.0,0.0,0.0,35.95504,30.60150610543183,29.49,48.0
382,1648197951.801,22.0,0.0,0.0,26.8872,32.719249168865986,30.64,48.0
383,1648197951.852,25.0,0.0,0.0,26.8872,28.64065108036023,30.64,48.0
384,1648197951.904,35.0,0.0,0.0,45.3392,31.565062773575036,42.92,48.0
385,1648197951.954,40.0,0.0,0.0,45.3392,40.606283641467584,42.92,48.0
386,1648197952.008,25.0,0.0,0.0,23.1968,38.290978133080074,30.64,48.0
387,1648197952.059,26.0,0.0,0.0,23.1968,28.383294183287507,30.64,48.0
388,1648197952.11,24.0,0.0,0.0,37.74752,29.781800018152595,32.32,48.0
389,1648197952.161,23.0,0.0,0.0,37.74752,34.61941439248535,32.32,48.0
390,1648197952.214,48.0,0.0,0.0,35.63872,35.93437048946632,31.59,48.0
391,1648197952.275,24.0,0.0,0.0,35.63872,35.74030814414297,31.59,48.0
392,1648197952.33,36.0,0.0,0.0,33.7408,34.744803395012354,31.17,48.0
393,1648197952.398,25.0,0.0,0.0,33.7408,34.13506802060062,31.17,48.0
394,1648197952.449,24.0,0.0,0.0,14.02352,25.81254021422414,26.55,48.0
395,1648197952.499,25.0,0.0,0.0,24.98928,20.685097083066008,26.55,48.0
396,1648197952.552,27.0,0.0,0.0,24.98928,23.510324374482398,20.25,48.0
397,1648197952.603,28.0,0.0,0.0,40.5944,26.550842896696228,20.25,48.0
398,1648197952.656,35.0,0.0,0.0,40.5944,37.76578551655122,36.94,48.0
399,1648197952.709,33.0,0.0,0.0,45.3392,41.31010967609584,40.93,48.0
400,1648197952.76,27.0,0.0,0.0,45.3392,43.954768642119596,40.93,48.0
401,1648197952.812,24.0,0.0,0.0,29.20688,42.90641991184726,37.68,48.0
402,1648197952.869,26.0,0.0,0.0,29.20688,35.35516937945907,37.68,48.0
403,1648197952.92,22.0,0.0,0.0,26.8872,30.359560875861348,26.13,48.0
404,1648197952.972,28.0,0.0,0.0,26.8872,27.68650667080772,26.13,48.0
405,1648197953.026,41.0,0.0,0.0,48.5024,40.17519364260555,45.44,48.0
406,1648197953.079,26.0,0.0,0.0,48.5024,44.765188769755945,45.44,48.0
407,1648197953.132,25.0,0.0,0.0,25.62192,32.19971782695519,26.86,48.0
408,1648197953.182,25.0,0.0,0.0,25.62192,28.57400487145786,26.86,48.0
409,1648197953.235,26.0,0.0,0.0,22.98592,25.662829824532103,29.28,48.0
410,1648197953.29,27.0,0.0,0.0,22.98592,24.037131522877043,29.28,48.0
411,1648197953.341,25.0,0.0,0.0,28.78512,26.282437311305856,28.54,48.0
412,1648197953.394,29.0,0.0,0.0,28.78512,27.925175914731824,28.54,48.0
413,1648197953.449,35.0,0.0,0.0,34.05712,32.67034480466674,37.36,48.0
414,1648197953.502,29.0,0.0,0.0,34.7952,33.67287167866514,37.36,48.0
415,1648197953.557,35.0,0.0,0.0,34.7952,34.457763234536976,35.26,48.0
416,1648197953.608,35.0,0.0,0.0,45.44464,38.22157581600696,35.26,48.0
417,1648197953.663,23.0,0.0,0.0,45.44464,42.96273074694232,37.26,48.0
418,1648197953.717,33.0,0.0,0.0,31.1048,39.965167120874874,37.26,48.0
419,1648197953.771,38.0,0.0,0.0,31.1048,33.76873849753966,34.95,48.0
420,1648197953.825,30.0,0.0,0.0,26.67632,30.83861875174348,34.95,48.0
421,1648197953.88,24.0,0.0,0.0,26.67632,27.927747591178175,26.03,48.0
422,1648197953.934,32.0,0.0,0.0,33.42448,31.434972093292338,26.03,48.0
423,1648197953.993,26.0,0.0,0.0,33.42448,32.90108906116039,38.41,48.0
424,1648197954.047,35.0,0.0,0.0,41.75424,39.731383182811356,39.98,48.0
425,1648197954.108,27.0,0.0,0.0,35.11152,40.12953241396045,39.98,48.0
426,1648197954.158,28.0,0.0,0.0,35.11152,36.62022457942844,33.06,48.0
427,1648197954.211,27.0,0.0,0.0,21.72064,32.65013205240316,33.06,48.0
428,1648197954.264,26.0,0.0,0.0,21.72064,26.625744867832868,23.82,48.0
429,1648197954.315,25.0,0.0,0.0,34.05712,28.30045995891865,23.82,48.0
430,1648197954.367,26.0,0.0,0.0,34.05712,32.73198792504908,34.11,48.0
431,1648197954.429,25.0,0.0,0.0,40.27808,36.78226037972328,34.11,48.0
432,1648197954.481,33.0,0.0,0.0,40.27808,39.57396166753614,41.87,48.0
433,1648197954.551,27.0,0.0,0.0,39.64544,39.62087940767849,35.89,48.0
434,1648197954.602,22.0,0.0,0.0,29.62864,38.38490076150086,35.89,48.0
435,1648197954.659,26.0,0.0,0.0,29.62864,32.63736926677233,33.06,48.0
436,1648197954.711,25.0,0.0,0.0,28.15248,30.79442360987281,33.06,48.0
437,1648197954.761,25.0,0.0,0.0,28.15248,28.946800956982436,31.8,48.0
438,1648197954.815,31.0,0.0,0.0,44.91744,35.25011817542876,31.8,48.0
439,1648197954.868,25.0,0.0,0.0,44.91744,42.01088427547403,43.97,48.0
440,1648197954.921,37.0,0.0,0.0,29.20688,36.266248145211755,43.97,48.0
441,1648197954.973,27.0,0.0,0.0,29.20688,31.632541834650333,31.48,48.0
442,1648197955.026,28.0,0.0,0.0,30.89392,30.857555591418002,31.48,48.0
443,1648197955.078,24.0,0.0,0.0,30.89392,30.877599823664617,24.87,48.0
444,1648197955.134,29.0,0.0,0.0,24.35664,26.91819531975398,24.87,48.0
445,1648197955.185,30.0,0.0,0.0,24.35664,24.946287311417326,37.05,48.0
446,1648197955.237,24.0,0.0,0.0,45.3392,36.09960736389355,37.05,48.0
447,1648197955.287,36.0,0.0,0.0,45.3392,43.21232773827008,40.72,48.0
448,1648197955.341,23.0,0.0,0.0,36.48224,39.50267187072653,40.72,48.0
449,1648197955.394,29.0,0.0,0.0,36.48224,37.52008732036567,32.64,48.0
450,1648197955.447,32.0,0.0,0.0,32.05376,33.697253953491746,32.64,48.0
451,1648197955.512,22.0,0.0,0.0,33.7408,32.91003334342024,29.7,48.0
452,1648197955.57,26.0,0.0,0.0,33.7408,33.52224558316257,30.33,48.0
453,1648197955.624,37.0,0.0,0.0,24.88384,29.351556679567167,30.33,48.0
454,1648197955.675,26.0,0.0,0.0,24.88384,26.41898728439363,31.48,48.0
455,1648197955.729,28.0,0.0,0.0,30.89392,28.33878655864118,31.48,48.0
456,1648197955.783,26.0,0.0,0.0,30.89392,30.221726797739066,34.21,48.0
457,1648197955.837,31.0,0.0,0.0,45.3392,40.86072257740043,34.21,48.0
458,1648197955.89,30.0,0.0,0.0,45.3392,43.992710824814765,41.98,48.0
459,1648197955.945,24.0,0.0,0.0,41.01616,41.96168728590183,41.98,48.0
460,1648197955.997,32.0,0.0,0.0,41.01616,41.341051605573554,39.36,48.0
461,1648197956.049,28.0,0.0,0.0,30.89392,34.03493161873783,39.36,48.0
462,1648197956.101,28.0,0.0,0.0,31.1048,32.15374239639769,31.9,48.0
463,1648197956.155,23.0,0.0,0.0,31.1048,31.34625723463312,31.9,48.0
464,1648197956.208,34.0,0.0,0.0,45.55008,35.92150458679503,39.98,48.0
465,1648197956.262,38.0,0.0,0.0,45.55008,42.65517368632482,39.98,48.0
466,1648197956.312,26.0,0.0,0.0,39.64544,43.81728438019865,41.35,48.0
467,1648197956.364,33.0,0.0,0.0,39.64544,41.07892292439065,41.35,48.0
468,1648197956.429,27.0,0.0,0.0,23.724,33.48784364460402,31.8,48.0
469,1648197956.483,26.0,0.0,0.0,23.724,27.558221404365593,26.24,48.0
470,1648197956.536,26.0,0.0,0.0,33.95168,30.51433367307453,26.24,48.0
471,1648197956.589,38.0,0.0,0.0,33.95168,32.77057715535604,33.06,48.0
472,1648197956.639,38.0,0.0,0.0,25.62192,28.42916838242214,33.06,48.0
473,1648197956.702,25.0,0.0,0.0,44.17936,28.58780367493559,35.58,48.0
474,1648197956.755,33.0,0.0,0.0,44.17936,39.491636955991865,35.58,48.0
475,1648197956.807,41.0,0.0,0.0,30.68304,38.315119496344124,34.53,48.0
476,1648197956.865,22.0,0.0,0.0,30.68304,33.30549056108261,34.53,48.0
477,1648197956.921,24.0,0.0,0.0,26.99264,30.185710319760158,31.27,48.0
478,1648197956.976,23.0,0.0,0.0,26.99264,27.952661501831454,31.27,48.0
479,1648197957.027,31.0,0.0,0.0,40.80528,35.60210128514727,36.63,48.0
480,1648197957.086,26.0,0.0,0.0,40.80528,39.43645076170674,36.63,48.0
481,1648197957.146,24.0,0.0,0.0,40.27808,40.121494444894054,40.19,48.0
482,1648197957.199,29.0,0.0,0.0,31.632,39.135829493919076,31.38,48.0
483,1648197957.252,25.0,0.0,0.0,31.632,33.88808487719759,31.38,48.0
484,1648197957.304,25.0,0.0,0.0,33.00272,32.839217789851155,33.9,48.0
485,1648197957.359,26.0,0.0,0.0,33.00272,32.95356178498403,33.9,48.0
486,1648197957.412,39.0,0.0,0.0,29.31232,31.769819886655988,34.63,48.0
487,1648197957.476,25.0,0.0,0.0,29.31232,30.051186512690933,34.63,48.0
488,1648197957.529,33.0,0.0,0.0,41.33248,35.389378510478956,36.0,48.0
489,1648197957.584,39.0,0.0,0.0,41.33248,39.54564017307901,36.0,48.0
490,1648197957.636,28.0,0.0,0.0,26.99264,31.30596277958191,27.7,48.0
491,1648197957.693,24.0,0.0,0.0,26.99264,28.92843907110226,27.7,48.0
492,1648197957.747,26.0,0.0,0.0,31.21024,30.34304812923182,31.8,48.0
493,1648197957.801,29.0,0.0,0.0,26.14912,30.188408348068215,31.8,48.0
494,1648197957.851,27.0,0.0,0.0,26.14912,27.363563553668445,27.6,48.0
495,1648197957.903,27.0,0.0,0.0,22.35328,25.80450658159462,30.43,48.0
496,1648197957.954,28.0,0.0,0.0,22.35328,24.12344495229678,30.43,48.0
497,1648197958.01,26.0,0.0,0.0,28.78512,23.852396525778467,23.3,48.0
498,1648197958.061,26.0,0.0,0.0,28.78512,26.848059697203247,23.3,48.0
499,1648197958.111,24.0,0.0,0.0,36.06048,30.604164895817327,33.58,48.0
500,1648197958.165,36.0,0.0,0.0,36.06048,34.96148408205549,33.58,48.0
501,1648197958.217,40.0,0.0,0.0,39.96176,37.67163964361475,42.92,48.0
502,1648197958.269,29.0,0.0,0.0,39.96176,39.17485422727765,42.92,48.0
503,1648197958.323,27.0,0.0,0.0,30.78848,35.856673646705104,32.53,48.0
504,1648197958.39,25.0,0.0,0.0,30.78848,33.06306158241733,32.53,48.0
505,1648197958.447,25.0,0.0,0.0,23.82944,27.734191085420914,22.77,48.0
506,1648197958.5,27.0,0.0,0.0,27.51984,25.824119756517792,22.77,48.0
507,1648197958.553,27.0,0.0,0.0,27.51984,27.073737419933245,30.43,48.0
508,1648197958.607,35.0,0.0,0.0,43.2304,31.112149750458084,30.43,48.0
509,1648197958.66,40.0,0.0,0.0,43.2304,39.58695352400491,45.02,48.0
510,1648197958.72,25.0,0.0,0.0,45.76096,43.10718071910554,45.02,48.0
511,1648197958.771,31.0,0.0,0.0,45.76096,44.96308055619094,39.46,48.0
512,1648197958.825,42.0,0.0,0.0,30.99936,38.330827863666656,39.46,48.0
513,1648197958.883,23.0,0.0,0.0,30.99936,33.5185177238997,35.37,48.0
514,1648197958.94,25.0,0.0,0.0,26.67632,29.88290876387288,27.91,48.0
515,1648197958.997,25.0,0.0,0.0,26.67632,27.640405927515797,27.91,48.0
516,1648197959.048,34.0,0.0,0.0,33.42448,32.093037458206105,38.83,48.0
517,1648197959.101,26.0,0.0,0.0,44.49568,34.4080714127869,38.83,48.0
518,1648197959.155,57.0,0.0,0.0,44.49568,40.53431742888486,35.37,48.0
519,1648197959.211,47.0,0.0,0.0,18.34656,34.50326800182539,35.37,48.0
520,1648197959.278,36.0,0.0,0.0,18.34656,26.633479903157944,25.71,48.0
521,1648197959.33,39.0,0.0,0.0,31.1048,25.812015438407144,25.71,48.0
522,1648197959.38,47.0,0.0,0.0,31.1048,28.72942306638017,26.44,48.0
523,1648197959.46,43.0,0.0,0.0,20.13904,23.62904834102222,26.44,48.0
524,1648197959.51,48.0,0.0,0.0,20.13904,21.705339405337988,26.44,48.0
525,1648197959.56,48.0,0.0,0.0,20.13904,20.75411936056626,26.44,48.0
526,1648197959.63,36.0,0.0,0.0,30.89392,22.975194700104893,24.14,48.0
527,1648197959.683,38.0,0.0,0.0,30.89392,28.172975385138958,24.14,48.0
528,1648197959.735,49.0,0.0,0.0,19.19008,24.829508927483417,27.49,48.0
529,1648197959.81,42.0,0.0,0.0,20.13904,21.523280639470325,23.09,48.0
530,1648197959.864,51.0,0.0,0.0,20.13904,20.682625628963137,23.09,48.0
531,1648197959.939,38.0,0.0,0.0,22.45872,21.31243002172145,28.12,48.0
532,1648197959.993,49.0,0.0,0.0,22.45872,22.008576620988155,28.12,48.0
533,1648197960.068,44.0,0.0,0.0,28.57424,25.652853792123057,22.46,48.0
534,1648197960.122,44.0,0.0,0.0,22.45872,25.039711199336338,26.55,48.0
535,1648197960.196,36.0,0.0,0.0,22.45872,23.61705676761902,26.55,48.0
536,1648197960.248,36.0,0.0,0.0,20.13904,21.334117570676018,24.03,48.0
537,1648197960.301,51.0,0.0,0.0,30.89392,22.019745219087458,24.03,48.0
538,1648197960.375,41.0,0.0,0.0,30.89392,27.409067914124943,25.5,48.0
539,1648197960.43,51.0,0.0,0.0,20.13904,25.07486606372938,25.5,48.0
540,1648197960.504,38.0,0.0,0.0,19.19008,21.95869867698759,25.08,48.0
541,1648197960.554,44.0,0.0,0.0,19.19008,20.432623101230284,25.08,48.0
542,1648197960.633,42.0,0.0,0.0,31.84288,22.582528887855737,24.03,48.0
543,1648197960.687,43.0,0.0,0.0,31.84288,28.660940794374927,26.55,48.0
544,1648197960.761,35.0,0.0,0.0,19.19008,24.251774760121975,26.55,48.0
545,1648197960.815,37.0,0.0,0.0,22.45872,22.008230011165494,23.93,48.0
546,1648197960.868,51.0,0.0,0.0,22.45872,22.256542201933325,23.93,48.0
547,1648197960.941,42.0,0.0,0.0,24.35664,23.164719747489343,25.71,48.0
548,1648197960.991,48.0,0.0,0.0,24.35664,23.821711770524498,24.35,48.0
549,1648197961.07,39.0,0.0,0.0,26.57088,25.517550913054425,24.35,48.0
550,1648197961.121,46.0,0.0,0.0,20.13904,23.975141149329907,26.24,48.0
551,1648197961.198,43.0,0.0,0.0,20.13904,21.457158556842693,26.24,48.0
552,1648197961.252,42.0,0.0,0.0,20.13904,20.59195728822024,27.07,48.0
553,1648197961.327,36.0,0.0,0.0,30.89392,22.862982158667844,27.07,48.0
554,1648197961.381,38.0,0.0,0.0,30.89392,28.134418155435956,23.51,48.0
555,1648197961.433,50.0,0.0,0.0,19.19008,24.81220462329439,26.97,48.0
556,1648197961.507,42.0,0.0,0.0,20.13904,21.51648531009756,26.97,48.0
557,1648197961.561,52.0,0.0,0.0,20.13904,20.679957130953632,23.61,48.0
558,1648197961.635,38.0,0.0,0.0,29.41776,23.414158441608876,23.61,48.0
559,1648197961.685,45.0,0.0,0.0,29.41776,26.72337172583328,26.34,48.0
560,1648197961.739,46.0,0.0,0.0,23.82944,25.769923429048987,26.34,48.0
561,1648197961.805,32.0,0.0,0.0,20.13904,24.363431290039866,26.55,48.0
562,1648197961.857,43.0,0.0,0.0,20.13904,22.034927034919356,26.55,48.0
563,1648197961.911,51.0,0.0,0.0,20.13904,20.88354707263879,26.34,48.0
564,1648197961.985,38.0,0.0,0.0,20.13904,20.431404877759057,24.24,48.0
565,1648197962.035,43.0,0.0,0.0,30.89392,23.820202613462357,24.24,48.0
566,1648197962.113,42.0,0.0,0.0,20.13904,27.118967638095047,28.12,48.0
567,1648197962.167,43.0,0.0,0.0,20.13904,22.53740536812889,28.12,48.0
568,1648197962.241,34.0,0.0,0.0,19.19008,20.7531852129936,22.46,48.0
569,1648197962.296,39.0,0.0,0.0,19.19008,19.72717688752715,22.46,48.0
570,1648197962.348,51.0,0.0,0.0,30.89392,25.88233796707414,27.07,48.0
571,1648197962.425,45.0,0.0,0.0,20.13904,27.581532264222215,23.51,48.0
572,1648197962.477,48.0,0.0,0.0,20.13904,23.061676226060083,23.51,48.0
573,1648197962.551,37.0,0.0,0.0,22.45872,22.56536574954901,27.39,48.0
574,1648197962.605,46.0,0.0,0.0,20.13904,21.956924349003238,27.39,48.0
575,1648197962.68,43.0,0.0,0.0,20.13904,20.852915737395843,23.19,48.0
576,1648197962.733,43.0,0.0,0.0,30.89392,24.834900865021662,23.19,48.0
577,1648197962.808,36.0,0.0,0.0,20.13904,26.8303005768926,26.86,48.0
578,1648197962.859,36.0,0.0,0.0,20.13904,22.766670619657447,23.72,48.0
579,1648197962.913,49.0,0.0,0.0,19.19008,20.778202710668825,23.72,48.0
580,1648197962.989,44.0,0.0,0.0,19.19008,19.813729283176578,26.76,48.0
581,1648197963.043,50.0,0.0,0.0,31.84288,25.59805033921008,26.76,48.0
582,1648197963.116,37.0,0.0,0.0,19.19008,27.808960972415967,23.82,48.0
583,1648197963.171,48.0,0.0,0.0,19.19008,22.574679253018548,24.77,48.0
584,1648197963.245,42.0,0.0,0.0,20.13904,20.981428199114152,24.77,48.0
585,1648197963.301,45.0,0.0,0.0,30.89392,21.772852095785225,25.82,48.0
586,1648197963.373,36.0,0.0,0.0,30.89392,26.800427423923633,25.82,48.0
587,1648197963.424,37.0,0.0,0.0,22.45872,27.309422233228847,24.24,48.0
588,1648197963.475,46.0,0.0,0.0,22.45872,24.635692454212723,24.24,48.0
589,1648197963.555,43.0,0.0,0.0,20.13904,21.797995978807087,25.4,48.0
590,1648197963.608,50.0,0.0,0.0,20.13904,20.790505217425686,24.56,48.0
591,1648197963.682,38.0,0.0,0.0,20.13904,20.394867722336958,24.56,48.0
592,1648197963.732,44.0,0.0,0.0,30.89392,23.80380490915383,26.03,48.0
593,1648197963.786,45.0,0.0,0.0,30.89392,28.457693240695892,26.03,48.0
594,1648197963.852,31.0,0.0,0.0,19.19008,23.94352164234545,26.34,48.0
595,1648197963.904,43.0,0.0,0.0,20.13904,21.442022356339642,26.34,48.0
596,1648197963.957,50.0,0.0,0.0,20.13904,20.65071583402968,24.24,48.0
597,1648197964.031,37.0,0.0,0.0,30.89392,23.889923629085686,24.24,48.0
598,1648197964.082,43.0,0.0,0.0,30.89392,27.75055921721765,26.44,48.0
599,1648197964.16,42.0,0.0,0.0,20.13904,24.575227262176007,24.14,48.0
600,1648197964.215,44.0,0.0,0.0,22.45872,22.62327966734287,24.14,48.0
601,1648197964.289,37.0,0.0,0.0,22.45872,22.53257360833443,26.65,48.0
602,1648197964.339,34.0,0.0,0.0,20.13904,21.35782660908154,26.65,48.0
603,1648197964.39,46.0,0.0,0.0,20.13904,20.686025724532445,26.24,48.0
604,1648197964.469,42.0,0.0,0.0,30.89392,26.8584718501431,26.24,48.0
605,1648197964.523,52.0,0.0,0.0,20.13904,24.85864924476738,26.97,48.0
606,1648197964.597,38.0,0.0,0.0,20.13904,21.992411217853288,23.61,48.0
607,1648197964.647,44.0,0.0,0.0,19.19008,20.44775313174904,23.61,48.0
608,1648197964.726,42.0,0.0,0.0,31.84288,21.203827701238392,27.81,48.0
609,1648197964.781,44.0,0.0,0.0,31.84288,28.18720677442115,27.81,48.0
610,1648197964.854,35.0,0.0,0.0,19.19008,24.039165149703496,22.77,48.0
611,1648197964.909,39.0,0.0,0.0,22.45872,21.6223563909397,22.77,48.0
612,1648197964.96,48.0,0.0,0.0,22.45872,22.083363927603397,27.28,48.0
613,1648197965.035,43.0,0.0,0.0,28.57424,24.32991858291163,23.3,48.0
614,1648197965.085,48.0,0.0,0.0,28.57424,26.669408417362103,23.3,48.0
615,1648197965.163,38.0,0.0,0.0,22.45872,24.548819631923287,28.12,48.0
616,1648197965.213,44.0,0.0,0.0,20.13904,22.6310713052221,28.12,48.0
617,1648197965.291,41.0,0.0,0.0,20.13904,20.995324174941516,22.46,48.0
618,1648197965.341,39.0,0.0,0.0,20.13904,20.47529928796952,22.46,48.0
619,1648197965.393,49.0,0.0,0.0,20.13904,20.28995159427767,26.65,48.0
620,1648197965.443,55.0,0.0,0.0,30.89392,26.134908620892237,26.65,48.0
621,1648197965.512,38.0,0.0,0.0,19.19008,27.295117971875577,23.93,48.0
622,1648197965.566,45.0,0.0,0.0,19.19008,21.975043310081137,26.55,48.0
623,1648197965.641,40.0,0.0,0.0,20.13904,20.9021884325704,26.55,48.0
624,1648197965.696,44.0,0.0,0.0,20.13904,20.401264605514417,24.03,48.0
625,1648197965.769,35.0,0.0,0.0,30.89392,25.495331122643154,24.03,48.0
626,1648197965.823,38.0,0.0,0.0,22.45872,26.254641728970075,24.14,48.0
627,1648197965.875,49.0,0.0,0.0,22.45872,24.16231190174713,24.14,48.0
628,1648197965.949,42.0,0.0,0.0,20.13904,21.71896239560153,25.5,48.0
629,1648197966.0,49.0,0.0,0.0,20.13904,20.84810177490282,24.03,48.0
630,1648197966.078,38.0,0.0,0.0,20.13904,20.3826799477137,24.03,48.0
631,1648197966.133,49.0,0.0,0.0,30.89392,24.685283206338873,26.55,48.0
632,1648197966.208,41.0,0.0,0.0,20.13904,27.111453763083432,26.55,48.0
633,1648197966.26,41.0,0.0,0.0,20.13904,22.534823533682644,26.65,48.0
634,1648197966.331,31.0,0.0,0.0,17.29216,20.428165969561896,26.65,48.0
635,1648197966.388,39.0,0.0,0.0,17.29216,18.52365669847055,22.04,48.0
636,1648197966.439,42.0,0.0,0.0,32.79184,24.25890210158677,24.14,48.0
637,1648197966.494,52.0,0.0,0.0,32.79184,29.440990240100422,24.14,48.0
638,1648197966.562,39.0,0.0,0.0,20.13904,25.124928494100853,26.86,48.0
639,1648197966.618,44.0,0.0,0.0,22.45872,22.862653613327645,26.86,48.0
640,1648197966.69,38.0,0.0,0.0,22.45872,22.617343075352046,23.72,48.0
641,1648197966.741,38.0,0.0,0.0,20.13904,21.242392156593628,23.72,48.0
642,1648197966.793,54.0,0.0,0.0,20.13904,20.63421928265031,26.55,48.0
643,1648197966.865,31.0,0.0,0.0,30.89392,26.26163507978997,24.03,48.0
644,1648197966.917,45.0,0.0,0.0,20.13904,25.26502158837208,24.03,48.0
645,1648197966.971,47.0,0.0,0.0,20.13904,21.900372976021103,26.65,48.0
646,1648197967.041,35.0,0.0,0.0,19.19008,20.580213485351155,26.65,48.0
647,1648197967.094,42.0,0.0,0.0,19.19008,19.667742259726868,23.93,48.0
648,1648197967.146,57.0,0.0,0.0,31.84288,25.5675184063515,23.93,48.0
649,1648197967.214,29.0,0.0,0.0,17.29216,27.20768709422626,24.24,48.0
650,1648197967.266,45.0,0.0,0.0,17.29216,21.742202141375063,24.24,48.0
651,1648197967.346,43.0,0.0,0.0,22.03696,21.132383838105266,26.34,48.0
652,1648197967.399,43.0,0.0,0.0,22.03696,21.68173664656864,24.14,48.0
653,1648197967.473,36.0,0.0,0.0,22.88048,22.409738395426313,24.14,48.0
654,1648197967.527,38.0,0.0,0.0,30.36672,25.189773050127748,26.44,48.0
655,1648197967.58,51.0,0.0,0.0,30.36672,28.043330444238585,26.44,48.0
656,1648197967.652,36.0,0.0,0.0,20.13904,23.24302247972468,24.56,48.0
657,1648197967.703,50.0,0.0,0.0,20.13904,21.532092805927764,24.56,48.0
658,1648197967.754,49.0,0.0,0.0,20.13904,20.76423557786787,26.03,48.0
659,1648197967.823,39.0,0.0,0.0,30.89392,21.763984848558717,26.03,48.0
660,1648197967.878,41.0,0.0,0.0,30.89392,27.75679288123585,26.76,48.0
661,1648197967.956,34.0,0.0,0.0,18.9792,23.85842938336926,22.67,48.0
662,1648197968.011,44.0,0.0,0.0,20.34992,21.108191405887393,22.67,48.0
