,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573853,44.0,0.0,0.0,0.0,0.0
1,1639573853,96.0,0.0,0.0,0.0,0.0
2,1639573853,99.0,0.0,0.0,0.0,0.0
3,1639573853,76.0,0.0,0.0,0.0,0.0
4,1639573853,78.0,0.0,0.0,0.0,0.0
5,1639573853,104.0,0.0,0.0,0.0,0.0
6,1639573853,117.0,0.0,0.0,0.0,0.0
7,1639573853,106.0,0.0,0.0,0.0,0.0
8,1639573853,139.0,0.0,0.0,0.0,0.0
9,1639573853,113.0,0.0,0.0,0.0,0.0
10,1639573853,146.0,0.0,0.0,0.0,0.0
11,1639573853,129.0,0.0,0.0,0.0,0.0
12,1639573853,165.0,0.0,0.0,0.0,0.0
13,1639573853,158.0,0.0,0.0,0.0,0.0
14,1639573853,175.0,0.0,0.0,0.0,0.0
15,1639573853,177.0,0.0,0.0,0.0,0.0
16,1639573853,178.0,0.0,0.0,0.0,0.0
17,1639573853,196.0,0.0,0.0,20.328832,0.0
18,1639573854,201.0,0.0,0.0,20.328832,18.46
19,1639573854,202.0,0.0,0.0,20.328832,18.46
20,1639573854,207.0,0.0,0.0,20.328832,18.46
21,1639573854,206.0,0.0,0.0,20.328832,18.46
22,1639573854,205.0,0.0,0.0,20.328832,18.46
23,1639573854,228.0,0.0,0.0,20.328832,18.46
24,1639573854,214.0,0.0,0.0,20.328832,18.46
25,1639573854,238.0,0.0,0.0,20.328832,18.46
26,1639573854,223.0,0.0,0.0,20.328832,18.46
27,1639573854,241.0,0.0,0.0,20.328832,18.46
28,1639573854,242.0,0.0,0.0,20.328832,18.46
29,1639573854,279.0,0.0,0.0,20.328832,18.46
30,1639573854,249.0,0.0,0.0,20.328832,18.46
31,1639573854,284.0,0.0,0.0,20.328832,18.46
32,1639573854,255.0,0.0,0.0,20.328832,18.46
33,1639573854,257.0,0.0,0.0,20.328832,18.46
34,1639573854,241.0,0.0,0.0,10.396384,18.46
35,1639573855,256.0,0.0,0.0,10.396384,10.06
36,1639573855,262.0,0.0,0.0,10.396384,10.06
37,1639573855,255.0,0.0,0.0,10.396384,10.06
38,1639573855,251.0,0.0,0.0,10.396384,10.06
39,1639573855,241.0,0.0,0.0,10.396384,10.06
40,1639573855,269.0,0.0,0.0,10.396384,10.06
41,1639573855,284.0,0.0,0.0,10.396384,10.06
42,1639573855,292.0,0.0,0.0,10.396384,10.06
43,1639573855,288.0,0.0,0.0,10.396384,10.06
44,1639573855,320.0,0.0,0.0,10.396384,10.06
45,1639573855,322.0,0.0,0.0,10.396384,10.06
46,1639573855,316.0,0.0,0.0,10.396384,10.06
47,1639573855,319.0,0.0,0.0,10.396384,10.06
48,1639573855,333.0,0.0,0.0,10.396384,10.06
49,1639573855,334.0,0.0,0.0,10.396384,10.06
50,1639573855,325.0,0.0,0.0,10.396384,10.06
51,1639573855,316.0,0.0,0.0,8.340304,10.06
52,1639573856,322.0,0.0,0.0,8.340304,8.19
53,1639573856,329.0,0.0,0.0,8.340304,8.19
54,1639573856,348.0,0.0,0.0,8.340304,8.19
55,1639573856,364.0,0.0,0.0,8.340304,8.19
56,1639573856,369.0,0.0,0.0,8.340304,8.19
57,1639573856,397.0,0.0,0.0,8.340304,8.19
58,1639573856,402.0,0.0,0.0,8.340304,8.19
59,1639573856,400.0,0.0,0.0,8.340304,8.19
60,1639573856,401.0,0.0,0.0,8.340304,8.19
61,1639573856,403.0,0.0,0.0,8.340304,8.19
62,1639573856,398.0,0.0,0.0,8.340304,8.19
63,1639573856,392.0,0.0,0.0,8.340304,8.19
64,1639573856,387.0,0.0,0.0,8.340304,8.19
65,1639573856,385.0,0.0,0.0,8.340304,8.19
66,1639573856,394.0,0.0,0.0,6.558368,8.19
67,1639573857,399.0,0.0,0.0,6.558368,6.51
68,1639573857,395.0,0.0,0.0,6.558368,6.51
69,1639573857,431.0,0.0,0.0,6.558368,6.51
70,1639573857,426.0,0.0,0.0,6.558368,6.51
71,1639573857,422.0,0.0,0.0,6.558368,6.51
72,1639573857,408.0,0.0,0.0,6.558368,6.51
73,1639573857,424.0,0.0,0.0,6.558368,6.51
74,1639573857,426.0,0.0,0.0,6.558368,6.51
75,1639573857,423.0,0.0,0.0,6.558368,6.51
76,1639573857,427.0,0.0,0.0,6.558368,6.51
77,1639573857,423.0,0.0,0.0,6.558368,6.51
78,1639573857,420.0,0.0,0.0,6.558368,6.51
79,1639573857,424.0,0.0,0.0,6.558368,6.51
80,1639573857,428.0,0.0,0.0,6.558368,6.51
81,1639573857,421.0,0.0,0.0,6.558368,6.51
82,1639573857,421.0,0.0,0.0,6.189328,6.51
83,1639573858,429.0,0.0,0.0,6.189328,6.09
84,1639573858,438.0,0.0,0.0,6.189328,6.09
85,1639573858,444.0,0.0,0.0,6.189328,6.09
86,1639573858,446.0,0.0,0.0,6.189328,6.09
87,1639573858,447.0,0.0,0.0,6.189328,6.09
88,1639573858,452.0,0.0,0.0,6.189328,6.09
89,1639573858,449.0,0.0,0.0,6.189328,6.09
90,1639573858,449.0,0.0,0.0,6.189328,6.09
91,1639573858,445.0,0.0,0.0,6.189328,6.09
92,1639573858,453.0,0.0,0.0,6.189328,6.09
93,1639573858,457.0,0.0,0.0,6.189328,6.09
94,1639573858,454.0,0.0,0.0,6.189328,6.09
95,1639573858,456.0,0.0,0.0,6.189328,6.09
96,1639573858,466.0,0.0,0.0,6.189328,6.09
97,1639573858,470.0,0.0,0.0,5.662128,6.09
98,1639573859,463.0,0.0,0.0,5.662128,5.62
99,1639573859,461.0,0.0,0.0,5.662128,5.62
100,1639573859,466.0,0.0,0.0,5.662128,5.62
101,1639573859,459.0,0.0,0.0,5.662128,5.62
102,1639573859,464.0,0.0,0.0,5.662128,5.62
103,1639573859,459.0,0.0,0.0,5.662128,5.62
104,1639573859,464.0,0.0,0.0,5.662128,5.62
105,1639573859,454.0,0.0,0.0,5.662128,5.62
106,1639573859,460.0,0.0,0.0,5.662128,5.62
107,1639573859,468.0,0.0,0.0,5.662128,5.62
108,1639573859,460.0,0.0,0.0,5.662128,5.62
109,1639573859,471.0,0.0,0.0,5.662128,5.62
110,1639573859,462.0,0.0,0.0,5.662128,5.62
111,1639573859,458.0,0.0,0.0,5.662128,5.62
112,1639573859,461.0,0.0,0.0,5.662128,5.62
113,1639573859,454.0,0.0,0.0,5.662128,5.62
114,1639573859,461.0,0.0,0.0,5.662128,5.62
115,1639573859,466.0,0.0,0.0,5.619952,5.62
116,1639573860,455.0,0.0,0.0,5.619952,5.59
117,1639573860,458.0,0.0,0.0,5.619952,5.59
118,1639573860,460.0,0.0,0.0,5.619952,5.59
119,1639573860,458.0,0.0,0.0,5.619952,5.59
120,1639573860,464.0,0.0,0.0,5.619952,5.59
121,1639573860,469.0,0.0,0.0,5.619952,5.59
122,1639573860,465.0,0.0,0.0,5.619952,5.59
123,1639573860,475.0,0.0,0.0,5.619952,5.59
124,1639573860,475.0,0.0,0.0,5.619952,5.59
125,1639573860,464.0,0.0,0.0,5.619952,5.59
126,1639573860,464.0,0.0,0.0,5.619952,5.59
127,1639573860,458.0,0.0,0.0,5.619952,5.59
128,1639573860,456.0,0.0,0.0,5.619952,5.59
129,1639573860,464.0,0.0,0.0,5.619952,5.59
130,1639573860,468.0,0.0,0.0,5.619952,5.59
131,1639573860,468.0,0.0,0.0,5.58832,5.59
132,1639573861,475.0,0.0,0.0,5.58832,5.54
133,1639573861,474.0,0.0,0.0,5.58832,5.54
134,1639573861,466.0,0.0,0.0,5.58832,5.54
135,1639573861,466.0,0.0,0.0,5.58832,5.54
136,1639573861,471.0,0.0,0.0,5.58832,5.54
137,1639573861,485.0,0.0,0.0,5.58832,5.54
138,1639573861,482.0,0.0,0.0,5.58832,5.54
139,1639573861,475.0,0.0,0.0,5.58832,5.54
140,1639573861,470.0,0.0,0.0,5.58832,5.54
141,1639573861,476.0,0.0,0.0,5.58832,5.54
142,1639573861,469.0,0.0,0.0,5.58832,5.54
143,1639573861,472.0,0.0,0.0,5.58832,5.54
144,1639573861,471.0,0.0,0.0,5.58832,5.54
145,1639573861,477.0,0.0,0.0,5.58832,5.54
146,1639573861,475.0,0.0,0.0,5.58832,5.54
147,1639573861,476.0,0.0,0.0,5.58832,5.54
148,1639573861,493.0,0.0,0.0,5.58832,5.54
149,1639573862,475.0,0.0,0.0,5.440704,5.54
150,1639573862,482.0,0.0,0.0,5.440704,5.43
151,1639573862,481.0,0.0,0.0,5.440704,5.43
152,1639573862,479.0,0.0,0.0,5.440704,5.43
153,1639573862,470.0,0.0,0.0,5.440704,5.43
154,1639573862,490.0,0.0,0.0,5.440704,5.43
155,1639573862,483.0,0.0,0.0,5.440704,5.43
156,1639573862,497.0,0.0,0.0,5.440704,5.43
157,1639573862,491.0,0.0,0.0,5.440704,5.43
158,1639573862,485.0,0.0,0.0,5.440704,5.43
159,1639573862,480.0,0.0,0.0,5.440704,5.43
160,1639573862,479.0,0.0,0.0,5.440704,5.43
161,1639573862,475.0,0.0,0.0,5.440704,5.43
162,1639573862,489.0,0.0,0.0,5.440704,5.43
163,1639573862,485.0,0.0,0.0,5.440704,5.43
164,1639573862,489.0,0.0,0.0,5.440704,5.43
165,1639573862,483.0,0.0,0.0,5.440704,5.43
166,1639573863,479.0,0.0,0.0,5.366896,5.43
167,1639573863,560.0,0.0,0.0,5.366896,5.34
168,1639573863,613.0,0.0,0.0,5.366896,5.34
169,1639573863,680.0,0.0,0.0,5.366896,5.34
170,1639573863,659.0,0.0,0.0,5.366896,5.34
171,1639573863,656.0,0.0,0.0,5.366896,5.34
172,1639573863,659.0,0.0,0.0,5.366896,5.34
173,1639573863,673.0,0.0,0.0,5.366896,5.34
174,1639573863,671.0,0.0,0.0,5.366896,5.34
175,1639573863,670.0,0.0,0.0,5.366896,5.34
176,1639573863,663.0,0.0,0.0,5.366896,5.34
177,1639573863,596.0,0.0,0.0,5.366896,5.34
178,1639573863,456.0,0.0,0.0,5.366896,5.34
179,1639573863,460.0,0.0,0.0,5.366896,5.34
180,1639573863,424.0,0.0,0.0,5.366896,5.34
181,1639573864,403.0,0.0,0.0,4.618272,5.34
182,1639573864,388.0,0.0,0.0,4.618272,4.71
183,1639573864,403.0,0.0,0.0,4.618272,4.71
184,1639573864,393.0,0.0,0.0,4.618272,4.71
