,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573853,52.0,0.0,0.0,0.0,0.0
1,1639573853,114.0,0.0,0.0,0.0,0.0
2,1639573853,176.0,0.0,0.0,0.0,0.0
3,1639573853,174.0,0.0,0.0,0.0,0.0
4,1639573853,241.0,0.0,0.0,0.0,0.0
5,1639573853,293.0,0.0,0.0,0.0,0.0
6,1639573853,325.0,0.0,0.0,0.0,0.0
7,1639573853,372.0,0.0,0.0,0.0,0.0
8,1639573853,378.0,0.0,0.0,0.0,0.0
9,1639573853,422.0,0.0,0.0,0.0,0.0
10,1639573853,480.0,0.0,0.0,0.0,0.0
11,1639573853,505.0,0.0,0.0,0.0,0.0
12,1639573853,546.0,0.0,0.0,0.0,0.0
13,1639573853,542.0,0.0,0.0,0.0,0.0
14,1639573853,553.0,0.0,0.0,0.0,0.0
15,1639573854,554.0,0.0,0.0,7.844736,0.0
16,1639573854,578.0,0.0,0.0,7.844736,5.5
17,1639573854,576.0,0.0,0.0,7.844736,5.5
18,1639573854,507.0,0.0,0.0,7.844736,5.5
19,1639573854,469.0,0.0,0.0,7.844736,5.5
20,1639573854,446.0,0.0,0.0,7.844736,5.5
21,1639573854,468.0,0.0,0.0,7.844736,5.5
22,1639573854,506.0,0.0,0.0,7.844736,5.5
23,1639573854,509.0,0.0,0.0,7.844736,5.5
24,1639573854,504.0,0.0,0.0,7.844736,5.5
25,1639573854,528.0,0.0,0.0,7.844736,5.5
26,1639573854,529.0,0.0,0.0,7.844736,5.5
27,1639573854,545.0,0.0,0.0,7.844736,5.5
28,1639573854,539.0,0.0,0.0,7.844736,5.5
29,1639573854,527.0,0.0,0.0,7.844736,5.5
30,1639573854,541.0,0.0,0.0,7.844736,5.5
31,1639573855,535.0,0.0,0.0,5.06112,5.5
32,1639573855,531.0,0.0,0.0,5.06112,4.98
33,1639573855,540.0,0.0,0.0,5.06112,4.98
34,1639573855,549.0,0.0,0.0,5.06112,4.98
35,1639573855,566.0,0.0,0.0,5.06112,4.98
36,1639573855,566.0,0.0,0.0,5.06112,4.98
37,1639573855,562.0,0.0,0.0,5.06112,4.98
38,1639573855,559.0,0.0,0.0,5.06112,4.98
39,1639573855,579.0,0.0,0.0,5.06112,4.98
40,1639573855,589.0,0.0,0.0,5.06112,4.98
41,1639573855,593.0,0.0,0.0,5.06112,4.98
42,1639573855,591.0,0.0,0.0,5.06112,4.98
43,1639573855,584.0,0.0,0.0,5.06112,4.98
44,1639573855,587.0,0.0,0.0,5.06112,4.98
45,1639573856,593.0,0.0,0.0,5.06112,4.98
46,1639573856,593.0,0.0,0.0,4.512832,4.49
47,1639573856,586.0,0.0,0.0,4.512832,4.49
48,1639573856,578.0,0.0,0.0,4.512832,4.49
49,1639573856,579.0,0.0,0.0,4.512832,4.49
50,1639573856,575.0,0.0,0.0,4.512832,4.49
51,1639573856,581.0,0.0,0.0,4.512832,4.49
52,1639573856,582.0,0.0,0.0,4.512832,4.49
53,1639573856,578.0,0.0,0.0,4.512832,4.49
54,1639573856,581.0,0.0,0.0,4.512832,4.49
55,1639573856,582.0,0.0,0.0,4.512832,4.49
56,1639573856,582.0,0.0,0.0,4.512832,4.49
57,1639573856,579.0,0.0,0.0,4.512832,4.49
58,1639573856,582.0,0.0,0.0,4.512832,4.49
59,1639573856,589.0,0.0,0.0,4.512832,4.49
60,1639573857,587.0,0.0,0.0,4.555008,4.49
61,1639573857,580.0,0.0,0.0,4.555008,4.5
62,1639573857,577.0,0.0,0.0,4.555008,4.5
63,1639573857,570.0,0.0,0.0,4.555008,4.5
64,1639573857,570.0,0.0,0.0,4.555008,4.5
65,1639573857,574.0,0.0,0.0,4.555008,4.5
66,1639573857,574.0,0.0,0.0,4.555008,4.5
67,1639573857,564.0,0.0,0.0,4.555008,4.5
68,1639573857,564.0,0.0,0.0,4.555008,4.5
69,1639573857,548.0,0.0,0.0,4.555008,4.5
70,1639573857,542.0,0.0,0.0,4.555008,4.5
