,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573852,45.0,0.0,0.0,0.0,0.0
1,1639573852,92.0,0.0,0.0,0.0,0.0
2,1639573852,34.0,0.0,0.0,0.0,0.0
3,1639573852,34.0,0.0,0.0,0.0,0.0
4,1639573852,33.0,0.0,0.0,0.0,0.0
5,1639573853,30.0,0.0,0.0,0.0,0.0
6,1639573853,38.0,0.0,0.0,0.0,0.0
7,1639573853,56.0,0.0,0.0,0.0,0.0
8,1639573853,79.0,0.0,0.0,0.0,0.0
9,1639573853,79.0,0.0,0.0,0.0,0.0
10,1639573853,90.0,0.0,0.0,0.0,0.0
11,1639573853,120.0,0.0,0.0,0.0,0.0
12,1639573853,107.0,0.0,0.0,0.0,0.0
13,1639573853,140.0,0.0,0.0,0.0,0.0
14,1639573853,117.0,0.0,0.0,0.0,0.0
15,1639573853,131.0,0.0,0.0,0.0,0.0
16,1639573853,125.0,0.0,0.0,0.0,0.0
17,1639573853,104.0,0.0,0.0,0.0,0.0
18,1639573853,127.0,0.0,0.0,39.044432,0.0
19,1639573853,97.0,0.0,0.0,39.044432,37.95
20,1639573853,88.0,0.0,0.0,39.044432,37.95
21,1639573853,116.0,0.0,0.0,39.044432,37.95
22,1639573853,101.0,0.0,0.0,39.044432,37.95
23,1639573854,91.0,0.0,0.0,39.044432,37.95
24,1639573854,112.0,0.0,0.0,39.044432,37.95
25,1639573854,93.0,0.0,0.0,39.044432,37.95
26,1639573854,108.0,0.0,0.0,39.044432,37.95
27,1639573854,120.0,0.0,0.0,39.044432,37.95
28,1639573854,106.0,0.0,0.0,39.044432,37.95
29,1639573854,136.0,0.0,0.0,39.044432,37.95
30,1639573854,133.0,0.0,0.0,39.044432,37.95
31,1639573854,136.0,0.0,0.0,39.044432,37.95
32,1639573854,143.0,0.0,0.0,39.044432,37.95
33,1639573854,125.0,0.0,0.0,39.044432,37.95
34,1639573854,141.0,0.0,0.0,39.044432,37.95
35,1639573854,118.0,0.0,0.0,39.044432,37.95
36,1639573854,124.0,0.0,0.0,39.044432,37.95
37,1639573854,139.0,0.0,0.0,19.696192,19.52
38,1639573854,134.0,0.0,0.0,19.696192,19.52
39,1639573854,140.0,0.0,0.0,19.696192,19.52
40,1639573854,151.0,0.0,0.0,19.696192,19.52
41,1639573855,175.0,0.0,0.0,19.696192,19.52
42,1639573855,185.0,0.0,0.0,19.696192,19.52
43,1639573855,213.0,0.0,0.0,19.696192,19.52
44,1639573855,196.0,0.0,0.0,19.696192,19.52
45,1639573855,222.0,0.0,0.0,19.696192,19.52
46,1639573855,211.0,0.0,0.0,19.696192,19.52
47,1639573855,212.0,0.0,0.0,19.696192,19.52
48,1639573855,214.0,0.0,0.0,19.696192,19.52
49,1639573855,197.0,0.0,0.0,19.696192,19.52
50,1639573855,197.0,0.0,0.0,19.696192,19.52
51,1639573855,211.0,0.0,0.0,19.696192,19.52
52,1639573855,220.0,0.0,0.0,19.696192,19.52
53,1639573855,223.0,0.0,0.0,13.07456,19.52
54,1639573855,229.0,0.0,0.0,13.07456,12.31
55,1639573855,235.0,0.0,0.0,13.07456,12.31
56,1639573855,241.0,0.0,0.0,13.07456,12.31
57,1639573855,248.0,0.0,0.0,13.07456,12.31
58,1639573856,261.0,0.0,0.0,13.07456,12.31
59,1639573856,269.0,0.0,0.0,13.07456,12.31
60,1639573856,266.0,0.0,0.0,13.07456,12.31
61,1639573856,261.0,0.0,0.0,13.07456,12.31
62,1639573856,267.0,0.0,0.0,13.07456,12.31
63,1639573856,274.0,0.0,0.0,13.07456,12.31
64,1639573856,273.0,0.0,0.0,13.07456,12.31
65,1639573856,266.0,0.0,0.0,13.07456,12.31
66,1639573856,274.0,0.0,0.0,13.07456,12.31
67,1639573856,286.0,0.0,0.0,13.07456,12.31
68,1639573856,305.0,0.0,0.0,13.07456,12.31
69,1639573856,328.0,0.0,0.0,13.07456,12.31
70,1639573856,334.0,0.0,0.0,8.888592,12.31
71,1639573856,333.0,0.0,0.0,8.888592,8.52
72,1639573856,328.0,0.0,0.0,8.888592,8.52
73,1639573856,325.0,0.0,0.0,8.888592,8.52
74,1639573856,329.0,0.0,0.0,8.888592,8.52
75,1639573857,330.0,0.0,0.0,8.888592,8.52
76,1639573857,333.0,0.0,0.0,8.888592,8.52
77,1639573857,351.0,0.0,0.0,8.888592,8.52
78,1639573857,363.0,0.0,0.0,8.888592,8.52
79,1639573857,364.0,0.0,0.0,8.888592,8.52
80,1639573857,358.0,0.0,0.0,8.888592,8.52
81,1639573857,362.0,0.0,0.0,8.888592,8.52
82,1639573857,376.0,0.0,0.0,8.888592,8.52
83,1639573857,375.0,0.0,0.0,8.888592,8.52
84,1639573857,377.0,0.0,0.0,8.888592,8.52
85,1639573857,373.0,0.0,0.0,8.888592,8.52
86,1639573857,367.0,0.0,0.0,8.888592,8.52
87,1639573857,364.0,0.0,0.0,7.306992,8.52
88,1639573857,370.0,0.0,0.0,7.306992,7.22
89,1639573857,374.0,0.0,0.0,7.306992,7.22
90,1639573857,372.0,0.0,0.0,7.306992,7.22
91,1639573858,374.0,0.0,0.0,7.306992,7.22
92,1639573858,392.0,0.0,0.0,7.306992,7.22
93,1639573858,393.0,0.0,0.0,7.306992,7.22
94,1639573858,404.0,0.0,0.0,7.306992,7.22
95,1639573858,413.0,0.0,0.0,7.306992,7.22
96,1639573858,411.0,0.0,0.0,7.306992,7.22
97,1639573858,433.0,0.0,0.0,7.306992,7.22
98,1639573858,424.0,0.0,0.0,7.306992,7.22
99,1639573858,426.0,0.0,0.0,7.306992,7.22
100,1639573858,426.0,0.0,0.0,7.306992,7.22
101,1639573858,428.0,0.0,0.0,7.306992,7.22
102,1639573858,430.0,0.0,0.0,6.3264,7.22
103,1639573858,423.0,0.0,0.0,6.3264,6.12
104,1639573858,424.0,0.0,0.0,6.3264,6.12
105,1639573858,429.0,0.0,0.0,6.3264,6.12
106,1639573858,427.0,0.0,0.0,6.3264,6.12
107,1639573859,428.0,0.0,0.0,6.3264,6.12
108,1639573859,431.0,0.0,0.0,6.3264,6.12
109,1639573859,432.0,0.0,0.0,6.3264,6.12
110,1639573859,432.0,0.0,0.0,6.3264,6.12
111,1639573859,432.0,0.0,0.0,6.3264,6.12
112,1639573859,431.0,0.0,0.0,6.3264,6.12
113,1639573859,432.0,0.0,0.0,6.3264,6.12
114,1639573859,427.0,0.0,0.0,6.3264,6.12
115,1639573859,423.0,0.0,0.0,6.3264,6.12
116,1639573859,436.0,0.0,0.0,6.3264,6.12
117,1639573859,432.0,0.0,0.0,6.3264,6.12
118,1639573859,439.0,0.0,0.0,5.999536,6.12
119,1639573859,438.0,0.0,0.0,5.999536,5.9
120,1639573859,440.0,0.0,0.0,5.999536,5.9
121,1639573859,439.0,0.0,0.0,5.999536,5.9
122,1639573859,448.0,0.0,0.0,5.999536,5.9
123,1639573860,451.0,0.0,0.0,5.999536,5.9
124,1639573860,440.0,0.0,0.0,5.999536,5.9
