,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573853,89.0,0.0,0.0,0.0,0.0
1,1639573853,161.0,0.0,0.0,0.0,0.0
2,1639573853,232.0,0.0,0.0,0.0,0.0
3,1639573853,320.0,0.0,0.0,0.0,0.0
4,1639573853,327.0,0.0,0.0,0.0,0.0
5,1639573853,400.0,0.0,0.0,0.0,0.0
6,1639573853,450.0,0.0,0.0,0.0,0.0
7,1639573853,479.0,0.0,0.0,0.0,0.0
8,1639573853,526.0,0.0,0.0,0.0,0.0
9,1639573853,504.0,0.0,0.0,0.0,0.0
10,1639573853,544.0,0.0,0.0,0.0,0.0
11,1639573854,521.0,0.0,0.0,0.0,0.0
12,1639573854,509.0,0.0,0.0,7.022304,4.7
13,1639573854,545.0,0.0,0.0,7.022304,4.7
14,1639573854,528.0,0.0,0.0,7.022304,4.7
15,1639573854,587.0,0.0,0.0,7.022304,4.7
16,1639573854,534.0,0.0,0.0,7.022304,4.7
17,1639573854,537.0,0.0,0.0,7.022304,4.7
18,1639573854,556.0,0.0,0.0,7.022304,4.7
19,1639573854,558.0,0.0,0.0,7.022304,4.7
20,1639573854,549.0,0.0,0.0,7.022304,4.7
21,1639573854,558.0,0.0,0.0,7.022304,4.7
22,1639573854,561.0,0.0,0.0,7.022304,4.7
23,1639573854,559.0,0.0,0.0,7.022304,4.7
24,1639573854,562.0,0.0,0.0,7.022304,4.7
25,1639573854,553.0,0.0,0.0,7.022304,4.7
26,1639573854,562.0,0.0,0.0,7.022304,4.7
27,1639573855,540.0,0.0,0.0,7.022304,4.7
28,1639573855,533.0,0.0,0.0,4.7448,4.7
29,1639573855,541.0,0.0,0.0,4.7448,4.75
30,1639573855,545.0,0.0,0.0,4.7448,4.75
31,1639573855,530.0,0.0,0.0,4.7448,4.75
32,1639573855,519.0,0.0,0.0,4.7448,4.75
33,1639573855,512.0,0.0,0.0,4.7448,4.75
34,1639573855,510.0,0.0,0.0,4.7448,4.75
35,1639573855,495.0,0.0,0.0,4.7448,4.75
36,1639573855,497.0,0.0,0.0,4.7448,4.75
37,1639573855,503.0,0.0,0.0,4.7448,4.75
38,1639573855,492.0,0.0,0.0,4.7448,4.75
39,1639573855,495.0,0.0,0.0,4.7448,4.75
40,1639573855,484.0,0.0,0.0,4.7448,4.75
41,1639573855,487.0,0.0,0.0,4.7448,4.75
42,1639573855,496.0,0.0,0.0,4.7448,4.75
43,1639573856,493.0,0.0,0.0,4.7448,4.75
44,1639573856,487.0,0.0,0.0,4.7448,4.75
45,1639573856,488.0,0.0,0.0,5.21928,5.18
46,1639573856,493.0,0.0,0.0,5.21928,5.18
47,1639573856,486.0,0.0,0.0,5.21928,5.18
48,1639573856,483.0,0.0,0.0,5.21928,5.18
49,1639573856,475.0,0.0,0.0,5.21928,5.18
50,1639573856,472.0,0.0,0.0,5.21928,5.18
51,1639573856,460.0,0.0,0.0,5.21928,5.18
52,1639573856,446.0,0.0,0.0,5.21928,5.18
53,1639573856,431.0,0.0,0.0,5.21928,5.18
54,1639573856,416.0,0.0,0.0,5.21928,5.18
55,1639573856,421.0,0.0,0.0,5.21928,5.18
56,1639573856,415.0,0.0,0.0,5.21928,5.18
57,1639573856,407.0,0.0,0.0,5.21928,5.18
58,1639573856,397.0,0.0,0.0,5.21928,5.18
59,1639573857,401.0,0.0,0.0,5.21928,5.18
60,1639573857,394.0,0.0,0.0,5.90464,5.18
61,1639573857,404.0,0.0,0.0,5.90464,6.05
62,1639573857,383.0,0.0,0.0,5.90464,6.05
63,1639573857,388.0,0.0,0.0,5.90464,6.05
64,1639573857,393.0,0.0,0.0,5.90464,6.05
65,1639573857,373.0,0.0,0.0,5.90464,6.05
66,1639573857,367.0,0.0,0.0,5.90464,6.05
67,1639573857,371.0,0.0,0.0,5.90464,6.05
68,1639573857,372.0,0.0,0.0,5.90464,6.05
69,1639573857,356.0,0.0,0.0,5.90464,6.05
70,1639573857,342.0,0.0,0.0,5.90464,6.05
71,1639573857,353.0,0.0,0.0,5.90464,6.05
72,1639573857,346.0,0.0,0.0,5.90464,6.05
73,1639573857,332.0,0.0,0.0,5.90464,6.05
74,1639573857,339.0,0.0,0.0,5.90464,6.05
75,1639573857,336.0,0.0,0.0,5.90464,6.05
76,1639573858,345.0,0.0,0.0,5.90464,6.05
77,1639573858,360.0,0.0,0.0,7.1172,6.05
78,1639573858,344.0,0.0,0.0,7.1172,7.16
79,1639573858,340.0,0.0,0.0,7.1172,7.16
80,1639573858,339.0,0.0,0.0,7.1172,7.16
81,1639573858,357.0,0.0,0.0,7.1172,7.16
82,1639573858,352.0,0.0,0.0,7.1172,7.16
83,1639573858,338.0,0.0,0.0,7.1172,7.16
84,1639573858,340.0,0.0,0.0,7.1172,7.16
85,1639573858,346.0,0.0,0.0,7.1172,7.16
86,1639573858,346.0,0.0,0.0,7.1172,7.16
87,1639573858,330.0,0.0,0.0,7.1172,7.16
88,1639573858,336.0,0.0,0.0,7.1172,7.16
89,1639573858,326.0,0.0,0.0,7.1172,7.16
90,1639573858,322.0,0.0,0.0,7.1172,7.16
91,1639573858,323.0,0.0,0.0,7.1172,7.16
92,1639573858,316.0,0.0,0.0,7.1172,7.16
93,1639573858,309.0,0.0,0.0,7.1172,7.16
94,1639573859,312.0,0.0,0.0,7.1172,7.16
95,1639573859,319.0,0.0,0.0,7.707664,7.16
96,1639573859,320.0,0.0,0.0,7.707664,7.68
97,1639573859,314.0,0.0,0.0,7.707664,7.68
98,1639573859,317.0,0.0,0.0,7.707664,7.68
99,1639573859,306.0,0.0,0.0,7.707664,7.68
100,1639573859,303.0,0.0,0.0,7.707664,7.68
101,1639573859,306.0,0.0,0.0,7.707664,7.68
102,1639573859,307.0,0.0,0.0,7.707664,7.68
103,1639573859,303.0,0.0,0.0,7.707664,7.68
104,1639573859,308.0,0.0,0.0,7.707664,7.68
105,1639573859,311.0,0.0,0.0,7.707664,7.68
106,1639573859,307.0,0.0,0.0,7.707664,7.68
107,1639573859,305.0,0.0,0.0,7.707664,7.68
108,1639573859,298.0,0.0,0.0,7.707664,7.68
109,1639573859,299.0,0.0,0.0,7.707664,7.68
110,1639573859,291.0,0.0,0.0,7.707664,7.68
111,1639573860,305.0,0.0,0.0,7.707664,7.68
112,1639573860,295.0,0.0,0.0,8.27704,7.68
113,1639573860,290.0,0.0,0.0,8.27704,8.31
114,1639573860,289.0,0.0,0.0,8.27704,8.31
115,1639573860,295.0,0.0,0.0,8.27704,8.31
116,1639573860,290.0,0.0,0.0,8.27704,8.31
117,1639573860,290.0,0.0,0.0,8.27704,8.31
118,1639573860,294.0,0.0,0.0,8.27704,8.31
119,1639573860,295.0,0.0,0.0,8.27704,8.31
120,1639573860,285.0,0.0,0.0,8.27704,8.31
121,1639573860,288.0,0.0,0.0,8.27704,8.31
122,1639573860,288.0,0.0,0.0,8.27704,8.31
123,1639573860,292.0,0.0,0.0,8.27704,8.31
124,1639573860,273.0,0.0,0.0,8.27704,8.31
125,1639573860,278.0,0.0,0.0,8.27704,8.31
126,1639573860,275.0,0.0,0.0,8.27704,8.31
127,1639573860,274.0,0.0,0.0,8.27704,8.31
128,1639573861,271.0,0.0,0.0,8.27704,8.31
129,1639573861,270.0,0.0,0.0,8.793696,8.31
130,1639573861,273.0,0.0,0.0,8.793696,8.31
131,1639573861,271.0,0.0,0.0,8.793696,8.79
132,1639573861,271.0,0.0,0.0,8.793696,8.79
133,1639573861,269.0,0.0,0.0,8.793696,8.79
134,1639573861,274.0,0.0,0.0,8.793696,8.79
135,1639573861,270.0,0.0,0.0,8.793696,8.79
136,1639573861,269.0,0.0,0.0,8.793696,8.79
137,1639573861,268.0,0.0,0.0,8.793696,8.79
138,1639573861,265.0,0.0,0.0,8.793696,8.79
139,1639573861,260.0,0.0,0.0,8.793696,8.79
140,1639573861,264.0,0.0,0.0,8.793696,8.79
141,1639573861,271.0,0.0,0.0,8.793696,8.79
142,1639573861,269.0,0.0,0.0,8.793696,8.79
143,1639573861,271.0,0.0,0.0,8.793696,8.79
144,1639573861,272.0,0.0,0.0,8.793696,8.79
145,1639573861,264.0,0.0,0.0,8.793696,8.79
146,1639573862,266.0,0.0,0.0,8.793696,8.79
147,1639573862,274.0,0.0,0.0,9.110016,8.79
148,1639573862,264.0,0.0,0.0,9.110016,9.17
149,1639573862,270.0,0.0,0.0,9.110016,9.17
150,1639573862,266.0,0.0,0.0,9.110016,9.17
151,1639573862,280.0,0.0,0.0,9.110016,9.17
152,1639573862,267.0,0.0,0.0,9.110016,9.17
153,1639573862,272.0,0.0,0.0,9.110016,9.17
154,1639573862,266.0,0.0,0.0,9.110016,9.17
155,1639573862,271.0,0.0,0.0,9.110016,9.17
156,1639573862,256.0,0.0,0.0,9.110016,9.17
157,1639573862,271.0,0.0,0.0,9.110016,9.17
158,1639573862,263.0,0.0,0.0,9.110016,9.17
159,1639573862,254.0,0.0,0.0,9.110016,9.17
160,1639573862,259.0,0.0,0.0,9.110016,9.17
161,1639573862,263.0,0.0,0.0,9.110016,9.17
162,1639573862,260.0,0.0,0.0,9.110016,9.17
163,1639573862,263.0,0.0,0.0,9.110016,9.17
164,1639573863,248.0,0.0,0.0,9.110016,9.17
