,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573853,116.0,0.0,0.0,0.0,0.0
1,1639573853,200.0,0.0,0.0,0.0,0.0
2,1639573853,289.0,0.0,0.0,0.0,0.0
3,1639573853,385.0,0.0,0.0,0.0,0.0
4,1639573853,290.0,0.0,0.0,0.0,0.0
5,1639573853,378.0,0.0,0.0,0.0,0.0
6,1639573853,456.0,0.0,0.0,0.0,0.0
7,1639573853,434.0,0.0,0.0,0.0,0.0
8,1639573853,417.0,0.0,0.0,0.0,0.0
9,1639573853,379.0,0.0,0.0,0.0,0.0
10,1639573854,281.0,0.0,0.0,0.0,0.0
11,1639573854,219.0,0.0,0.0,7.665488,0.0
12,1639573854,139.0,0.0,0.0,7.665488,6.71
13,1639573854,127.0,0.0,0.0,7.665488,6.71
14,1639573854,124.0,0.0,0.0,7.665488,6.71
15,1639573854,96.0,0.0,0.0,7.665488,6.71
16,1639573854,101.0,0.0,0.0,7.665488,6.71
17,1639573854,126.0,0.0,0.0,7.665488,6.71
18,1639573854,114.0,0.0,0.0,7.665488,6.71
19,1639573854,107.0,0.0,0.0,7.665488,6.71
20,1639573854,144.0,0.0,0.0,7.665488,6.71
21,1639573854,93.0,0.0,0.0,7.665488,6.71
22,1639573854,76.0,0.0,0.0,7.665488,6.71
23,1639573854,82.0,0.0,0.0,7.665488,6.71
24,1639573854,81.0,0.0,0.0,7.665488,6.71
25,1639573854,88.0,0.0,0.0,7.665488,6.71
26,1639573855,86.0,0.0,0.0,7.665488,6.71
27,1639573855,76.0,0.0,0.0,22.595792,6.71
28,1639573855,81.0,0.0,0.0,22.595792,6.71
29,1639573855,82.0,0.0,0.0,22.595792,23.62
30,1639573855,86.0,0.0,0.0,22.595792,23.62
31,1639573855,88.0,0.0,0.0,22.595792,23.62
32,1639573855,85.0,0.0,0.0,22.595792,23.62
33,1639573855,80.0,0.0,0.0,22.595792,23.62
34,1639573855,81.0,0.0,0.0,22.595792,23.62
35,1639573855,95.0,0.0,0.0,22.595792,23.62
36,1639573855,83.0,0.0,0.0,22.595792,23.62
37,1639573855,79.0,0.0,0.0,22.595792,23.62
38,1639573855,91.0,0.0,0.0,22.595792,23.62
39,1639573855,98.0,0.0,0.0,22.595792,23.62
40,1639573855,82.0,0.0,0.0,22.595792,23.62
41,1639573855,80.0,0.0,0.0,22.595792,23.62
42,1639573855,78.0,0.0,0.0,22.595792,23.62
43,1639573855,90.0,0.0,0.0,22.595792,23.62
44,1639573855,93.0,0.0,0.0,22.595792,23.62
45,1639573856,82.0,0.0,0.0,22.595792,23.62
46,1639573856,83.0,0.0,0.0,24.46208,23.62
47,1639573856,83.0,0.0,0.0,24.46208,23.62
48,1639573856,85.0,0.0,0.0,24.46208,24.22
