,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
20,1647266646.277,22.0,0.6384849548339844,0.0,0.09472,0.673971143207645,0.09,11.432647705078125
21,1647266646.612,23.0,0.1804828643798828,0.0,0.11592,0.6042147503066894,0.11,22.88818359375
22,1647266646.947,23.0,0.17333030700683594,0.0,0.05784,0.5359179065183531,0.05,22.88818359375
23,1647266647.085,24.0,3.979206085205078,0.0,0.06656,0.477248168203559,0.06,22.88818359375
24,1647266647.137,67.0,3.4890174865722656,0.0,17.32784,12.246143533530768,6.39,22.88818359375
25,1647266647.19,60.0,1.528024673461914,0.0,17.32784,16.158078552419674,6.39,22.88818359375
26,1647266647.243,86.0,2.993345260620117,0.0,22.70872,19.641082900098105,20.49,22.88818359375
27,1647266647.297,43.0,3.529787063598633,0.0,22.70872,22.168079382131346,20.49,22.88818359375
28,1647266647.356,35.0,4.598379135131836,0.0,18.63752,22.057590657956634,22.52,22.88818359375
29,1647266647.443,25.0,0.8597373962402344,0.0,18.63752,19.980567738011153,15.8,22.85388561633679
30,1647266647.548,22.0,0.18525123596191406,0.0,7.9888,18.481596770759758,15.8,22.85388561633679
31,1647266647.688,24.0,18.266677856445312,0.0,0.11792,16.18613717441479,0.07,22.85388561633679
32,1647266647.739,56.0,55.42922019958496,0.0,16.00864,16.062005910201854,0.07,22.85388561633679
33,1647266647.79,96.0,61.640024185180664,0.0,16.00864,16.02092435912712,20.75,22.85388561633679
34,1647266647.842,105.0,107.9564094543457,0.0,28.79552,25.854921405077764,20.75,22.85388561633679
35,1647266647.895,108.0,68.56989860534668,0.0,18.86384,26.66994609185634,21.64,22.85388561633679
36,1647266647.95,114.0,82.6413631439209,0.0,18.86384,21.21080669452695,21.64,22.85388561633679
37,1647266648.001,101.0,45.806169509887695,0.0,19.49184,19.551278413474993,19.35,22.85388561633679
38,1647266648.054,85.0,28.992891311645508,0.0,19.49184,19.503811921073254,19.35,22.85388561633679
39,1647266648.107,86.0,0.7226467132568359,0.0,19.49184,19.494595830029866,23.36,22.85388561633679
40,1647266648.157,88.0,4.246711730957031,0.0,19.52896,19.5168396046716,23.36,22.85388561633679
41,1647266648.208,50.0,2.9239654541015625,0.0,19.52896,19.5261699925137,23.23,22.85388561633679
42,1647266648.259,67.0,1.310586929321289,0.0,29.81488,22.923555231898114,23.23,22.85388561633679
43,1647266648.313,22.0,3.9908885955810547,0.0,29.81488,27.446959367966734,24.62,22.85388561633679
44,1647266648.364,38.0,0.5316734313964844,0.0,22.36064,28.260157915417622,24.62,22.85388561633679
45,1647266648.419,28.0,1.0416507720947266,0.0,22.36064,23.718656690351395,18.08,22.85388561633679
46,1647266648.472,42.0,1.1889934539794922,0.0,12.78048,18.227517259532007,18.08,22.86527249906156
47,1647266648.525,29.0,5.156517028808594,0.0,12.78048,15.225084822336889,16.13,22.86527249906156
48,1647266648.576,47.0,1.1022090911865234,0.0,12.78048,13.272865551317627,16.13,22.86527249906156
49,1647266648.626,31.0,0.9357929229736328,0.0,21.0812,15.71372388283194,20.56,22.86527249906156
50,1647266648.681,49.0,3.162860870361328,0.0,21.0812,20.000097785446727,20.56,22.86527249906156
51,1647266648.748,23.0,1.1868476867675781,0.0,27.39,25.275457440917258,25.97,22.86527249906156
52,1647266648.799,38.0,1.0938644409179688,0.0,27.39,26.305432226852304,25.97,22.86527249906156
53,1647266648.85,26.0,1.1742115020751953,0.0,12.12648,24.995311060703074,11.28,22.86527249906156
54,1647266648.903,36.0,3.0138492584228516,0.0,12.12648,18.727018441077774,11.28,22.86527249906156
55,1647266648.958,88.0,3.6971569061279297,0.0,24.70424,20.57878559018722,11.43,22.86527249906156
56,1647266649.008,80.0,1.5666484832763672,0.0,24.70424,23.46388994765817,11.43,22.86527249906156
57,1647266649.061,28.0,5.598545074462891,0.0,8.8252,17.646121333944436,20.28,22.86527249906156
58,1647266649.112,44.0,1.3239383697509766,0.0,8.8252,10.85569784194533,20.28,22.86527249906156
59,1647266649.186,25.0,2.1615028381347656,0.0,25.82304,21.709178557163582,18.91,22.86527249906156
60,1647266649.251,27.0,0.9493827819824219,0.0,25.82304,23.976758243071508,17.21,22.86527249906156
61,1647266649.302,34.0,1.8475055694580078,0.0,8.31424,18.961511655667653,17.21,22.86527249906156
62,1647266649.354,60.0,1.9330978393554688,0.0,8.31424,10.458784049124855,15.02,22.86527249906156
63,1647266649.42,29.0,0.9751319885253906,0.0,24.51104,10.983613898665403,15.02,22.86527249906156
64,1647266649.47,39.0,1.4672279357910156,0.0,24.51104,17.57270227767546,12.59,22.876739501953125
65,1647266649.522,28.0,1.6913414001464844,0.0,13.06864,18.009497259914244,12.59,22.876739501953125
66,1647266649.573,42.0,2.44140625,0.0,13.06864,15.602849837871664,13.93,22.876739501953125
67,1647266649.627,61.0,1.0671615600585938,0.0,19.00032,17.004898497764028,13.93,22.876739501953125
68,1647266649.686,22.0,3.71551513671875,0.0,19.00032,17.830640550080915,18.11,22.876739501953125
69,1647266649.755,25.0,3.813028335571289,0.0,13.77584,14.742875346238284,14.0,22.876739501953125
70,1647266649.82,27.0,0.9167194366455078,0.0,15.20888,14.334311708272121,14.0,22.876739501953125
71,1647266649.872,41.0,1.4352798461914062,0.0,15.20888,14.696224123916348,13.85,22.876739501953125
72,1647266649.923,62.0,1.2652873992919922,0.0,10.09,13.256303907796084,13.85,22.876739501953125
73,1647266649.981,48.0,1.3980865478515625,0.0,10.09,11.511022371094903,11.03,22.876739501953125
74,1647266650.035,98.0,2.2072792053222656,0.0,17.89672,12.557448187778261,11.03,22.876739501953125
75,1647266650.092,99.0,0.7328987121582031,0.0,17.89672,15.500479805923176,12.08,22.876739501953125
76,1647266650.143,46.0,7.258415222167969,0.0,24.60424,19.035304243648742,12.08,22.876739501953125
77,1647266650.208,100.0,54.57282066345215,0.0,24.60424,22.417341740077603,11.58,22.876739501953125
78,1647266650.262,153.0,25.960922241210938,0.0,10.61272,19.004475611184652,11.58,22.876739501953125
79,1647266650.316,187.0,81.87389373779297,0.0,10.61272,14.916926437902237,11.93,22.876739501953125
80,1647266650.373,183.0,115.86642265319824,0.0,7.236,10.89965756047348,10.22,22.876739501953125
81,1647266650.428,161.0,135.5123519897461,0.0,7.236,8.880232362106875,10.22,22.876739501953125
82,1647266650.481,128.0,124.24111366271973,0.0,12.4768,10.862677281072662,10.99,22.876739501953125
83,1647266650.535,150.0,169.64077949523926,0.0,12.4768,11.64890203439295,10.99,22.876739501953125
84,1647266650.589,148.0,133.15939903259277,0.0,10.43824,10.981579453446564,10.37,22.876739501953125
85,1647266650.647,158.0,158.90836715698242,0.0,11.28368,10.880238203119411,10.37,22.876739501953125
86,1647266650.7,126.0,140.82694053649902,0.0,11.28368,11.102617210231005,12.11,22.876739501953125
87,1647266650.758,144.0,135.75434684753418,0.0,11.37384,11.232179711328383,12.11,22.876739501953125
88,1647266650.814,153.0,152.54616737365723,0.0,11.37384,11.301181172128178,12.01,22.876739501953125
89,1647266650.867,154.0,138.84592056274414,0.0,11.73912,11.45714357543818,12.01,22.876739501953125
90,1647266650.928,151.0,168.48087310791016,0.0,11.73912,11.6125703007001,10.75,22.876739501953125
91,1647266650.981,151.0,183.55727195739746,0.0,10.37144,11.016140380352272,11.14,22.876739501953125
92,1647266651.04,135.0,235.52346229553223,0.0,10.37144,10.660778512604004,11.14,22.876739501953125
93,1647266651.091,140.0,195.19925117492676,0.0,11.47272,11.1083244614767,11.29,22.876739501953125
94,1647266651.143,131.0,185.56451797485352,0.0,12.0632,11.382990988190732,11.29,22.876739501953125
95,1647266651.195,129.0,165.18139839172363,0.0,12.0632,11.757925379828075,12.17,22.876739501953125
96,1647266651.248,131.0,114.71915245056152,0.0,11.67872,11.878134179578371,12.17,22.876739501953125
97,1647266651.298,135.0,68.19891929626465,0.0,11.67872,11.781001314580495,12.15,22.876739501953125
98,1647266651.362,150.0,65.30380249023438,0.0,10.66528,11.487098375164338,12.15,22.876739501953125
99,1647266651.413,142.0,76.97153091430664,0.0,10.66528,11.0341082395161,9.47,22.876739501953125
100,1647266651.464,136.0,130.8128833770752,0.0,13.94592,11.5997083872636,9.47,11.341300553190493
101,1647266651.519,130.0,88.02413940429688,0.0,13.94592,12.892951211750699,12.65,11.341300553190493
102,1647266651.571,143.0,130.91754913330078,0.0,11.43736,12.885408787198097,12.65,11.341300553190493
103,1647266651.626,152.0,172.32227325439453,0.0,11.43736,12.180077162061716,12.16,11.341300553190493
104,1647266651.677,138.0,110.00347137451172,0.0,10.6588,11.406839565332314,11.81,11.341300553190493
105,1647266651.729,123.0,93.97649765014648,0.0,10.6588,10.994516655051351,11.81,11.341300553190493
106,1647266651.785,126.0,126.72042846679688,0.0,13.83096,12.12216611003928,11.57,11.341300553190493
107,1647266651.846,151.0,155.66253662109375,0.0,13.83096,13.064061301727342,11.57,11.341300553190493
108,1647266651.899,152.0,99.6849536895752,0.0,9.2276,10.949385872218778,10.86,11.341300553190493
109,1647266651.951,140.0,45.19033432006836,0.0,9.2276,10.000329439089455,10.86,11.341300553190493
110,1647266652.005,127.0,70.2524185180664,0.0,12.64112,11.455945558850994,12.77,11.341300553190493
111,1647266652.056,128.0,96.76647186279297,0.0,13.61656,12.297636851698314,12.77,11.341300553190493
112,1647266652.114,122.0,57.504892349243164,0.0,13.61656,13.098624282263842,13.87,11.341300553190493
113,1647266652.174,146.0,38.05065155029297,0.0,12.0236,12.977556142334242,13.87,11.341300553190493
114,1647266652.231,163.0,30.568361282348633,0.0,12.0236,12.451731050832677,10.07,11.341300553190493
115,1647266652.287,149.0,49.117088317871094,0.0,9.63552,11.028512880742978,12.0,11.341300553190493
116,1647266652.337,131.0,34.781455993652344,0.0,9.63552,10.260688683725473,12.0,11.341300553190493
117,1647266652.392,128.0,21.561622619628906,0.0,13.06736,11.58771137722633,11.74,11.341300553190493
118,1647266652.445,142.0,3.686666488647461,0.0,13.06736,12.30843499990976,11.74,11.489913986251876
119,1647266652.509,145.0,8.267879486083984,0.0,10.46736,11.502896493611662,11.71,11.489913986251876
120,1647266652.567,134.0,31.8756103515625,0.0,17.90896,11.804210939254013,11.71,11.489913986251876
121,1647266652.619,114.0,82.5202465057373,0.0,17.90896,14.777779657471992,11.28,11.489913986251876
122,1647266652.681,172.0,139.16277885437012,0.0,7.344,13.826787123508659,11.28,11.489913986251876
123,1647266652.74,202.0,167.9248809814453,0.0,7.344,10.253444512533834,9.67,11.489913986251876
124,1647266652.79,187.0,129.03690338134766,0.0,9.3252,9.303695858211869,11.27,11.489913986251876
125,1647266652.85,155.0,152.42385864257812,0.0,9.3252,9.315549041834899,11.27,11.489913986251876
126,1647266652.903,140.0,197.9081630706787,0.0,12.0868,10.463669476405462,11.28,11.489913986251876
127,1647266652.958,130.0,192.83461570739746,0.0,12.0868,11.44940329208726,11.28,11.489913986251876
128,1647266653.009,117.0,210.3254795074463,0.0,11.9852,11.780494528091157,13.84,11.489913986251876
129,1647266653.066,119.0,228.78551483154297,0.0,11.9852,11.89332914251479,13.84,11.489913986251876
130,1647266653.12,132.0,279.62756156921387,0.0,13.39424,12.720638233519447,12.36,11.489913986251876
131,1647266653.172,139.0,324.2835998535156,0.0,13.39424,13.091930680600466,12.36,11.489913986251876
132,1647266653.228,148.0,377.6593208312988,0.0,11.556,12.34379257046057,10.86,11.489913986251876
133,1647266653.286,139.0,430.22871017456055,0.0,11.34,11.814737915446669,10.86,11.489913986251876
134,1647266653.348,133.0,484.97629165649414,0.0,11.34,11.553060154016059,12.14,11.489913986251876
135,1647266653.4,134.0,504.7106742858887,0.0,11.47392,11.479824462203354,11.07,11.489913986251876
136,1647266653.456,154.0,525.7048606872559,0.0,11.47392,11.477381087341367,11.07,11.386814060153904
137,1647266653.507,157.0,541.7177677154541,0.0,8.87776,10.618759597624093,9.46,11.386814060153904
138,1647266653.56,148.0,564.0251636505127,0.0,8.87776,9.659112469104294,9.46,11.386814060153904
139,1647266653.616,144.0,583.2374095916748,0.0,11.66344,10.431288190558954,11.76,11.386814060153904
140,1647266653.671,129.0,575.7927894592285,0.0,11.66344,11.17957903159975,11.76,11.386814060153904
141,1647266653.722,137.0,555.6890964508057,0.0,13.4684,12.16218897168265,10.75,11.386814060153904
142,1647266653.775,127.0,546.0703372955322,0.0,13.4684,12.95545627971003,10.75,11.386814060153904
143,1647266653.827,144.0,591.5498733520508,0.0,11.566,12.418058535555616,12.87,11.386814060153904
144,1647266653.89,145.0,620.0249195098877,0.0,9.71528,11.771688436495463,12.87,11.386814060153904
145,1647266653.943,168.0,609.4324588775635,0.0,9.71528,10.7700302622125,9.12,11.386814060153904
146,1647266653.999,137.0,634.8161697387695,0.0,12.65512,10.766726594044739,12.27,11.386814060153904
147,1647266654.051,114.0,648.289680480957,0.0,12.65512,11.807617879725528,12.27,11.386814060153904
148,1647266654.101,124.0,636.4002227783203,0.0,13.9108,12.736781888924979,12.27,11.386814060153904
149,1647266654.154,140.0,684.3392848968506,0.0,13.9108,13.222612137526577,14.09,11.386814060153904
150,1647266654.212,151.0,640.5186653137207,0.0,8.45672,11.383553007876897,10.24,11.386814060153904
151,1647266654.272,136.0,677.2341728210449,0.0,8.45672,9.606075333235724,10.24,11.386814060153904
152,1647266654.325,129.0,697.4241733551025,0.0,14.03064,11.687551918944742,11.94,11.386814060153904
153,1647266654.378,136.0,719.1197872161865,0.0,14.03064,12.979073038146709,11.94,11.386814060153904
154,1647266654.43,133.0,764.2257213592529,0.0,11.4984,12.325270193271342,12.54,11.386814060153904
155,1647266654.486,127.0,782.7038764953613,0.0,11.4984,11.869495471832964,12.54,11.421249298278443
156,1647266654.549,132.0,841.813325881958,0.0,12.02624,11.96468706584918,11.66,11.421249298278443
157,1647266654.604,142.0,877.0351409912109,0.0,10.80888,11.842498950064916,11.66,11.421249298278443
158,1647266654.657,144.0,832.2594165802002,0.0,10.80888,11.272763346009015,10.53,11.421249298278443
159,1647266654.712,146.0,851.1643409729004,0.0,12.31944,11.400847413219406,11.11,11.421249298278443
160,1647266654.767,138.0,837.6195430755615,0.0,12.31944,11.907179947348975,11.11,11.421249298278443
161,1647266654.818,140.0,782.3967933654785,0.0,10.17776,11.401066416476265,10.46,11.421249298278443
162,1647266654.873,130.0,815.4911994934082,0.0,10.17776,10.598098991463708,10.46,11.421249298278443
163,1647266654.926,76.0,718.9972400665283,0.0,20.7264,15.42648920849625,17.94,11.421249298278443
164,1647266654.976,92.0,716.909646987915,0.0,20.7264,19.506407550544733,17.94,11.421249298278443
165,1647266655.03,82.0,700.5786895751953,0.0,18.38608,19.059386567979246,22.17,11.421249298278443
166,1647266655.084,54.0,618.3087825775146,0.0,18.38608,18.48991065489447,22.17,11.421249298278443
167,1647266655.134,79.0,634.8733901977539,0.0,28.60512,25.121082054383557,24.54,11.421249298278443
168,1647266655.186,93.0,618.7565326690674,0.0,28.60512,27.803125371320274,24.54,11.421249298278443
169,1647266655.237,75.0,567.0409202575684,0.0,17.12312,21.421069168159654,22.37,11.421249298278443
170,1647266655.289,78.0,542.3636436462402,0.0,17.12312,18.253805453736447,22.37,11.421249298278443
171,1647266655.339,74.0,486.0372543334961,0.0,21.49256,20.439127537857807,20.09,11.421249298278443
172,1647266655.391,69.0,499.15456771850586,0.0,21.49256,21.25006919206323,20.09,11.421249298278443
173,1647266655.446,80.0,497.6663589477539,0.0,24.88272,23.66201156510591,23.34,11.478492874420716
174,1647266655.498,61.0,463.634729385376,0.0,24.88272,24.667582243809832,23.34,11.478492874420716
175,1647266655.549,67.0,469.5701599121094,0.0,24.10768,24.22587052007859,25.64,11.478492874420716
176,1647266655.602,79.0,401.91078186035156,0.0,24.10768,24.13488640927092,25.64,11.478492874420716
177,1647266655.653,56.0,320.1901912689209,0.0,21.69432,22.12444562714798,23.92,11.478492874420716
178,1647266655.704,74.0,301.5604019165039,0.0,26.9432,22.449441103786686,23.92,11.478492874420716
179,1647266655.755,89.0,318.47453117370605,0.0,26.9432,25.761001789237348,23.88,11.478492874420716
180,1647266655.805,69.0,267.6060199737549,0.0,26.9432,26.63219252456376,23.88,11.478492874420716
181,1647266655.856,72.0,216.40539169311523,0.0,22.25184,23.134118506965855,21.98,11.478492874420716
182,1647266655.908,64.0,234.16829109191895,0.0,23.78752,22.59929283751769,21.98,11.478492874420716
183,1647266655.961,62.0,155.1828384399414,0.0,23.78752,23.548190566815723,25.93,11.478492874420716
184,1647266656.015,63.0,87.9213809967041,0.0,23.78232,23.738096176595814,25.93,11.478492874420716
185,1647266656.066,70.0,68.83430480957031,0.0,23.78232,23.770685792177776,22.94,11.478492874420716
186,1647266656.117,84.0,79.23626899719238,0.0,23.73208,23.76786690856471,22.94,11.478492874420716
187,1647266656.172,66.0,0.45418739318847656,0.0,23.73208,23.738387087744716,22.78,11.478492874420716
188,1647266656.228,24.0,6.35528564453125,0.0,14.8472,22.623366275134117,21.65,11.478492874420716
189,1647266656.28,69.0,1.7037391662597656,0.0,14.8472,16.41345393336961,21.65,11.478492874420716
190,1647266656.357,27.0,0.8568763732910156,0.0,17.75272,15.622433155940072,23.61,11.478492874420716
191,1647266656.409,39.0,3.534078598022461,0.0,17.75272,16.660076842403715,23.61,11.478492874420716
192,1647266656.459,54.0,1.2946128845214844,0.0,15.48456,16.438671819255696,8.98,11.478492874420716
193,1647266656.513,41.0,2.6030540466308594,0.0,15.48456,15.771421161800468,8.98,22.86529541015625
194,1647266656.588,23.0,0.7317066192626953,0.0,14.41944,15.261729134005213,17.99,22.86529541015625
195,1647266656.646,42.0,3.302335739135742,0.0,11.40992,14.536984426451784,5.34,22.86529541015625
196,1647266656.697,58.0,1.5561580657958984,0.0,11.40992,12.232574275690215,5.34,22.86529541015625
197,1647266656.765,27.0,1.332998275756836,0.0,11.85056,11.747671343752934,19.09,22.86529541015625
198,1647266656.818,66.0,1.1098384857177734,0.0,11.85056,11.826875944042447,19.09,22.86529541015625
199,1647266656.869,106.0,2.1209716796875,0.0,26.29696,16.612769928333073,16.63,22.86529541015625
200,1647266656.92,22.0,1.6980171203613281,0.0,26.29696,22.49401822744808,16.63,22.86529541015625
201,1647266656.987,26.0,0.2467632293701172,0.0,26.29696,24.067745352564174,19.06,22.86529541015625
202,1647266657.083,24.0,0.6132125854492188,0.0,8.61248,18.96630034361233,19.06,22.86529541015625
203,1647266657.134,28.0,1.2042522430419922,0.0,3.50232,15.341929950578189,4.25,22.86529541015625
204,1647266657.192,22.0,0.5211830139160156,0.0,3.50232,11.433933697359997,5.0,22.86529541015625
205,1647266657.26,25.0,1.1479854583740234,0.0,7.47832,9.31288151991109,5.0,22.86529541015625
206,1647266657.327,23.0,2.2401809692382812,0.0,7.47832,8.301662621826246,5.01,22.86529541015625
207,1647266657.396,27.0,0.6248950958251953,0.0,10.9148,9.52171101545424,10.18,22.86529541015625
208,1647266657.46,25.0,0.5123615264892578,0.0,10.9148,9.981539215431258,10.18,22.86529541015625
209,1647266657.523,24.0,1.615762710571289,0.0,5.12512,9.374486813502351,4.34,22.7967223206481
210,1647266657.587,23.0,0.5130767822265625,0.0,5.12512,7.971863783264269,4.34,22.7967223206481
211,1647266657.654,22.0,0.5857944488525391,0.0,4.17144,6.717427026678992,4.16,22.7967223206481
212,1647266657.722,25.0,0.9796619415283203,0.0,4.17144,6.120711317301103,4.16,22.7967223206481
213,1647266657.787,24.0,1.4264583587646484,0.0,6.42408,6.057614246298815,4.4,22.7967223206481
214,1647266657.837,37.0,0.732421875,0.0,10.44448,7.2018931353103985,7.07,22.7967223206481
215,1647266657.893,28.0,1.5273094177246094,0.0,10.44448,8.543735111787175,7.07,22.7967223206481
216,1647266657.954,24.0,0.5419254302978516,0.0,6.6168,8.851838243017825,10.48,22.7967223206481
217,1647266658.025,27.0,0.9300708770751953,0.0,6.6168,7.926938384151805,10.48,22.7967223206481
218,1647266658.087,24.0,0.9253025054931641,0.0,5.83992,7.522764700366226,5.28,22.7967223206481
219,1647266658.165,27.0,0.7538795471191406,0.0,5.83992,6.967294477003155,4.02,22.7967223206481
220,1647266658.223,42.0,2.3937225341796875,0.0,3.76776,5.408829822845216,4.02,22.7967223206481
221,1647266658.273,66.0,1.6434192657470703,0.0,3.76776,4.145519715523818,15.1,22.7967223206481
222,1647266658.329,26.0,0.8361339569091797,0.0,24.47712,10.733268325036253,15.1,22.7967223206481
223,1647266658.392,23.0,2.042531967163086,0.0,24.47712,13.95448356135588,12.08,22.7967223206481
224,1647266658.459,23.0,1.2829303741455078,0.0,6.5932,11.043512397575217,12.08,22.7967223206481
225,1647266658.527,24.0,0.9305477142333984,0.0,8.37336,9.007704370354945,8.28,22.88818359375
226,1647266658.595,24.0,1.4603137969970703,0.0,8.37336,8.859029908553007,6.02,22.88818359375
227,1647266658.658,23.0,0.7963180541992188,0.0,6.10528,8.374540783797796,6.02,22.88818359375
228,1647266658.723,23.0,0.7207393646240234,0.0,6.10528,7.435479009252565,6.05,22.88818359375
229,1647266658.794,25.0,1.413583755493164,0.0,6.69624,7.197583616458995,6.05,22.88818359375
230,1647266658.857,24.0,0.6122589111328125,0.0,6.69624,6.990118423612806,5.48,22.88818359375
231,1647266658.922,23.0,0.6878376007080078,0.0,8.03368,7.421963363060145,5.95,22.88818359375
232,1647266658.99,25.0,1.5017986297607422,0.0,8.03368,7.623877643612559,5.95,22.88818359375
233,1647266659.055,25.0,0.6773471832275391,0.0,5.88584,7.08450638240082,5.67,22.88818359375
234,1647266659.119,22.0,0.7140636444091797,0.0,5.88584,6.588476226597747,7.22,22.88818359375
235,1647266659.195,22.0,1.6019344329833984,0.0,6.75,6.6263333609889,2.54,22.88818359375
236,1647266659.261,24.0,0.5955696105957031,0.0,4.46048,6.391318886653893,2.54,22.88818359375
237,1647266659.327,25.0,0.6611347198486328,0.0,4.46048,5.592302306361326,5.16,22.88818359375
238,1647266659.393,24.0,1.5413761138916016,0.0,5.77792,5.49171145330789,5.16,22.88818359375
239,1647266659.458,24.0,0.6611347198486328,0.0,5.77792,5.586182633758997,5.38,22.88818359375
240,1647266659.526,27.0,0.6680488586425781,0.0,7.55696,6.082489576087733,4.63,22.88818359375
241,1647266659.588,23.0,1.3821125030517578,0.0,7.55696,6.42806858169217,4.63,22.86529541015625
242,1647266659.658,26.0,1.0461807250976562,0.0,6.2584,6.732904576328833,6.6,22.86529541015625
243,1647266659.725,27.0,0.5478858947753906,0.0,6.2584,6.5762809954702925,4.71,22.86529541015625
244,1647266659.789,25.0,1.3701915740966797,0.0,5.2912,6.380877637156942,4.71,22.86529541015625
245,1647266659.86,29.0,0.6556510925292969,0.0,5.2912,5.929949025101031,4.63,22.86529541015625
246,1647266659.934,27.0,0.6449222564697266,0.0,5.68056,5.847631163300105,4.63,22.86529541015625
247,1647266659.999,25.0,1.424551010131836,0.0,4.5152,5.646814626976437,4.93,22.86529541015625
248,1647266660.066,26.0,0.9365081787109375,0.0,4.5152,5.178531718596296,5.6,22.86529541015625
249,1647266660.123,50.0,0.6785392761230469,0.0,8.486,5.8902366786690035,5.6,22.86529541015625
250,1647266660.179,39.0,1.6138553619384766,0.0,8.486,6.74704136871771,5.4,22.86529541015625
251,1647266660.237,30.0,0.8015632629394531,0.0,5.9948,6.644363751535942,6.18,22.86529541015625
252,1647266660.297,24.0,1.8281936645507812,0.0,5.9948,6.492122247269705,6.18,22.86529541015625
253,1647266660.367,27.0,0.6232261657714844,0.0,6.04112,6.272443082576352,6.01,22.86529541015625
254,1647266660.421,47.0,0.6923675537109375,0.0,5.9448,6.17351339321033,6.01,22.86529541015625
255,1647266660.503,30.0,1.6341209411621094,0.0,5.9448,6.098020105217078,5.42,22.86529541015625
256,1647266660.561,25.0,0.3845691680908203,0.0,5.5076,5.9321460626528815,5.8,22.899627685546875
257,1647266660.618,46.0,0.7104873657226562,0.0,5.5076,5.792012694316286,5.8,22.899627685546875
258,1647266660.7,31.0,0.6270408630371094,0.0,6.16144,5.779864285450168,5.01,22.899627685546875
259,1647266660.758,26.0,0.6163120269775391,0.0,6.16144,5.905814081854311,5.01,22.899627685546875
260,1647266660.81,43.0,0.7424354553222656,0.0,7.49992,6.3038968556172446,5.26,22.899627685546875
261,1647266660.861,30.0,0.5919933319091797,0.0,7.49992,6.584214780081953,5.26,22.899627685546875
262,1647266660.92,23.0,0.6208419799804688,0.0,7.49992,6.886469042125215,5.24,22.899627685546875
263,1647266660.972,30.0,0.6010532379150391,0.0,5.34368,6.6936204118595635,5.24,22.899627685546875
264,1647266661.041,33.0,0.7345676422119141,0.0,5.34368,6.134990285369827,3.89,22.899627685546875
265,1647266661.097,24.0,1.1739730834960938,0.0,5.9636,6.027016937236274,4.9,22.899627685546875
266,1647266661.149,41.0,1.3301372528076172,0.0,5.9636,6.0007738443125715,4.9,22.899627685546875
267,1647266661.232,25.0,1.6658306121826172,0.0,8.74408,6.3329506250474825,8.08,22.899627685546875
268,1647266661.304,32.0,0.17690658569335938,0.0,8.74408,7.507390198827302,5.54,22.899627685546875
269,1647266661.367,29.0,0.5781650543212891,0.0,5.53096,6.855013824605009,5.54,22.899627685546875
270,1647266661.434,29.0,0.8976459503173828,0.0,5.53096,6.54468870946321,4.14,22.899627685546875
271,1647266661.532,28.0,1.3270378112792969,0.0,6.34744,6.479581225284924,4.09,22.899627685546875
272,1647266661.596,26.0,0.4711151123046875,0.0,4.38544,5.777285478981716,4.09,11.409793819461788
273,1647266661.692,22.0,1.3120174407958984,0.0,4.31104,5.3085677329897045,4.33,11.409793819461788
274,1647266661.756,22.0,0.6923675537109375,0.0,4.31104,4.822680887706237,5.69,11.409793819461788
275,1647266661.816,46.0,1.622915267944336,0.0,9.49688,6.322686838716475,5.69,11.409793819461788
