,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
23,1648028685.203,22.0,2.1996498107910156,0.0,19.43696,28.07173733002496,27.3,34.297943115234375
24,1648028685.264,26.0,2.9261112213134766,0.0,19.43696,23.86581444902739,27.3,34.297943115234375
25,1648028685.329,25.0,1.4941692352294922,0.0,21.88056,22.523076760022818,20.38,34.297943115234375
26,1648028685.399,22.0,18.021583557128906,0.0,6.75696,20.552312165019963,20.38,34.297943115234375
27,1648028685.464,23.0,27.565956115722656,0.0,6.75696,12.174338286379355,7.9,34.297943115234375
28,1648028685.526,22.0,9.716033935546875,0.0,29.27488,14.161979762277467,25.97,34.297943115234375
29,1648028685.581,23.0,13.40341567993164,0.0,29.27488,20.415975344049855,25.97,34.297943115234375
30,1648028685.636,22.0,23.686647415161133,0.0,17.414,19.8228187404616,15.17,34.297943115234375
31,1648028685.696,22.0,9.215116500854492,0.0,17.414,19.02772036714517,15.17,34.297943115234375
32,1648028685.769,23.0,20.785093307495117,0.0,16.32312,17.88161597078274,14.88,34.297943115234375
33,1648028685.82,24.0,1.1241436004638672,0.0,16.32312,16.935134983781012,19.63,34.297943115234375
34,1648028685.899,24.0,11.768341064453125,0.0,22.4852,17.50338222546267,19.63,34.297943115234375
35,1648028685.954,40.0,1.7592906951904297,0.0,26.202,22.21421199628044,12.03,34.297943115234375
36,1648028686.013,25.0,5.534887313842773,0.0,26.202,23.864431885514975,25.23,34.297943115234375
37,1648028686.108,24.0,5.237340927124023,0.0,13.18864,19.617873141474917,25.23,34.297943115234375
38,1648028686.159,43.0,9.60087776184082,0.0,17.99912,18.07408534572659,12.81,34.297943115234375
39,1648028686.255,24.0,7.788419723510742,0.0,14.86392,17.629758916022105,27.49,34.297943115234375
40,1648028686.307,27.0,7.788419723510742,0.0,14.86392,16.716815992569497,27.49,34.297943115234375
41,1648028686.365,23.0,52.036285400390625,0.0,16.90656,16.174234797324402,8.46,34.297943115234375
42,1648028686.432,23.0,10.553598403930664,0.0,16.90656,16.530943859821512,20.43,34.297943115234375
43,1648028686.494,23.0,8.17108154296875,0.0,16.5392,16.60900653109136,20.43,34.297943115234375
44,1648028686.549,28.0,35.004615783691406,0.0,16.5392,16.58596492219597,9.56,34.297943115234375
45,1648028686.609,23.0,2.9098987579345703,0.0,19.79192,17.903599647293106,9.56,34.297943115234375
46,1648028686.699,23.0,13.415336608886719,0.0,7.62968,17.00661288871394,23.12,34.297943115234375
47,1648028686.774,23.0,12.820959091186523,0.0,7.62968,11.838003583314153,12.23,34.297943115234375
48,1648028686.826,27.0,15.77448844909668,0.0,14.32528,13.049533700706814,12.23,34.297943115234375
49,1648028686.901,23.0,4.785299301147461,0.0,17.76456,14.00737094125905,15.65,34.297943115234375
50,1648028686.953,25.0,11.086702346801758,0.0,17.76456,15.562164753408931,8.56,34.297943115234375
51,1648028687.013,24.0,5.120515823364258,0.0,14.28192,15.657312591048546,8.56,34.297943115234375
52,1648028687.1,22.0,17.553091049194336,0.0,13.26664,14.860461149833768,22.18,34.297943115234375
53,1648028687.173,23.0,16.826391220092773,0.0,13.26664,14.08412510941333,10.29,34.297943115234375
54,1648028687.228,25.0,6.415128707885742,0.0,12.2712,13.201065488095391,10.29,34.297943115234375
55,1648028687.304,24.0,15.101194381713867,0.0,17.216,13.434370077372321,16.77,34.297943115234375
56,1648028687.372,23.0,29.148101806640625,0.0,17.216,14.320689590488183,9.5,34.297943115234375
57,1648028687.436,23.0,83.88066291809082,0.0,11.30816,12.853313345560759,9.5,34.297943115234375
58,1648028687.49,22.0,7.744789123535156,0.0,20.23216,13.117117588012228,11.28,34.297943115234375
59,1648028687.548,44.0,12.757301330566406,0.0,20.23216,17.43811198960512,24.98,34.297943115234375
60,1648028687.606,30.0,5.2127838134765625,0.0,24.97168,19.570644332981306,24.98,34.297943115234375
61,1648028687.66,33.0,2.559185028076172,0.0,24.97168,21.80569205163284,18.29,34.297943115234375
62,1648028687.732,25.0,6.968259811401367,0.0,12.82408,21.332265417402468,18.29,34.297943115234375
63,1648028687.791,22.0,9.822368621826172,0.0,12.82408,18.52389952767392,12.65,34.297943115234375
64,1648028687.848,36.0,5.776166915893555,0.0,9.07744,15.405829878890927,9.46,34.297943115234375
65,1648028687.933,23.0,9.59324836730957,0.0,12.49512,13.214235961722927,9.46,34.297943115234375
66,1648028688.029,22.0,22.711992263793945,0.0,11.87872,12.786911002462075,12.0,34.297943115234375
67,1648028688.086,41.0,11.993408203125,0.0,11.87872,12.344539280346073,11.18,34.297943115234375
68,1648028688.162,23.0,1.5192031860351562,0.0,22.35856,13.397757512334577,21.07,34.297943115234375
69,1648028688.23,25.0,5.91731071472168,0.0,22.35856,16.355522395958516,21.07,34.297943115234375
70,1648028688.295,22.0,12.135982513427734,0.0,8.43416,15.365352096463702,7.56,34.297943115234375
71,1648028688.369,22.0,4.83393669128418,0.0,8.43416,13.077517205248146,6.65,34.297943115234375
72,1648028688.437,25.0,3.3800601959228516,0.0,7.06048,11.091424846484598,6.65,34.297943115234375
73,1648028688.501,23.0,11.136054992675781,0.0,8.55024,10.773776740674023,7.58,34.297943115234375
74,1648028688.571,22.0,26.99899673461914,0.0,8.55024,10.25263531707855,4.46,34.297943115234375
75,1648028688.626,30.0,5.475282669067383,0.0,10.21504,10.136409221216596,4.46,34.297943115234375
76,1648028688.71,23.0,6.208658218383789,0.0,16.63528,10.977239570952982,22.35,34.297943115234375
77,1648028688.805,24.0,2.9036998748779297,0.0,16.63528,14.41339070010249,17.84,34.297943115234375
78,1648028688.873,25.0,20.052194595336914,0.0,16.85432,14.985483504765968,17.84,34.297943115234375
79,1648028688.932,23.0,26.722431182861328,0.0,13.20856,14.90436735716384,8.47,34.297943115234375
80,1648028689.002,22.0,12.585163116455078,0.0,13.20856,14.202611138806247,8.47,34.297943115234375
81,1648028689.07,23.0,2.5267601013183594,0.0,8.53552,13.494224746455467,13.63,34.297943115234375
82,1648028689.141,23.0,6.392955780029297,0.0,5.90744,11.528954781316846,6.19,34.297943115234375
83,1648028689.191,25.0,10.250329971313477,0.0,5.90744,9.673415722639996,6.19,34.297943115234375
84,1648028689.242,22.0,4.909753799438477,0.0,17.30128,12.554022774975905,9.58,34.297943115234375
85,1648028689.295,23.0,21.444320678710938,0.0,17.30128,13.666661187090927,9.58,34.297943115234375
86,1648028689.405,22.0,21.571874618530273,0.0,10.38496,14.00182934994568,15.16,34.297943115234375
87,1648028689.478,25.0,7.456302642822266,0.0,9.87896,12.176834608292758,4.58,34.297943115234375
88,1648028689.528,29.0,3.3974647521972656,0.0,9.87896,11.418356466102377,11.09,34.297943115234375
89,1648028689.607,23.0,17.719745635986328,0.0,15.04384,11.426935946072218,11.09,34.297943115234375
90,1648028689.67,23.0,2.708911895751953,0.0,15.04384,12.274647833711542,13.76,34.297943115234375
91,1648028689.735,23.0,3.4301280975341797,0.0,7.09656,10.565474310474723,6.41,34.297943115234375
92,1648028689.79,36.0,10.532617568969727,0.0,22.68376,12.783223881701613,6.41,22.86529541015625
93,1648028689.846,50.0,1.1982917785644531,0.0,22.68376,19.707086578683267,18.83,22.86529541015625
94,1648028689.916,23.0,6.600379943847656,0.0,16.4532,19.910801360328833,19.05,22.86529541015625
95,1648028689.974,23.0,12.307882308959961,0.0,16.4532,18.769522786314045,19.05,22.86529541015625
96,1648028690.04,24.0,20.20263671875,0.0,20.508,17.86966047001335,20.41,22.86529541015625
97,1648028690.102,22.0,19.75703239440918,0.0,20.508,19.154772080063307,20.41,22.86529541015625
98,1648028690.155,28.0,62.151432037353516,0.0,17.06624,18.137466766040767,16.98,22.86529541015625
99,1648028690.214,22.0,109.64322090148926,0.0,17.06624,17.43432306766144,16.98,22.86529541015625
100,1648028690.266,29.0,89.8282527923584,0.0,30.132,25.145674281173285,28.49,22.86529541015625
101,1648028690.321,25.0,3.487825393676758,0.0,30.132,28.173890315313482,28.49,22.86529541015625
102,1648028690.38,23.0,15.825510025024414,0.0,33.92752,30.50602766520049,29.82,22.86529541015625
103,1648028690.447,25.0,3.42559814453125,0.0,8.73728,28.486607439772982,11.88,22.86529541015625
104,1648028690.507,26.0,2.5298595428466797,0.0,8.73728,20.31397315988646,11.88,22.86529541015625
105,1648028690.606,23.0,2.9299259185791016,0.0,20.15208,15.958743733183084,21.31,22.86529541015625
106,1648028690.66,37.0,12.217521667480469,0.0,19.44064,18.622282271749828,14.77,22.86529541015625
107,1648028690.74,23.0,3.4890174865722656,0.0,19.44064,18.892404256269906,14.77,22.86529541015625
108,1648028690.821,22.0,5.455970764160156,0.0,15.02984,18.608094988254653,13.12,34.297943115234375
109,1648028690.873,29.0,2.507925033569336,0.0,15.02984,17.1273473795897,10.47,34.297943115234375
110,1648028690.931,23.0,3.1023025512695312,0.0,17.71712,16.595270316990934,10.47,34.297943115234375
111,1648028690.986,24.0,33.2942008972168,0.0,17.71712,17.379827140883634,21.47,34.297943115234375
112,1648028691.045,23.0,39.35527801513672,0.0,27.26312,21.494429537256813,21.47,34.297943115234375
113,1648028691.099,24.0,9.045600891113281,0.0,27.26312,23.398548068904468,24.13,34.297943115234375
114,1648028691.2,23.0,5.581855773925781,0.0,16.62456,23.667958885117102,12.57,34.297943115234375
115,1648028691.262,23.0,1.8649101257324219,0.0,16.62456,21.343086987490558,7.13,34.297943115234375
116,1648028691.314,23.0,5.570173263549805,0.0,8.42552,19.72839111405424,7.13,34.297943115234375
117,1648028691.398,23.0,4.297494888305664,0.0,8.42552,12.864111187420644,15.48,34.297943115234375
118,1648028691.475,22.0,1.0662078857421875,0.0,16.30408,13.294107288993063,15.48,34.297943115234375
119,1648028691.536,26.0,3.1862258911132812,0.0,16.30408,15.26982654016581,3.63,34.297943115234375
120,1648028691.609,22.0,27.73308753967285,0.0,18.94984,16.132329694814448,19.16,34.297943115234375
121,1648028691.667,22.0,3.9162635803222656,0.0,20.34744,18.443035526263476,19.16,34.297943115234375
122,1648028691.741,23.0,27.67658233642578,0.0,20.34744,18.889380324795475,20.04,34.297943115234375
123,1648028691.792,24.0,10.634899139404297,0.0,11.72336,15.39887585689812,20.04,34.297943115234375
124,1648028691.845,24.0,18.375873565673828,0.0,11.72336,14.185668474445421,14.8,34.297943115234375
125,1648028691.902,23.0,1.8126964569091797,0.0,15.82712,13.885884310028867,14.8,34.297943115234375
126,1648028691.954,35.0,4.801034927368164,0.0,15.82712,14.689203278412919,11.85,34.297943115234375
127,1648028692.034,22.0,11.913061141967773,0.0,23.69944,16.364304764592177,22.51,34.297943115234375
128,1648028692.085,22.0,8.241415023803711,0.0,23.69944,18.083477085390886,22.51,34.297943115234375
129,1648028692.138,25.0,3.1766891479492188,0.0,17.45376,18.90949731688216,17.37,34.297943115234375
130,1648028692.192,36.0,4.889488220214844,0.0,17.45376,18.307086488729013,17.37,34.297943115234375
131,1648028692.242,25.0,6.705999374389648,0.0,24.29672,19.392676566709213,24.18,34.297943115234375
132,1648028692.302,23.0,1.2443065643310547,0.0,24.29672,20.54206174638674,24.18,34.297943115234375
133,1648028692.354,31.0,6.863117218017578,0.0,9.17448,15.83794771803578,7.08,34.297943115234375
134,1648028692.406,22.0,7.596731185913086,0.0,9.17448,12.592232134308697,7.08,34.297943115234375
135,1648028692.474,23.0,14.508724212646484,0.0,16.05552,13.02514311752011,18.02,34.297943115234375
136,1648028692.54,24.0,6.514549255371094,0.0,10.58952,13.595918707315864,18.02,34.297943115234375
137,1648028692.604,23.0,5.494832992553711,0.0,10.58952,12.13152876079888,9.57,34.297943115234375
138,1648028692.674,23.0,3.0155181884765625,0.0,12.81776,12.04865045748664,13.66,34.297943115234375
139,1648028692.734,23.0,27.674198150634766,0.0,20.376,14.324949603961077,13.66,34.297943115234375
140,1648028692.84,22.0,23.646116256713867,0.0,8.36808,15.77137218242718,20.39,34.297943115234375
141,1648028692.909,23.0,18.915176391601562,0.0,8.36808,13.32770738002446,8.65,34.297943115234375
142,1648028692.961,32.0,3.577709197998047,0.0,16.53928,14.576255879478005,17.11,34.297943115234375
143,1648028693.042,24.0,4.114389419555664,0.0,16.53928,15.03633965772535,17.11,34.297943115234375
144,1648028693.093,33.0,3.9267539978027344,0.0,13.50688,14.513545675884702,12.37,34.297943115234375
145,1648028693.166,23.0,2.9757022857666016,0.0,13.50688,14.096968937450967,12.37,34.297943115234375
146,1648028693.234,22.0,3.1020641326904297,0.0,17.0648,14.792554342735897,16.98,34.297943115234375
147,1648028693.286,35.0,2.978086471557617,0.0,21.37072,17.293236133263008,16.98,34.297943115234375
148,1648028693.401,24.0,2.0275115966796875,0.0,21.37072,18.980573817374143,21.27,34.297943115234375
149,1648028693.472,25.0,3.0319690704345703,0.0,9.19704,16.687558078927076,7.57,34.297943115234375
150,1648028693.538,25.0,2.733945846557617,0.0,20.84664,12.905322696433501,18.17,34.297943115234375
151,1648028693.602,24.0,3.624439239501953,0.0,20.84664,14.7665689394569,18.17,34.297943115234375
152,1648028693.657,30.0,11.667728424072266,0.0,5.50464,11.709408801237727,9.28,34.297943115234375
153,1648028693.711,24.0,6.967782974243164,0.0,5.50464,8.687121361157299,14.55,34.297943115234375
154,1648028693.763,23.0,11.159181594848633,0.0,16.6276,11.30809966186905,14.55,34.297943115234375
155,1648028693.837,23.0,4.374504089355469,0.0,16.6276,13.06395035941618,14.57,34.297943115234375
156,1648028693.891,34.0,9.476661682128906,0.0,13.46736,13.230888675038633,14.57,45.7305908203125
157,1648028693.941,23.0,4.345893859863281,0.0,13.46736,13.346071744426707,10.6,45.7305908203125
158,1648028694.01,24.0,11.712312698364258,0.0,19.64064,14.821361179326699,12.01,45.7305908203125
159,1648028694.068,24.0,1.8093585968017578,0.0,19.64064,18.53128476661258,12.01,45.7305908203125
160,1648028694.135,23.0,5.8956146240234375,0.0,27.87456,19.699194170786008,12.01,45.7305908203125
161,1648028694.234,22.0,3.484487533569336,0.0,7.84696,20.57886064552178,26.5,45.7305908203125
162,1648028694.377,24.0,12.547016143798828,0.0,4.27808,17.14871143172761,3.48,45.7305908203125
163,1648028694.441,23.0,4.197597503662109,0.0,5.032,14.226397189916451,3.48,45.7305908203125
164,1648028694.512,23.0,25.968551635742188,0.0,5.032,12.071460348529781,5.97,45.7305908203125
165,1648028694.579,22.0,7.263898849487305,0.0,5.46984,9.892409881925225,8.55,45.7305908203125
166,1648028694.675,24.0,3.732919692993164,0.0,10.52368,9.064346307617875,8.55,45.7305908203125
167,1648028694.774,24.0,4.7283172607421875,0.0,5.04728,8.721827641769936,7.39,45.7305908203125
168,1648028694.837,24.0,2.2106170654296875,0.0,5.04728,8.262509186548694,4.15,45.7305908203125
169,1648028694.936,23.0,4.000663757324219,0.0,4.82584,7.481259845951344,3.94,45.7305908203125
170,1648028695.003,26.0,1.6906261444091797,0.0,4.82584,6.858895819556498,4.78,45.7305908203125
171,1648028695.07,22.0,14.316558837890625,0.0,6.23376,6.712379611847945,4.78,45.7305908203125
172,1648028695.135,23.0,3.7450790405273438,0.0,9.51136,6.964097747780947,9.64,45.7305908203125
173,1648028695.237,23.0,6.452322006225586,0.0,5.73408,7.3327332958766895,6.15,45.7305908203125
174,1648028695.301,24.0,1.8682479858398438,0.0,5.73408,6.95804892965559,6.15,45.7305908203125
175,1648028695.409,25.0,0.9887218475341797,0.0,5.68976,6.66079371176756,6.02,45.7305908203125
176,1648028695.46,23.0,37.25171089172363,0.0,3.33576,5.881488935572039,3.75,45.7305908203125
177,1648028695.513,25.0,12.003898620605469,0.0,3.33576,4.478271228718242,3.75,45.7305908203125
178,1648028695.577,24.0,2.691507339477539,0.0,24.47712,6.648149106482543,21.78,45.7305908203125
179,1648028695.642,23.0,9.114980697631836,0.0,24.47712,8.876770468172225,21.78,45.7305908203125
180,1648028695.707,22.0,3.003358840942383,0.0,8.8612,10.366123340982565,5.71,45.7305908203125
181,1648028695.774,23.0,0.8602142333984375,0.0,8.8612,9.869381066322303,9.89,45.7305908203125
182,1648028695.845,25.0,3.8254261016845703,0.0,7.10224,9.523488433032014,9.89,45.7305908203125
183,1648028695.906,23.0,1.2388229370117188,0.0,7.10224,8.956008331540135,4.76,45.7305908203125
184,1648028695.972,22.0,2.769947052001953,0.0,6.294,8.332100128835416,6.3,45.7305908203125
185,1648028696.039,23.0,2.6950836181640625,0.0,6.294,8.07733761273099,6.3,45.7305908203125
186,1648028696.102,22.0,0.7886886596679688,0.0,8.55944,7.942547859747164,6.23,45.7305908203125
187,1648028696.169,22.0,1.6722679138183594,0.0,6.4324,7.821251955118923,5.41,45.7305908203125
188,1648028696.241,27.0,3.602266311645508,0.0,6.4324,7.495739778137925,5.41,45.7305908203125
189,1648028696.335,23.0,18.114328384399414,0.0,5.37864,6.999544517636848,5.7,45.7305908203125
190,1648028696.398,22.0,2.7854442596435547,0.0,5.886,6.683065021315712,6.22,45.7305908203125
191,1648028696.478,23.0,3.469228744506836,0.0,5.886,6.496252906944842,4.17,45.7305908203125
192,1648028696.543,24.0,8.646726608276367,0.0,4.46048,6.241781293576737,4.17,45.7305908203125
193,1648028696.61,23.0,4.564762115478516,0.0,5.742,5.984478802894689,5.61,45.7305908203125
194,1648028696.705,23.0,4.480123519897461,0.0,5.742,5.927647833466246,5.61,45.7305908203125
195,1648028696.77,23.0,1.7428398132324219,0.0,4.43872,5.578680372497594,5.13,45.7305908203125
196,1648028696.837,23.0,2.9649734497070312,0.0,7.82352,5.859285325935395,5.42,45.7305908203125
197,1648028696.902,23.0,3.9653778076171875,0.0,7.82352,6.319652827669287,5.42,45.7305908203125
198,1648028697.001,22.0,1.6474723815917969,0.0,5.16888,6.340291696184298,5.93,34.297943115234375
199,1648028697.071,24.0,3.0126571655273438,0.0,4.65576,6.001602079891104,4.21,34.297943115234375
200,1648028697.137,23.0,3.238677978515625,0.0,4.65576,5.833371819904716,4.21,34.297943115234375
201,1648028697.212,24.0,1.5587806701660156,0.0,4.95864,5.62835654961455,5.43,34.297943115234375
202,1648028697.279,24.0,1.4994144439697266,0.0,5.4184,5.52886173329864,3.84,34.297943115234375
203,1648028697.344,23.0,1.9481182098388672,0.0,5.4184,5.515054016636309,5.52,34.297943115234375
204,1648028697.411,23.0,2.6412010192871094,0.0,6.68024,5.650130731487174,5.52,34.297943115234375
205,1648028697.511,23.0,2.047300338745117,0.0,6.68024,5.9901472673830085,5.56,34.297943115234375
206,1648028697.611,24.0,1.1749267578125,0.0,7.2176,6.3953025638913505,6.1,34.297943115234375
207,1648028697.677,24.0,1.4591217041015625,0.0,5.39464,6.160772275479316,5.69,34.297943115234375
208,1648028697.746,26.0,2.5255680084228516,0.0,5.39464,6.065005741044402,5.69,34.297943115234375
209,1648028697.809,25.0,2.1038055419921875,0.0,8.44064,6.288638770487121,6.24,34.297943115234375
210,1648028697.874,24.0,1.5957355499267578,0.0,8.44064,6.793014058654203,5.69,34.297943115234375
211,1648028697.939,23.0,1.9810199737548828,0.0,6.26424,6.726917301322428,5.69,34.297943115234375
212,1648028698.038,23.0,4.1561126708984375,0.0,5.60896,6.536567308824983,5.73,34.297943115234375
213,1648028698.103,23.0,2.2935867309570312,0.0,5.60896,6.319159345819127,5.32,34.297943115234375
214,1648028698.214,22.0,4.223346710205078,0.0,5.05616,6.023143874142768,4.02,34.297943115234375
215,1648028698.273,25.0,2.038717269897461,0.0,4.12832,5.786290889874922,2.32,34.297943115234375
216,1648028698.351,24.0,7.495641708374023,0.0,4.92504,5.497293962560488,2.32,34.297943115234375
217,1648028698.413,26.0,1.8925666809082031,0.0,4.92504,5.308405447574703,6.37,34.297943115234375
218,1648028698.483,22.0,18.162965774536133,0.0,7.69168,5.606314766627865,6.47,34.297943115234375
219,1648028698.579,24.0,3.1168460845947266,0.0,6.36736,6.129108212799526,6.47,34.297943115234375
220,1648028698.684,24.0,8.643388748168945,0.0,4.22376,5.916998475424637,8.07,34.297943115234375
221,1648028698.787,24.0,2.500295639038086,0.0,3.69328,5.453835707746988,4.54,34.297943115234375
222,1648028698.879,22.0,6.488561630249023,0.0,3.69328,5.041205463743788,4.88,34.297943115234375
223,1648028698.943,24.0,11.373519897460938,0.0,6.5016,5.223754780775815,4.88,45.7305908203125
224,1648028699.008,25.0,1.3785362243652344,0.0,6.5016,5.6455435347775484,6.65,45.7305908203125
225,1648028699.074,23.0,6.963491439819336,0.0,8.28616,6.264438018814062,6.65,45.7305908203125
226,1648028699.142,24.0,1.8053054809570312,0.0,8.71904,6.985874219635202,7.74,45.7305908203125
227,1648028699.205,22.0,1.7821788787841797,0.0,8.71904,7.392084949408202,6.48,45.7305908203125
228,1648028699.267,23.0,10.814666748046875,0.0,6.49232,7.279614330732177,6.48,45.7305908203125
229,1648028699.34,22.0,16.54839515686035,0.0,6.49232,7.01974569422097,7.53,45.7305908203125
230,1648028699.407,23.0,2.372264862060547,0.0,9.35976,7.517710259995689,9.49,45.7305908203125
231,1648028699.507,24.0,1.4946460723876953,0.0,8.04208,7.96102058433305,9.49,45.7305908203125
232,1648028699.574,23.0,2.207040786743164,0.0,8.04208,7.980018884879991,6.76,45.7305908203125
233,1648028699.642,23.0,14.817237854003906,0.0,8.55336,8.058474458736244,7.64,45.7305908203125
234,1648028699.712,26.0,2.915620803833008,0.0,5.91488,7.892015350286194,5.9,45.7305908203125
235,1648028699.778,26.0,4.1904449462890625,0.0,5.91488,7.2394062209925085,5.9,45.7305908203125
236,1648028699.84,24.0,7.190942764282227,0.0,8.28912,7.370620443368445,7.92,45.7305908203125
237,1648028699.905,24.0,13.725757598876953,0.0,6.38568,7.347963776953966,7.92,45.7305908203125
238,1648028699.972,25.0,0.9510517120361328,0.0,6.38568,7.030334952139083,6.14,34.297943115234375
239,1648028700.026,23.0,1.8379688262939453,0.0,6.13544,6.820593947731486,5.67,34.297943115234375
240,1648028700.086,22.0,12.895822525024414,0.0,6.13544,6.660010991231919,5.67,34.297943115234375
241,1648028700.151,23.0,8.967399597167969,0.0,10.86112,7.644645915161938,10.7,34.297943115234375
242,1648028700.245,22.0,2.337932586669922,0.0,7.55976,8.293663650196375,7.19,34.297943115234375
243,1648028700.345,22.0,16.327619552612305,0.0,6.32976,7.8976681094089,5.42,34.297943115234375
244,1648028700.421,23.0,3.3249855041503906,0.0,6.32976,7.3801359404829165,5.42,34.297943115234375
245,1648028700.48,24.0,6.887674331665039,0.0,7.37664,7.379316579432234,7.68,34.297943115234375
246,1648028700.575,25.0,4.217863082885742,0.0,6.2248,7.234709256127805,6.63,34.297943115234375
247,1648028700.638,23.0,2.9637813568115234,0.0,6.2248,6.998011774222851,6.63,34.297943115234375
248,1648028700.718,26.0,3.323078155517578,0.0,6.06304,6.77887776463937,6.56,34.297943115234375
249,1648028700.788,27.0,22.381067276000977,0.0,6.032,6.607223288552017,6.0,34.297943115234375
250,1648028700.846,58.0,4.314899444580078,0.0,6.032,6.290157519053864,6.0,34.297943115234375
251,1648028700.901,82.0,10.007143020629883,0.0,29.40976,17.534957888943357,22.77,34.297943115234375
252,1648028701.015,22.0,15.349864959716797,0.0,5.9804,19.52029901644361,11.84,45.7305908203125
253,1648028701.116,25.0,1.6129016876220703,0.0,5.9804,15.05107453640656,6.23,45.7305908203125
254,1648028701.178,23.0,0.9610652923583984,0.0,8.84216,13.282855191936275,6.23,45.7305908203125
255,1648028701.244,22.0,2.9456615447998047,0.0,8.84216,12.242067256326212,5.73,45.7305908203125
256,1648028701.316,28.0,2.7680397033691406,0.0,7.15672,11.050188993124756,6.33,45.7305908203125
257,1648028701.384,24.0,9.279966354370117,0.0,8.32152,9.9106400481285,6.33,45.7305908203125
258,1648028701.442,22.0,2.8333663940429688,0.0,8.32152,9.53819003684838,8.83,45.7305908203125
259,1648028701.498,34.0,12.952566146850586,0.0,8.1588,9.082883559841786,8.83,45.7305908203125
260,1648028701.575,22.0,5.56182861328125,0.0,10.37712,9.055153791065884,9.29,45.7305908203125
261,1648028701.676,23.0,5.9833526611328125,0.0,6.15808,8.964125918624214,8.07,45.7305908203125
262,1648028701.775,24.0,1.5609264373779297,0.0,6.15808,8.037911543140831,5.25,45.7305908203125
263,1648028701.874,23.0,5.4149627685546875,0.0,5.7728,7.290247772065049,8.15,45.7305908203125
264,1648028701.938,22.0,1.3885498046875,0.0,6.37312,7.075295950487303,3.54,45.7305908203125
265,1648028702.017,22.0,10.13636589050293,0.0,5.92848,6.93194395667639,5.47,34.297943115234375
266,1648028702.114,23.0,7.124423980712891,0.0,5.92848,6.696757091830361,5.47,34.297943115234375
267,1648028702.182,23.0,4.792451858520508,0.0,6.54952,6.59432214843262,5.77,34.297943115234375
268,1648028702.277,23.0,3.5009384155273438,0.0,4.51032,6.328921644893725,5.18,34.297943115234375
269,1648028702.342,23.0,0.8819103240966797,0.0,4.51032,5.902686884371758,5.03,34.297943115234375
270,1648028702.407,22.0,1.795053482055664,0.0,5.96632,5.910641023825288,5.03,34.297943115234375
271,1648028702.474,22.0,12.2528076171875,0.0,5.00096,5.803020783866235,4.14,34.297943115234375
272,1648028702.544,24.0,5.220651626586914,0.0,5.00096,5.615037787647585,5.9,34.297943115234375
273,1648028702.617,23.0,1.3997554779052734,0.0,7.84392,5.826483306167682,5.9,34.297943115234375
274,1648028702.686,25.0,7.927417755126953,0.0,7.84392,6.299320031284631,5.94,34.297943115234375
275,1648028702.787,24.0,5.668163299560547,0.0,9.32712,7.428075731229101,9.48,34.297943115234375
276,1648028702.848,24.0,1.3022422790527344,0.0,6.88424,7.30061423172228,9.48,34.297943115234375
