,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
864,1652358898.782,4.0,0.6749629974365234,0.0,6.68376,7.395447742052266,6.65,93.07479858398438
865,1652358898.849,5.0,1.2891292572021484,0.0,4.51656,7.035586774295732,4.49,93.07479858398438
866,1652358898.913,5.0,0.5843639373779297,0.0,4.51656,6.720708427508765,4.49,93.07479858398438
867,1652358898.978,5.0,0.6608963012695312,0.0,4.53728,6.208967389811399,4.51,93.07479858398438
868,1652358899.045,5.0,1.3241767883300781,0.0,4.53728,6.000006466084974,4.51,93.07479858398438
869,1652358899.151,4.0,1.5447139739990234,0.0,7.11176,6.260573700596307,2.13,93.07479858398438
870,1652358899.218,6.0,1.8796920776367188,0.0,4.282,5.796845489519047,2.13,93.07479858398438
871,1652358899.315,4.0,1.8584728240966797,0.0,7.81944,5.739008130673893,7.61,93.07479858398438
872,1652358899.41,4.0,1.8317699432373047,0.0,7.81944,6.226609350047199,6.4,93.07479858398438
873,1652358899.476,4.0,1.050710678100586,0.0,7.80584,6.598229033629886,6.4,93.07479858398438
874,1652358899.543,4.0,1.0731220245361328,0.0,7.80584,6.996834997138771,6.6,93.07479858398438
875,1652358899.61,5.0,2.1162033081054688,0.0,7.74112,7.171276794684372,8.99,93.07479858398438
876,1652358899.716,4.0,1.4820098876953125,0.0,7.22184,7.239923795930222,8.99,93.07479858398438
877,1652358899.815,4.0,1.9359588623046875,0.0,4.7488,6.926555406259077,4.13,123.47030639648438
878,1652358899.881,4.0,0.6120204925537109,0.0,4.7488,6.416143982917106,5.32,123.47030639648438
879,1652358899.978,4.0,0.7359981536865234,0.0,6.0372,6.327328986920909,6.0,123.47030639648438
880,1652358900.045,5.0,0.8871555328369141,0.0,6.39896,6.304550005611321,6.0,123.47030639648438
881,1652358900.11,5.0,1.4443397521972656,0.0,6.39896,6.316351254909907,5.84,123.47030639648438
882,1652358900.174,4.0,0.9729862213134766,0.0,6.49712,6.347982679540398,5.84,123.47030639648438
883,1652358900.285,5.0,0.9114742279052734,0.0,5.68816,6.296089646645228,5.01,123.47030639648438
884,1652358900.352,5.0,0.7712841033935547,0.0,5.68816,6.153606135712753,5.01,123.47030639648438
885,1652358900.42,6.0,1.9412040710449219,0.0,6.09736,6.140423447655078,5.74,123.47030639648438
886,1652358900.485,6.0,0.7760524749755859,0.0,6.09736,6.130330452110919,7.01,123.47030639648438
887,1652358900.583,5.0,0.7097721099853516,0.0,6.91576,6.314415502397423,7.01,123.47030639648438
888,1652358900.65,4.0,0.7598400115966797,0.0,5.85024,6.161201322895148,5.26,123.47030639648438
889,1652358900.717,6.0,1.7254352569580078,0.0,5.85024,6.122331157533255,6.88,123.47030639648438
890,1652358900.814,4.0,1.4650821685791016,0.0,8.44448,6.666584792486399,6.88,123.47030639648438
891,1652358900.878,4.0,0.6146430969238281,0.0,5.61968,6.730178981747399,6.98,122.4517822265625
892,1652358900.977,4.0,0.8578300476074219,0.0,5.398,6.442195782900352,5.52,122.4517822265625
893,1652358901.042,5.0,0.6229877471923828,0.0,5.398,6.197462396283081,5.52,122.4517822265625
894,1652358901.122,6.0,1.3532638549804688,0.0,5.75032,6.054128397154234,5.3,122.4517822265625
895,1652358901.184,4.0,0.6201267242431641,0.0,5.75032,6.016152347509955,4.57,122.4517822265625
896,1652358901.285,4.0,1.5404224395751953,0.0,6.34912,6.0941916410623085,4.31,122.4517822265625
897,1652358901.351,4.0,0.7009506225585938,0.0,7.14008,6.277207915789789,4.31,122.4517822265625
898,1652358901.417,5.0,0.7669925689697266,0.0,7.14008,6.479443560526557,7.19,122.4517822265625
899,1652358901.483,5.0,1.2791156768798828,0.0,6.48008,6.479523115460737,7.19,122.4517822265625
900,1652358901.55,5.0,0.8065700531005859,0.0,6.48008,6.4796536352746275,6.67,122.4517822265625
901,1652358901.615,5.0,0.7505416870117188,0.0,4.954,6.122078564507136,4.39,122.4517822265625
902,1652358901.68,4.0,1.4019012451171875,0.0,4.954,5.9760687439437445,4.39,122.4517822265625
903,1652358901.745,5.0,0.6654262542724609,0.0,8.4592,6.174671382081929,7.13,122.4517822265625
904,1652358901.853,5.0,0.8327960968017578,0.0,5.5188,6.342557776906476,5.49,130.2337646484375
905,1652358901.952,5.0,0.8804798126220703,0.0,5.5188,6.070653354451018,6.12,130.2337646484375
906,1652358902.017,4.0,0.8337497711181641,0.0,7.23208,6.342862724501561,6.12,130.2337646484375
907,1652358902.086,5.0,1.6460418701171875,0.0,8.83008,6.751023023446508,6.85,130.2337646484375
908,1652358902.182,4.0,1.7287731170654297,0.0,8.83008,7.238302002326233,6.85,130.2337646484375
909,1652358902.247,5.0,0.7140636444091797,0.0,5.87224,7.241644970531023,6.18,130.2337646484375
910,1652358902.314,4.0,0.7827281951904297,0.0,5.87224,6.920690680562814,7.54,130.2337646484375
911,1652358902.379,5.0,1.2264251708984375,0.0,5.91728,6.795264345492462,7.54,130.2337646484375
912,1652358902.485,5.0,0.23865699768066406,0.0,5.53064,6.541156764517665,4.82,130.2337646484375
913,1652358902.578,4.0,1.0552406311035156,0.0,5.53064,5.79648228004869,17.59,130.2337646484375
914,1652358902.645,5.0,0.7348060607910156,0.0,22.46016,9.702031745662277,8.82,130.2337646484375
915,1652358902.71,4.0,2.11334228515625,0.0,4.62128,9.066937777454491,8.82,130.2337646484375
916,1652358902.786,4.0,0.8625984191894531,0.0,4.62128,8.024986735863596,5.33,130.2337646484375
917,1652358902.886,4.0,0.8542537689208984,0.0,5.52272,7.19904322343987,5.87,120.09429931640625
918,1652358902.952,5.0,0.7550716400146484,0.0,8.35984,7.471104967946149,5.87,120.09429931640625
919,1652358903.018,4.0,1.7054080963134766,0.0,8.35984,7.582196846952881,6.55,120.09429931640625
920,1652358903.083,4.0,0.8394718170166016,0.0,6.23312,7.498616960948299,6.55,120.09429931640625
921,1652358903.18,5.0,0.6084442138671875,0.0,6.31176,7.090734096885286,5.44,120.09429931640625
922,1652358903.279,4.0,2.8901100158691406,0.0,4.1528,6.638292042927797,6.27,120.09429931640625
923,1652358903.355,4.0,2.5298595428466797,0.0,4.1528,5.817885489695771,8.37,120.09429931640625
924,1652358903.422,12.0,5.168676376342773,0.0,13.14536,8.097089887880749,9.23,120.09429931640625
925,1652358903.488,5.0,2.6350021362304688,0.0,3.89768,7.572163651895655,9.23,120.09429931640625
926,1652358903.587,4.0,1.4023780822753906,0.0,3.89768,6.359296977734785,7.76,120.09429931640625
927,1652358903.686,4.0,1.9938945770263672,0.0,9.13568,6.4371054985781955,5.38,120.09429931640625
928,1652358903.749,5.0,0.6289482116699219,0.0,5.6168,6.6297238973489305,5.38,120.09429931640625
929,1652358903.814,4.0,0.8120536804199219,0.0,5.6168,6.392319858907774,7.46,120.09429931640625
930,1652358903.882,5.0,1.821279525756836,0.0,6.6112,6.334857391976264,7.46,82.29446411132812
931,1652358903.986,4.0,1.5459060668945312,0.0,5.74144,6.290905190731827,6.39,82.29446411132812
932,1652358904.052,5.0,0.5917549133300781,0.0,5.74144,6.162124286654055,5.73,82.29446411132812
933,1652358904.118,5.0,0.6418228149414062,0.0,7.83128,6.55333265696951,5.73,82.29446411132812
934,1652358904.187,7.0,1.6431808471679688,0.0,7.83128,6.713076074848321,6.04,82.29446411132812
935,1652358904.248,4.0,0.6761550903320312,0.0,5.78176,6.718965119805746,6.04,82.29446411132812
936,1652358904.316,5.0,0.7431507110595703,0.0,5.78176,6.499307669851274,5.7,82.29446411132812
937,1652358904.381,4.0,1.299142837524414,0.0,6.17608,6.458904211119864,5.23,82.29446411132812
938,1652358904.431,21.0,1.5387535095214844,0.0,6.17608,6.392617286638646,5.23,82.29446411132812
939,1652358904.485,7.0,9.148120880126953,0.0,6.75216,6.437560125808815,5.49,82.29446411132812
940,1652358904.551,57.0,59.827327728271484,0.0,6.75216,6.567747329606194,5.49,82.29446411132812
941,1652358904.607,82.0,18.491029739379883,0.0,28.35768,13.789082624776956,9.83,82.29446411132812
942,1652358904.66,81.0,0.5772113800048828,0.0,28.35768,19.817835688986687,18.01,82.29446411132812
943,1652358904.713,94.0,0.7793903350830078,0.0,10.27512,17.38312255108814,18.01,82.29446411132812
944,1652358904.787,8.0,0.5238056182861328,0.0,10.27512,14.441700596963532,15.98,82.29446411132812
945,1652358904.848,33.0,1.4607906341552734,0.0,7.23056,12.751589519550205,15.98,82.29446411132812
946,1652358904.925,4.0,7.547855377197266,0.0,9.22016,11.17791844766742,6.19,98.47640991210938
947,1652358904.981,49.0,0.255584716796875,0.0,9.22016,10.224311801450995,11.73,98.47640991210938
948,1652358905.084,5.0,0.24080276489257812,0.0,15.15928,10.731353722985917,11.73,98.47640991210938
949,1652358905.226,10.0,2.559185028076172,0.0,0.15936,9.409854507612678,0.16,98.47640991210938
950,1652358905.285,31.0,1.9485950469970703,0.0,15.95784,6.8788312911818315,0.16,98.47640991210938
951,1652358905.354,6.0,0.5557537078857422,0.0,15.95784,10.635891779816303,19.45,98.47640991210938
952,1652358905.423,10.0,0.8530616760253906,0.0,7.72824,10.854523393921857,19.45,98.47640991210938
953,1652358905.487,7.0,1.8906593322753906,0.0,7.72824,10.463737969681626,5.19,98.47640991210938
954,1652358905.552,6.0,2.125978469848633,0.0,7.68608,9.550928678907809,6.57,98.47640991210938
955,1652358905.621,9.0,2.0170211791992188,0.0,9.36448,9.145182923565194,6.57,98.47640991210938
956,1652358905.673,26.0,2.9730796813964844,0.0,9.36448,9.217568091372778,8.13,98.47640991210938
957,1652358905.729,17.0,1.9457340240478516,0.0,9.36448,9.278362936373544,13.51,98.47640991210938
958,1652358905.781,4.0,2.273082733154297,0.0,14.19904,10.90257079526587,13.51,98.47640991210938
959,1652358905.835,19.0,3.8695335388183594,0.0,14.19904,11.990663169484751,11.5,98.47640991210938
960,1652358905.89,10.0,2.906322479248047,0.0,14.34264,12.541907739136764,11.5,98.602294921875
961,1652358905.95,4.0,2.396106719970703,0.0,8.76616,12.439230067429513,11.55,98.602294921875
962,1652358906.025,12.0,2.557992935180664,0.0,8.76616,10.919246238256411,11.55,98.602294921875
963,1652358906.091,11.0,2.415895462036133,0.0,12.3312,11.385301288519432,9.41,98.602294921875
964,1652358906.154,8.0,2.880096435546875,0.0,8.95032,11.274911761644855,11.32,98.602294921875
965,1652358906.223,4.0,0.8139610290527344,0.0,8.95032,10.507614871570675,11.32,98.602294921875
966,1652358906.293,8.0,0.39386749267578125,0.0,6.75,9.626923886046297,8.57,98.602294921875
967,1652358906.347,24.0,4.457950592041016,0.0,6.75,8.952644850254195,4.47,98.602294921875
968,1652358906.423,6.0,0.5457401275634766,0.0,11.07736,9.831890987661211,4.47,98.602294921875
969,1652358906.491,9.0,0.6558895111083984,0.0,6.31144,9.006785287428116,11.56,98.602294921875
970,1652358906.562,13.0,2.3069381713867188,0.0,6.31144,8.669867126499602,5.18,98.602294921875
971,1652358906.625,11.0,1.2061595916748047,0.0,7.06672,8.068420672635476,5.18,98.602294921875
972,1652358906.69,8.0,2.9489994049072266,0.0,4.57424,7.631648088556041,7.9,98.602294921875
973,1652358906.746,26.0,3.2165050506591797,0.0,4.57424,6.142411928233685,7.9,98.602294921875
974,1652358906.862,5.0,9.978771209716797,0.0,15.0352,7.082491632553916,14.87,98.602294921875
975,1652358906.915,47.0,50.301551818847656,0.0,23.004,11.36956836175829,5.21,98.44207763671875
976,1652358906.966,75.0,49.364566802978516,0.0,23.004,17.03659605273656,5.21,98.44207763671875
977,1652358907.024,65.0,1.2047290802001953,0.0,21.58472,20.148447044252023,20.32,98.44207763671875
978,1652358907.08,65.0,1.190185546875,0.0,21.58472,20.94012742122348,20.32,98.44207763671875
979,1652358907.137,25.0,1.5933513641357422,0.0,21.58472,21.295429868238532,21.53,98.44207763671875
980,1652358907.188,10.0,1.0995864868164062,0.0,14.06944,18.910288681261356,21.53,98.44207763671875
981,1652358907.258,11.0,3.8344860076904297,0.0,11.6908,17.478384771590722,17.59,98.44207763671875
982,1652358907.334,13.0,1.0538101196289062,0.0,11.6908,15.568029641905504,7.32,98.44207763671875
983,1652358907.393,8.0,0.9846687316894531,0.0,5.32968,12.188574389010913,8.73,98.44207763671875
984,1652358907.463,11.0,1.6543865203857422,0.0,5.32968,10.58102101658648,8.73,98.44207763671875
985,1652358907.527,10.0,1.2159347534179688,0.0,11.79704,11.084231997271518,6.83,98.44207763671875
986,1652358907.597,10.0,2.882719039916992,0.0,11.75704,11.246296372911006,9.55,98.44207763671875
987,1652358907.661,11.0,0.9839534759521484,0.0,11.75704,11.414881671696241,9.55,98.44207763671875
988,1652358907.719,5.0,1.3203620910644531,0.0,11.30312,11.47108065115588,8.82,98.44207763671875
989,1652358907.787,6.0,3.6690235137939453,0.0,11.30312,11.431714873541221,8.82,98.44207763671875
990,1652358907.856,10.0,1.2569427490234375,0.0,11.09752,11.352799953948358,9.27,98.44207763671875
991,1652358907.908,18.0,3.360271453857422,0.0,11.09752,11.320889959704813,8.16,16.262054443359375
992,1652358907.961,6.0,1.417398452758789,0.0,9.61984,11.062450422224122,8.16,16.262054443359375
993,1652358908.013,20.0,3.3719539642333984,0.0,9.61984,10.586276278950926,10.67,16.262054443359375
994,1652358908.094,4.0,3.285646438598633,0.0,12.58184,10.637526804062826,10.67,16.262054443359375
995,1652358908.163,8.0,1.398324966430664,0.0,12.58184,11.44211930091671,10.68,16.262054443359375
996,1652358908.215,23.0,3.4046173095703125,0.0,10.77904,11.223251328543808,10.08,16.262054443359375
997,1652358908.267,22.0,1.201629638671875,0.0,10.77904,11.039428525350017,10.08,16.262054443359375
998,1652358908.327,4.0,2.934694290161133,0.0,14.74608,11.502759959681264,10.08,16.262054443359375
999,1652358908.397,8.0,1.0094642639160156,0.0,14.74608,12.844905337694023,13.6,16.262054443359375
1000,1652358908.461,7.0,0.99945068359375,0.0,9.69424,11.804939630525489,9.22,16.262054443359375
1001,1652358908.532,9.0,2.744913101196289,0.0,9.37848,11.270774404621077,8.69,16.262054443359375
1002,1652358908.592,4.0,1.279592514038086,0.0,9.37848,10.64616941559576,8.69,16.262054443359375
1003,1652358908.643,18.0,3.2956600189208984,0.0,8.10336,10.050198458815501,9.35,16.262054443359375
1004,1652358908.705,17.0,0.5824565887451172,0.0,8.10336,9.407589670651788,9.35,16.262054443359375
1005,1652358908.771,15.0,1.352071762084961,0.0,10.34232,9.716123705143678,8.79,16.262054443359375
1006,1652358908.833,10.0,2.5072097778320312,0.0,11.90032,10.057638461750628,9.48,16.262054443359375
1007,1652358908.902,13.0,3.6411285400390625,0.0,11.90032,10.665867328868096,9.48,20.8282470703125
1008,1652358908.968,16.0,1.4164447784423828,0.0,10.08952,10.950356507961985,11.12,20.8282470703125
1009,1652358909.028,8.0,1.4204978942871094,0.0,10.08952,10.666213207482347,11.12,20.8282470703125
1010,1652358909.091,6.0,2.346038818359375,0.0,9.88112,10.482206986978671,11.17,20.8282470703125
1011,1652358909.167,13.0,1.0704994201660156,0.0,10.02688,10.251686156185496,9.76,20.8282470703125
1012,1652358909.228,7.0,1.3282299041748047,0.0,10.02688,10.177482561663332,9.76,20.8282470703125
1013,1652358909.298,9.0,3.8802623748779297,0.0,9.80984,10.091316336273486,9.52,20.8282470703125
1014,1652358909.36,5.0,0.9474754333496094,0.0,11.7228,10.193331728019665,10.31,20.8282470703125
1015,1652358909.439,16.0,3.328084945678711,0.0,11.7228,10.551800854265057,7.18,20.8282470703125
1016,1652358909.531,8.0,2.871990203857422,0.0,9.33688,10.248841799582618,7.18,20.8282470703125
1017,1652358909.601,13.0,1.077413558959961,0.0,9.91232,10.061395420116662,10.29,20.8282470703125
1018,1652358909.656,30.0,1.0907649993896484,0.0,8.22064,9.800728884960964,10.38,20.8282470703125
1019,1652358909.73,6.0,2.929210662841797,0.0,8.22064,9.430395552548239,10.38,20.8282470703125
1020,1652358909.829,5.0,2.7246475219726562,0.0,8.944,9.168541807047934,8.28,20.8282470703125
1021,1652358909.9,11.0,1.283884048461914,0.0,8.9448,9.07580978484426,8.71,20.839691162109375
1022,1652358909.955,27.0,3.771066665649414,0.0,8.9448,9.032566320706215,9.16,20.839691162109375
1023,1652358910.032,6.0,3.034830093383789,0.0,10.27448,9.323639839290696,9.16,20.839691162109375
1024,1652358910.1,11.0,1.2772083282470703,0.0,8.71216,9.35094620462328,10.1,20.839691162109375
1025,1652358910.16,4.0,1.5752315521240234,0.0,10.84232,9.40636685192536,8.15,20.839691162109375
1026,1652358910.233,9.0,2.679109573364258,0.0,10.84232,9.742918371005356,8.15,20.839691162109375
1027,1652358910.308,19.0,1.0502338409423828,0.0,9.37152,10.014020949410122,9.7,20.839691162109375
1028,1652358910.37,13.0,0.7948875427246094,0.0,9.37152,9.748142260628347,10.73,20.839691162109375
1029,1652358910.439,13.0,3.1974315643310547,0.0,12.57128,10.05984141829358,10.73,20.839691162109375
1030,1652358910.53,4.0,3.1664371490478516,0.0,7.88136,10.302572356395894,9.33,20.839691162109375
1031,1652358910.629,6.0,1.8513202667236328,0.0,7.88136,9.300630231373667,7.63,20.839691162109375
1032,1652358910.697,5.0,3.350973129272461,0.0,11.67952,9.722353924533529,9.47,20.839691162109375
1033,1652358910.795,6.0,2.4852752685546875,0.0,10.8856,10.433025178907469,9.76,20.839691162109375
1034,1652358910.87,13.0,0.9777545928955078,0.0,8.71368,10.348818948866413,8.88,20.839691162109375
1035,1652358910.932,9.0,1.3439655303955078,0.0,8.71368,9.809095350510114,8.88,19.3634033203125
1036,1652358911.006,9.0,3.9815902709960938,0.0,9.55,9.748369877734305,8.96,19.3634033203125
1037,1652358911.073,16.0,1.1796951293945312,0.0,8.2464,9.503330780380875,9.99,19.3634033203125
1038,1652358911.133,8.0,1.3287067413330078,0.0,8.2464,9.088445425137966,9.99,19.3634033203125
1039,1652358911.203,10.0,2.8200149536132812,0.0,9.48376,9.181097278621255,9.33,19.3634033203125
1040,1652358911.262,5.0,1.0526180267333984,0.0,9.65464,9.302359622201351,9.33,19.3634033203125
1041,1652358911.326,33.0,1.2254714965820312,0.0,9.65464,9.41863966877942,9.39,19.3634033203125
1042,1652358911.4,8.0,2.7818679809570312,0.0,10.81928,9.64211821560809,9.04,19.3634033203125
1043,1652358911.473,17.0,1.3797283172607422,0.0,10.81928,10.129249373944099,10.33,19.3634033203125
1044,1652358911.534,8.0,2.8231143951416016,0.0,9.78192,10.014603545435206,10.33,19.3634033203125
1045,1652358911.595,5.0,0.7426738739013672,0.0,9.78192,9.9377997970396,12.65,19.3634033203125
1046,1652358911.654,28.0,2.4535655975341797,0.0,12.90648,10.633584219608444,12.65,19.3634033203125
1047,1652358911.731,7.0,2.429962158203125,0.0,7.92664,10.543814168137715,7.51,19.3634033203125
1048,1652358911.786,26.0,3.154277801513672,0.0,7.92664,9.679942225920385,7.51,19.3634033203125
1049,1652358911.868,10.0,3.049135208129883,0.0,11.7224,9.575685514630258,8.99,19.3634033203125
1050,1652358911.93,7.0,1.348257064819336,0.0,11.7224,10.28426900687144,9.03,18.0816650390625
1051,1652358912.007,19.0,0.8652210235595703,0.0,11.9884,10.846765369837701,7.71,18.0816650390625
1052,1652358912.058,4.0,1.0952949523925781,0.0,11.9884,10.989469698607989,7.71,18.0816650390625
1053,1652358912.12,24.0,17.606735229492188,0.0,5.20344,9.079627864497148,4.85,18.0816650390625
1054,1652358912.176,68.0,60.488224029541016,0.0,5.20344,7.191571391558946,4.85,18.0816650390625
1055,1652358912.227,77.0,3.5789012908935547,0.0,32.22368,15.287636277132089,18.17,18.0816650390625
1056,1652358912.277,73.0,0.9493827819824219,0.0,32.22368,23.537031841728485,18.17,18.0816650390625
1057,1652358912.333,42.0,2.4030208587646484,0.0,14.10144,25.502940539670735,19.77,18.0816650390625
1058,1652358912.395,4.0,0.9980201721191406,0.0,14.10144,20.784790291931014,19.77,18.0816650390625
1059,1652358912.445,19.0,2.8939247131347656,0.0,9.64576,18.17408006725968,15.5,18.0816650390625
1060,1652358912.532,6.0,3.733396530151367,0.0,8.88872,15.264438170058732,8.6,18.0816650390625
1061,1652358912.604,14.0,1.4362335205078125,0.0,8.88872,12.626048937087653,9.16,18.0816650390625
1062,1652358912.672,13.0,1.3346672058105469,0.0,11.78528,11.754508409025515,9.16,18.0816650390625
1063,1652358912.761,6.0,0.6384849548339844,0.0,11.78528,11.764665438077639,7.72,18.0816650390625
1064,1652358912.837,15.0,1.1255741119384766,0.0,9.04456,10.86681813527467,8.4,18.0816650390625
1065,1652358912.896,5.0,3.0443668365478516,0.0,7.54672,10.451805868365335,8.4,18.0816650390625
1066,1652358912.964,9.0,0.8032321929931641,0.0,7.54672,9.492900571971306,6.86,18.310546875
1067,1652358913.019,28.0,2.206087112426758,0.0,9.87616,9.582727000415531,6.28,18.310546875
1068,1652358913.098,8.0,2.4559497833251953,0.0,7.0388,9.296830359693141,6.28,18.310546875
1069,1652358913.162,8.0,0.8983612060546875,0.0,7.0388,8.551503932372551,8.18,18.310546875
1070,1652358913.224,4.0,1.1663436889648438,0.0,9.73256,8.941344704694894,8.18,18.310546875
1071,1652358913.297,8.0,2.6743412017822266,0.0,6.03752,8.664905789532028,8.18,18.310546875
1072,1652358913.365,13.0,1.2426376342773438,0.0,6.03752,7.577645312662695,8.8,18.310546875
1073,1652358913.416,27.0,2.7730464935302734,0.0,6.03752,7.2166784425073764,8.92,18.310546875
1074,1652358913.498,11.0,2.7875900268554688,0.0,12.66584,9.015327472226623,8.92,18.310546875
1075,1652358913.56,10.0,1.1658668518066406,0.0,9.02832,9.36773805268307,9.61,18.310546875
1076,1652358913.614,18.0,2.1924972534179688,0.0,9.02832,9.288186946585476,8.26,18.310546875
1077,1652358913.67,8.0,1.8458366394042969,0.0,9.674,9.307990630979507,8.26,18.310546875
1078,1652358913.766,5.0,5.066394805908203,0.0,7.42456,9.147622317238227,8.7,18.310546875
1079,1652358913.827,49.0,51.43237113952637,0.0,7.42456,8.30833405901559,8.7,18.310546875
1080,1652358913.883,81.0,102.25415229797363,0.0,31.104,13.427724361873628,12.78,18.310546875
1081,1652358913.945,69.0,52.37269401550293,0.0,31.104,23.170970243263504,20.96,19.809722900390625
1082,1652358914.0,86.0,101.8977165222168,0.0,20.04776,22.804380633319262,20.96,19.809722900390625
1083,1652358914.056,80.0,57.3270320892334,0.0,20.04776,21.46165535474234,17.48,19.809722900390625
1084,1652358914.114,81.0,50.22430419921875,0.0,22.01616,21.76730091106446,17.48,19.809722900390625
1085,1652358914.168,97.0,4.709482192993164,0.0,22.01616,21.87028337096332,19.87,19.809722900390625
1086,1652358914.235,128.0,60.63389778137207,0.0,14.6416,19.484253117657072,11.0,19.809722900390625
1087,1652358914.293,129.0,40.10176658630371,0.0,12.02536,17.272618006555422,11.0,19.809722900390625
1088,1652358914.364,157.0,106.31442070007324,0.0,12.02536,15.54061292236037,10.66,19.809722900390625
1089,1652358914.417,145.0,93.49346160888672,0.0,10.13656,13.756853266346889,10.66,19.809722900390625
1090,1652358914.468,130.0,109.70592498779297,0.0,10.13656,12.561873653040983,11.2,19.809722900390625
1091,1652358914.529,127.0,107.76901245117188,0.0,12.86352,12.661440513658315,11.2,19.809722900390625
1092,1652358914.592,141.0,133.0404281616211,0.0,10.07728,12.37986253161094,10.85,19.809722900390625
1093,1652358914.644,159.0,180.65190315246582,0.0,10.07728,11.840194750764626,9.26,19.809722900390625
1094,1652358914.708,161.0,179.5330047607422,0.0,9.30288,11.076795155297397,9.26,19.809722900390625
1095,1652358914.766,146.0,201.81822776794434,0.0,9.30288,10.49126456692775,10.46,19.809722900390625
1096,1652358914.824,143.0,227.2627353668213,0.0,10.32536,10.436503098547302,10.46,19.809722900390625
1097,1652358914.885,123.0,223.04487228393555,0.0,12.66392,10.682830043850604,11.49,19.809722900390625
1098,1652358914.942,119.0,273.39839935302734,0.0,12.66392,11.336744502032731,11.72,16.582489013671875
1099,1652358914.993,126.0,231.22453689575195,0.0,11.31352,11.60601610194771,11.72,16.582489013671875
1100,1652358915.045,139.0,279.9959182739258,0.0,11.31352,11.537462328053714,10.86,16.582489013671875
1101,1652358915.104,141.0,251.93214416503906,0.0,10.30088,11.336963864301609,10.86,16.582489013671875
1102,1652358915.167,146.0,310.7149600982666,0.0,10.30088,10.99497524503018,10.29,16.582489013671875
1103,1652358915.227,148.0,271.7249393463135,0.0,10.81488,10.886338337979202,10.29,16.582489013671875
1104,1652358915.284,143.0,327.5587558746338,0.0,10.81488,10.862751503763413,10.68,16.582489013671875
1105,1652358915.338,131.0,316.16973876953125,0.0,10.81472,10.846897355060253,10.68,16.582489013671875
1106,1652358915.391,129.0,336.6079330444336,0.0,11.09704,10.871566314034503,11.19,16.582489013671875
1107,1652358915.449,133.0,295.3193187713623,0.0,11.09704,10.94599024553483,11.52,16.582489013671875
1108,1652358915.51,138.0,281.247615814209,0.0,11.96976,11.104938465270404,11.52,16.582489013671875
1109,1652358915.568,143.0,335.5975151062012,0.0,11.96976,11.390397135913574,10.07,16.582489013671875
1110,1652358915.634,151.0,380.27429580688477,0.0,10.62384,11.266182143785851,10.07,16.582489013671875
1111,1652358915.702,147.0,441.5574073791504,0.0,9.02888,10.854789053356537,10.49,16.582489013671875
1112,1652358915.764,151.0,405.0638675689697,0.0,9.02888,10.252096416604086,9.71,16.582489013671875
1113,1652358915.847,172.0,459.49840545654297,0.0,10.61992,10.221239435342191,8.34,16.582489013671875
1114,1652358915.901,155.0,505.8591365814209,0.0,10.61992,10.352835168598382,8.34,16.582489013671875
1115,1652358915.965,152.0,540.4722690582275,0.0,9.504,10.07265324771337,11.21,20.030018809315685
1116,1652358916.021,140.0,560.2083206176758,0.0,10.93024,10.063233249932981,11.21,20.030018809315685
1117,1652358916.074,130.0,608.229398727417,0.0,10.93024,10.349413212357446,11.71,20.030018809315685
1118,1652358916.134,140.0,639.9755477905273,0.0,12.204,10.839668929372273,11.71,20.030018809315685
1119,1652358916.194,146.0,697.922945022583,0.0,12.204,11.290004771044316,11.07,20.030018809315685
1120,1652358916.258,148.0,753.5560131072998,0.0,10.61048,11.065708508726951,10.1,20.030018809315685
1121,1652358916.313,148.0,780.1878452301025,0.0,10.158,10.858887536119813,10.1,20.030018809315685
1122,1652358916.374,137.0,834.378719329834,0.0,10.158,10.627539892361517,11.1,20.030018809315685
1123,1652358916.427,136.0,870.9089756011963,0.0,11.988,10.701305045078126,11.1,20.030018809315685
1124,1652358916.482,131.0,890.1791572570801,0.0,11.988,11.126014903245697,11.83,20.030018809315685
1125,1652358916.554,151.0,927.1366596221924,0.0,11.32256,11.2545748277603,11.83,20.030018809315685
1126,1652358916.617,150.0,960.7620239257812,0.0,8.77888,10.95905524594098,9.56,20.030018809315685
1127,1652358916.673,148.0,982.8567504882812,0.0,8.77888,10.239427088589368,10.19,20.030018809315685
1128,1652358916.724,154.0,1032.3965549468994,0.0,10.40008,10.099761364701235,10.19,20.030018809315685
1129,1652358916.788,132.0,1024.7933864593506,0.0,10.40008,10.22403872965031,11.21,20.030018809315685
1130,1652358916.847,123.0,999.7663497924805,0.0,12.74112,10.830827352089953,11.21,20.030018809315685
1131,1652358916.912,143.0,1010.8113288879395,0.0,12.74112,11.461373167513385,11.1,20.030018809315685
1132,1652358916.975,149.0,1011.6360187530518,0.0,9.75808,10.899153352455254,10.53,18.88675289554196
1133,1652358917.027,142.0,1007.7056884765625,0.0,11.2868,10.71359999978936,10.53,18.88675289554196
1134,1652358917.094,145.0,1028.430461883545,0.0,11.2868,10.902800781108887,10.46,18.88675289554196
1135,1652358917.152,145.0,1027.573823928833,0.0,10.368,10.81420677328193,10.46,18.88675289554196
1136,1652358917.206,134.0,1014.3113136291504,0.0,10.368,10.66692367819473,10.91,18.88675289554196
1137,1652358917.263,131.0,1009.4850063323975,0.0,11.7044,11.009371917228112,11.23,18.88675289554196
