,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742630,144.0,0.0,0.0,0.0,0.0
1,1639742630,249.0,0.0,0.0,0.0,0.0
2,1639742630,342.0,0.0,0.0,0.0,0.0
3,1639742630,397.0,0.0,0.0,0.0,0.0
4,1639742630,301.0,0.0,0.0,0.0,0.0
5,1639742630,357.0,0.0,0.0,0.0,0.0
6,1639742630,365.0,0.0,0.0,0.0,0.0
7,1639742630,402.0,0.0,0.0,0.0,0.0
8,1639742630,381.0,0.0,0.0,0.0,0.0
9,1639742630,388.0,0.0,0.0,0.0,0.0
10,1639742630,386.0,0.0,0.0,0.0,0.0
11,1639742630,404.0,0.0,0.0,5.092752,0.0
12,1639742631,406.0,0.0,0.0,5.092752,0.0
13,1639742631,419.0,0.0,0.0,5.092752,0.0
14,1639742631,423.0,0.0,0.0,5.092752,3.88
15,1639742631,434.0,0.0,0.0,5.092752,3.88
16,1639742631,443.0,0.0,0.0,5.092752,3.88
17,1639742631,452.0,0.0,0.0,5.092752,3.88
18,1639742631,458.0,0.0,0.0,5.092752,3.88
19,1639742631,464.0,0.0,0.0,5.092752,3.88
20,1639742631,463.0,0.0,0.0,5.092752,3.88
21,1639742631,470.0,0.0,0.0,5.092752,3.88
22,1639742631,459.0,0.0,0.0,5.092752,3.88
23,1639742631,465.0,0.0,0.0,5.092752,3.88
24,1639742631,468.0,0.0,0.0,5.092752,3.88
25,1639742631,467.0,0.0,0.0,5.092752,3.88
26,1639742631,467.0,0.0,0.0,5.092752,3.88
27,1639742631,458.0,0.0,0.0,5.092752,3.88
28,1639742631,462.0,0.0,0.0,3.658768,3.88
29,1639742632,458.0,0.0,0.0,3.658768,3.88
30,1639742632,458.0,0.0,0.0,3.658768,3.65
31,1639742632,455.0,0.0,0.0,3.658768,3.65
32,1639742632,449.0,0.0,0.0,3.658768,3.65
33,1639742632,448.0,0.0,0.0,3.658768,3.65
34,1639742632,445.0,0.0,0.0,3.658768,3.65
35,1639742632,451.0,0.0,0.0,3.658768,3.65
36,1639742632,447.0,0.0,0.0,3.658768,3.65
37,1639742632,456.0,0.0,0.0,3.658768,3.65
38,1639742632,444.0,0.0,0.0,3.658768,3.65
39,1639742632,440.0,0.0,0.0,3.658768,3.65
40,1639742632,434.0,0.0,0.0,3.658768,3.65
41,1639742632,443.0,0.0,0.0,3.658768,3.65
42,1639742632,439.0,0.0,0.0,3.658768,3.65
43,1639742632,448.0,0.0,0.0,3.658768,3.65
44,1639742632,449.0,0.0,0.0,3.658768,3.65
45,1639742632,438.0,0.0,0.0,3.859104,3.65
46,1639742633,438.0,0.0,0.0,3.859104,3.65
47,1639742633,440.0,0.0,0.0,3.859104,3.83
48,1639742633,445.0,0.0,0.0,3.859104,3.83
49,1639742633,442.0,0.0,0.0,3.859104,3.83
50,1639742633,435.0,0.0,0.0,3.859104,3.83
51,1639742633,437.0,0.0,0.0,3.859104,3.83
52,1639742633,434.0,0.0,0.0,3.859104,3.83
53,1639742633,440.0,0.0,0.0,3.859104,3.83
54,1639742633,433.0,0.0,0.0,3.859104,3.83
55,1639742633,434.0,0.0,0.0,3.859104,3.83
56,1639742633,418.0,0.0,0.0,3.859104,3.83
57,1639742633,409.0,0.0,0.0,3.859104,3.83
58,1639742633,406.0,0.0,0.0,3.859104,3.83
59,1639742633,412.0,0.0,0.0,3.859104,3.83
60,1639742633,403.0,0.0,0.0,3.859104,3.83
