,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742629,123.0,0.0,0.0,0.0,0.0
1,1639742630,193.0,0.0,0.0,0.0,0.0
2,1639742630,255.0,0.0,0.0,0.0,0.0
3,1639742630,185.0,0.0,0.0,0.0,0.0
4,1639742630,169.0,0.0,0.0,0.0,0.0
5,1639742630,144.0,0.0,0.0,0.0,0.0
6,1639742630,122.0,0.0,0.0,0.0,0.0
7,1639742630,152.0,0.0,0.0,0.0,0.0
8,1639742630,121.0,0.0,0.0,0.0,0.0
9,1639742630,135.0,0.0,0.0,0.0,0.0
10,1639742630,122.0,0.0,0.0,0.0,0.0
11,1639742630,119.0,0.0,0.0,0.0,0.0
12,1639742630,126.0,0.0,0.0,0.0,0.0
13,1639742630,115.0,0.0,0.0,0.0,0.0
14,1639742630,124.0,0.0,0.0,0.0,0.0
15,1639742630,124.0,0.0,0.0,14.561264,0.0
16,1639742630,119.0,0.0,0.0,14.561264,0.0
17,1639742630,125.0,0.0,0.0,14.561264,14.52
18,1639742630,120.0,0.0,0.0,14.561264,14.52
19,1639742631,120.0,0.0,0.0,14.561264,14.52
20,1639742631,122.0,0.0,0.0,14.561264,14.52
21,1639742631,122.0,0.0,0.0,14.561264,14.52
22,1639742631,126.0,0.0,0.0,14.561264,14.52
23,1639742631,123.0,0.0,0.0,14.561264,14.52
24,1639742631,121.0,0.0,0.0,14.561264,14.52
25,1639742631,122.0,0.0,0.0,14.561264,14.52
26,1639742631,117.0,0.0,0.0,14.561264,14.52
27,1639742631,118.0,0.0,0.0,14.561264,14.52
28,1639742631,120.0,0.0,0.0,14.561264,14.52
29,1639742631,116.0,0.0,0.0,14.561264,14.52
30,1639742631,124.0,0.0,0.0,14.561264,14.52
31,1639742631,119.0,0.0,0.0,14.561264,14.52
32,1639742631,119.0,0.0,0.0,14.561264,14.52
33,1639742631,129.0,0.0,0.0,14.561264,14.52
34,1639742631,123.0,0.0,0.0,17.756096,14.52
35,1639742631,124.0,0.0,0.0,17.756096,14.52
36,1639742631,129.0,0.0,0.0,17.756096,17.66
37,1639742631,121.0,0.0,0.0,17.756096,17.66
38,1639742632,125.0,0.0,0.0,17.756096,17.66
39,1639742632,128.0,0.0,0.0,17.756096,17.66
40,1639742632,125.0,0.0,0.0,17.756096,17.66
41,1639742632,127.0,0.0,0.0,17.756096,17.66
42,1639742632,127.0,0.0,0.0,17.756096,17.66
43,1639742632,131.0,0.0,0.0,17.756096,17.66
44,1639742632,129.0,0.0,0.0,17.756096,17.66
45,1639742632,128.0,0.0,0.0,17.756096,17.66
46,1639742632,131.0,0.0,0.0,17.756096,17.66
47,1639742632,130.0,0.0,0.0,17.756096,17.66
48,1639742632,132.0,0.0,0.0,17.756096,17.66
49,1639742632,135.0,0.0,0.0,17.756096,17.66
50,1639742632,132.0,0.0,0.0,17.756096,17.66
51,1639742632,137.0,0.0,0.0,17.756096,17.66
52,1639742632,138.0,0.0,0.0,17.756096,17.66
53,1639742632,136.0,0.0,0.0,16.97584,17.66
54,1639742632,138.0,0.0,0.0,16.97584,17.66
55,1639742632,141.0,0.0,0.0,16.97584,16.59
56,1639742632,143.0,0.0,0.0,16.97584,16.59
57,1639742633,142.0,0.0,0.0,16.97584,16.59
58,1639742633,142.0,0.0,0.0,16.97584,16.59
59,1639742633,148.0,0.0,0.0,16.97584,16.59
60,1639742633,134.0,0.0,0.0,16.97584,16.59
61,1639742633,146.0,0.0,0.0,16.97584,16.59
62,1639742633,144.0,0.0,0.0,16.97584,16.59
63,1639742633,153.0,0.0,0.0,16.97584,16.59
64,1639742633,148.0,0.0,0.0,16.97584,16.59
65,1639742633,152.0,0.0,0.0,16.97584,16.59
66,1639742633,151.0,0.0,0.0,16.97584,16.59
67,1639742633,151.0,0.0,0.0,16.97584,16.59
68,1639742633,152.0,0.0,0.0,16.97584,16.59
69,1639742633,154.0,0.0,0.0,16.97584,16.59
70,1639742633,157.0,0.0,0.0,16.97584,16.59
71,1639742633,159.0,0.0,0.0,15.257168,16.59
72,1639742633,158.0,0.0,0.0,15.257168,16.59
73,1639742633,161.0,0.0,0.0,15.257168,16.59
74,1639742633,164.0,0.0,0.0,15.257168,14.96
75,1639742634,161.0,0.0,0.0,15.257168,14.96
76,1639742634,163.0,0.0,0.0,15.257168,14.96
77,1639742634,169.0,0.0,0.0,15.257168,14.96
78,1639742634,165.0,0.0,0.0,15.257168,14.96
79,1639742634,166.0,0.0,0.0,15.257168,14.96
80,1639742634,172.0,0.0,0.0,15.257168,14.96
81,1639742634,172.0,0.0,0.0,15.257168,14.96
82,1639742634,168.0,0.0,0.0,15.257168,14.96
83,1639742634,172.0,0.0,0.0,15.257168,14.96
84,1639742634,179.0,0.0,0.0,15.257168,14.96
85,1639742634,171.0,0.0,0.0,15.257168,14.96
86,1639742634,183.0,0.0,0.0,15.257168,14.96
87,1639742634,183.0,0.0,0.0,15.257168,14.96
88,1639742634,185.0,0.0,0.0,15.257168,14.96
89,1639742634,186.0,0.0,0.0,13.517408,14.96
90,1639742634,189.0,0.0,0.0,13.517408,14.96
91,1639742634,194.0,0.0,0.0,13.517408,14.96
92,1639742634,188.0,0.0,0.0,13.517408,13.2
93,1639742635,193.0,0.0,0.0,13.517408,13.2
94,1639742635,193.0,0.0,0.0,13.517408,13.2
95,1639742635,200.0,0.0,0.0,13.517408,13.2
96,1639742635,203.0,0.0,0.0,13.517408,13.2
97,1639742635,199.0,0.0,0.0,13.517408,13.2
98,1639742635,202.0,0.0,0.0,13.517408,13.2
99,1639742635,206.0,0.0,0.0,13.517408,13.2
100,1639742635,212.0,0.0,0.0,13.517408,13.2
101,1639742635,217.0,0.0,0.0,13.517408,13.2
102,1639742635,212.0,0.0,0.0,13.517408,13.2
103,1639742635,216.0,0.0,0.0,13.517408,13.2
104,1639742635,218.0,0.0,0.0,13.517408,13.2
105,1639742635,223.0,0.0,0.0,13.517408,13.2
106,1639742635,228.0,0.0,0.0,13.517408,13.2
107,1639742635,228.0,0.0,0.0,11.461328,13.2
108,1639742635,228.0,0.0,0.0,11.461328,13.2
109,1639742635,241.0,0.0,0.0,11.461328,11.14
110,1639742635,232.0,0.0,0.0,11.461328,11.14
