,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742630,141.0,0.0,0.0,0.0,0.0
1,1639742630,244.0,0.0,0.0,0.0,0.0
2,1639742630,335.0,0.0,0.0,0.0,0.0
3,1639742630,390.0,0.0,0.0,0.0,0.0
4,1639742630,293.0,0.0,0.0,0.0,0.0
5,1639742630,354.0,0.0,0.0,0.0,0.0
6,1639742630,366.0,0.0,0.0,0.0,0.0
7,1639742630,388.0,0.0,0.0,0.0,0.0
8,1639742630,373.0,0.0,0.0,0.0,0.0
9,1639742630,388.0,0.0,0.0,0.0,0.0
10,1639742630,384.0,0.0,0.0,0.0,0.0
11,1639742630,383.0,0.0,0.0,0.0,0.0
12,1639742630,406.0,0.0,0.0,5.124384,0.0
13,1639742631,411.0,0.0,0.0,5.124384,0.0
14,1639742631,419.0,0.0,0.0,5.124384,3.89
15,1639742631,432.0,0.0,0.0,5.124384,3.89
16,1639742631,434.0,0.0,0.0,5.124384,3.89
17,1639742631,443.0,0.0,0.0,5.124384,3.89
18,1639742631,445.0,0.0,0.0,5.124384,3.89
19,1639742631,471.0,0.0,0.0,5.124384,3.89
20,1639742631,481.0,0.0,0.0,5.124384,3.89
21,1639742631,495.0,0.0,0.0,5.124384,3.89
22,1639742631,507.0,0.0,0.0,5.124384,3.89
23,1639742631,502.0,0.0,0.0,5.124384,3.89
24,1639742631,525.0,0.0,0.0,5.124384,3.89
25,1639742631,535.0,0.0,0.0,5.124384,3.89
26,1639742631,544.0,0.0,0.0,5.124384,3.89
27,1639742631,549.0,0.0,0.0,5.124384,3.89
28,1639742631,543.0,0.0,0.0,3.395168,3.89
29,1639742632,528.0,0.0,0.0,3.395168,3.89
30,1639742632,539.0,0.0,0.0,3.395168,3.27
31,1639742632,539.0,0.0,0.0,3.395168,3.27
32,1639742632,540.0,0.0,0.0,3.395168,3.27
33,1639742632,531.0,0.0,0.0,3.395168,3.27
34,1639742632,534.0,0.0,0.0,3.395168,3.27
35,1639742632,521.0,0.0,0.0,3.395168,3.27
36,1639742632,533.0,0.0,0.0,3.395168,3.27
37,1639742632,533.0,0.0,0.0,3.395168,3.27
38,1639742632,533.0,0.0,0.0,3.395168,3.27
39,1639742632,530.0,0.0,0.0,3.395168,3.27
40,1639742632,521.0,0.0,0.0,3.395168,3.27
41,1639742632,535.0,0.0,0.0,3.395168,3.27
42,1639742632,530.0,0.0,0.0,3.395168,3.27
43,1639742632,528.0,0.0,0.0,3.26864,3.27
44,1639742633,530.0,0.0,0.0,3.26864,3.27
45,1639742633,525.0,0.0,0.0,3.26864,3.23
46,1639742633,532.0,0.0,0.0,3.26864,3.23
47,1639742633,533.0,0.0,0.0,3.26864,3.23
48,1639742633,536.0,0.0,0.0,3.26864,3.23
49,1639742633,533.0,0.0,0.0,3.26864,3.23
50,1639742633,528.0,0.0,0.0,3.26864,3.23
51,1639742633,533.0,0.0,0.0,3.26864,3.23
52,1639742633,526.0,0.0,0.0,3.26864,3.23
53,1639742633,533.0,0.0,0.0,3.26864,3.23
54,1639742633,533.0,0.0,0.0,3.26864,3.23
55,1639742633,525.0,0.0,0.0,3.26864,3.23
56,1639742633,527.0,0.0,0.0,3.26864,3.23
57,1639742633,532.0,0.0,0.0,3.26864,3.23
58,1639742633,537.0,0.0,0.0,3.26864,3.23
59,1639742634,533.0,0.0,0.0,3.226464,3.23
60,1639742634,523.0,0.0,0.0,3.226464,3.23
61,1639742634,517.0,0.0,0.0,3.226464,3.24
62,1639742634,516.0,0.0,0.0,3.226464,3.24
63,1639742634,507.0,0.0,0.0,3.226464,3.24
64,1639742634,513.0,0.0,0.0,3.226464,3.24
65,1639742634,491.0,0.0,0.0,3.226464,3.24
66,1639742634,493.0,0.0,0.0,3.226464,3.24
67,1639742634,497.0,0.0,0.0,3.226464,3.24
68,1639742634,487.0,0.0,0.0,3.226464,3.24
69,1639742634,478.0,0.0,0.0,3.226464,3.24
70,1639742634,474.0,0.0,0.0,3.226464,3.24
71,1639742634,476.0,0.0,0.0,3.226464,3.24
72,1639742634,464.0,0.0,0.0,3.226464,3.24
73,1639742634,469.0,0.0,0.0,3.226464,3.24
74,1639742634,465.0,0.0,0.0,3.226464,3.24
75,1639742634,465.0,0.0,0.0,3.226464,3.24
76,1639742635,464.0,0.0,0.0,3.553328,3.24
77,1639742635,463.0,0.0,0.0,3.553328,3.24
78,1639742635,459.0,0.0,0.0,3.553328,3.62
79,1639742635,450.0,0.0,0.0,3.553328,3.62
80,1639742635,452.0,0.0,0.0,3.553328,3.62
81,1639742635,453.0,0.0,0.0,3.553328,3.62
82,1639742635,442.0,0.0,0.0,3.553328,3.62
83,1639742635,452.0,0.0,0.0,3.553328,3.62
84,1639742635,446.0,0.0,0.0,3.553328,3.62
85,1639742635,450.0,0.0,0.0,3.553328,3.62
86,1639742635,443.0,0.0,0.0,3.553328,3.62
87,1639742635,445.0,0.0,0.0,3.553328,3.62
88,1639742635,455.0,0.0,0.0,3.553328,3.62
89,1639742635,443.0,0.0,0.0,3.553328,3.62
90,1639742635,443.0,0.0,0.0,3.553328,3.62
91,1639742635,441.0,0.0,0.0,3.553328,3.62
92,1639742635,448.0,0.0,0.0,3.553328,3.62
93,1639742635,443.0,0.0,0.0,3.774752,3.62
94,1639742636,449.0,0.0,0.0,3.774752,3.62
95,1639742636,447.0,0.0,0.0,3.774752,3.76
96,1639742636,444.0,0.0,0.0,3.774752,3.76
97,1639742636,444.0,0.0,0.0,3.774752,3.76
98,1639742636,449.0,0.0,0.0,3.774752,3.76
99,1639742636,447.0,0.0,0.0,3.774752,3.76
100,1639742636,449.0,0.0,0.0,3.774752,3.76
101,1639742636,457.0,0.0,0.0,3.774752,3.76
102,1639742636,448.0,0.0,0.0,3.774752,3.76
103,1639742636,449.0,0.0,0.0,3.774752,3.76
