,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
77,1639742637,1967.0,0.0,0.0,0.89624,0.9
78,1639742637,1968.0,0.0,0.0,0.89624,0.9
79,1639742637,1947.0,0.0,0.0,0.938416,0.92
80,1639742638,1983.0,0.0,0.0,0.938416,0.92
81,1639742638,1931.0,0.0,0.0,0.938416,0.92
82,1639742638,1977.0,0.0,0.0,0.938416,0.92
83,1639742638,1919.0,0.0,0.0,0.938416,0.92
84,1639742638,1963.0,0.0,0.0,0.938416,0.92
85,1639742638,1907.0,0.0,0.0,0.938416,0.92
86,1639742638,1950.0,0.0,0.0,0.938416,0.92
87,1639742638,1923.0,0.0,0.0,0.938416,0.92
88,1639742638,1840.0,0.0,0.0,0.959504,0.92
89,1639742638,1870.0,0.0,0.0,0.959504,0.97
90,1639742639,1799.0,0.0,0.0,0.959504,0.97
91,1639742639,1759.0,0.0,0.0,0.959504,0.97
92,1639742639,1702.0,0.0,0.0,0.959504,0.97
93,1639742639,1619.0,0.0,0.0,0.959504,0.97
94,1639742639,1541.0,0.0,0.0,0.959504,0.97
95,1639742639,1425.0,0.0,0.0,0.959504,0.97
96,1639742639,1277.0,0.0,0.0,0.959504,0.97
97,1639742639,1142.0,0.0,0.0,0.959504,0.97
98,1639742639,1002.0,0.0,0.0,0.959504,0.97
99,1639742639,882.0,0.0,0.0,0.959504,0.97
100,1639742639,824.0,0.0,0.0,1.961184,0.97
101,1639742639,792.0,0.0,0.0,1.961184,2.04
102,1639742640,779.0,0.0,0.0,1.961184,2.04
103,1639742640,757.0,0.0,0.0,1.961184,2.04
104,1639742640,772.0,0.0,0.0,1.961184,2.04
105,1639742640,762.0,0.0,0.0,1.961184,2.04
106,1639742640,781.0,0.0,0.0,1.961184,2.04
107,1639742640,780.0,0.0,0.0,1.961184,2.04
108,1639742640,802.0,0.0,0.0,1.961184,2.04
109,1639742640,801.0,0.0,0.0,1.961184,2.04
110,1639742640,808.0,0.0,0.0,1.961184,2.04
111,1639742640,824.0,0.0,0.0,1.961184,2.04
112,1639742640,805.0,0.0,0.0,1.961184,2.04
113,1639742640,811.0,0.0,0.0,1.961184,2.04
114,1639742640,805.0,0.0,0.0,1.961184,2.04
115,1639742640,788.0,0.0,0.0,2.21424,2.04
116,1639742641,763.0,0.0,0.0,2.21424,2.22
117,1639742641,749.0,0.0,0.0,2.21424,2.22
118,1639742641,724.0,0.0,0.0,2.21424,2.22
119,1639742641,725.0,0.0,0.0,2.21424,2.22
120,1639742641,732.0,0.0,0.0,2.21424,2.22
121,1639742641,725.0,0.0,0.0,2.21424,2.22
122,1639742641,722.0,0.0,0.0,2.21424,2.22
123,1639742641,694.0,0.0,0.0,2.21424,2.22
124,1639742641,682.0,0.0,0.0,2.21424,2.22
125,1639742641,678.0,0.0,0.0,2.21424,2.22
126,1639742641,664.0,0.0,0.0,2.21424,2.22
127,1639742641,650.0,0.0,0.0,2.21424,2.22
128,1639742641,645.0,0.0,0.0,2.667632,2.22
129,1639742641,607.0,0.0,0.0,2.667632,2.65
130,1639742642,607.0,0.0,0.0,2.667632,2.65
131,1639742642,595.0,0.0,0.0,2.667632,2.65
132,1639742642,585.0,0.0,0.0,2.667632,2.65
133,1639742642,580.0,0.0,0.0,2.667632,2.65
134,1639742642,585.0,0.0,0.0,2.667632,2.65
135,1639742642,582.0,0.0,0.0,2.667632,2.65
136,1639742642,555.0,0.0,0.0,2.667632,2.65
137,1639742642,570.0,0.0,0.0,2.667632,2.65
138,1639742642,560.0,0.0,0.0,2.667632,2.65
139,1639742642,541.0,0.0,0.0,2.667632,2.65
140,1639742642,533.0,0.0,0.0,2.667632,2.65
141,1639742642,496.0,0.0,0.0,2.667632,2.65
142,1639742642,488.0,0.0,0.0,2.667632,2.65
143,1639742642,457.0,0.0,0.0,3.279184,3.34
144,1639742643,425.0,0.0,0.0,3.279184,3.34
145,1639742643,443.0,0.0,0.0,3.279184,3.34
146,1639742643,435.0,0.0,0.0,3.279184,3.34
147,1639742643,431.0,0.0,0.0,3.279184,3.34
148,1639742643,435.0,0.0,0.0,3.279184,3.34
149,1639742643,433.0,0.0,0.0,3.279184,3.34
150,1639742643,432.0,0.0,0.0,3.279184,3.34
151,1639742643,434.0,0.0,0.0,3.279184,3.34
152,1639742643,397.0,0.0,0.0,3.279184,3.34
153,1639742643,402.0,0.0,0.0,3.279184,3.34
154,1639742643,393.0,0.0,0.0,3.279184,3.34
155,1639742643,404.0,0.0,0.0,3.279184,3.34
156,1639742643,388.0,0.0,0.0,3.279184,3.34
157,1639742643,384.0,0.0,0.0,3.279184,3.34
158,1639742643,387.0,0.0,0.0,3.279184,3.34
159,1639742643,401.0,0.0,0.0,4.154336,3.34
160,1639742643,414.0,0.0,0.0,4.154336,4.25
161,1639742644,402.0,0.0,0.0,4.154336,4.25
162,1639742644,415.0,0.0,0.0,4.154336,4.25
163,1639742644,397.0,0.0,0.0,4.154336,4.25
164,1639742644,376.0,0.0,0.0,4.154336,4.25
165,1639742644,363.0,0.0,0.0,4.154336,4.25
166,1639742644,338.0,0.0,0.0,4.154336,4.25
167,1639742644,334.0,0.0,0.0,4.154336,4.25
168,1639742644,291.0,0.0,0.0,4.154336,4.25
169,1639742644,286.0,0.0,0.0,4.154336,4.25
170,1639742644,270.0,0.0,0.0,4.154336,4.25
171,1639742644,250.0,0.0,0.0,4.154336,4.25
172,1639742644,247.0,0.0,0.0,4.154336,4.25
173,1639742644,256.0,0.0,0.0,4.154336,4.25
174,1639742644,241.0,0.0,0.0,4.154336,4.25
175,1639742644,240.0,0.0,0.0,5.830832,4.25
176,1639742644,232.0,0.0,0.0,5.830832,5.95
177,1639742645,230.0,0.0,0.0,5.830832,5.95
178,1639742645,237.0,0.0,0.0,5.830832,5.95
179,1639742645,254.0,0.0,0.0,5.830832,5.95
180,1639742645,256.0,0.0,0.0,5.830832,5.95
181,1639742645,256.0,0.0,0.0,5.830832,5.95
182,1639742645,271.0,0.0,0.0,5.830832,5.95
183,1639742645,254.0,0.0,0.0,5.830832,5.95
184,1639742645,254.0,0.0,0.0,5.830832,5.95
185,1639742645,249.0,0.0,0.0,5.830832,5.95
186,1639742645,251.0,0.0,0.0,5.830832,5.95
187,1639742645,261.0,0.0,0.0,5.830832,5.95
188,1639742645,245.0,0.0,0.0,5.830832,5.95
189,1639742645,252.0,0.0,0.0,5.830832,5.95
190,1639742645,255.0,0.0,0.0,5.830832,5.95
191,1639742645,242.0,0.0,0.0,5.830832,5.95
192,1639742645,265.0,0.0,0.0,6.874688,5.95
193,1639742645,269.0,0.0,0.0,6.874688,6.64
194,1639742646,285.0,0.0,0.0,6.874688,6.64
195,1639742646,295.0,0.0,0.0,6.874688,6.64
196,1639742646,306.0,0.0,0.0,6.874688,6.64
197,1639742646,300.0,0.0,0.0,6.874688,6.64
198,1639742646,303.0,0.0,0.0,6.874688,6.64
199,1639742646,307.0,0.0,0.0,6.874688,6.64
200,1639742646,319.0,0.0,0.0,6.874688,6.64
201,1639742646,339.0,0.0,0.0,6.874688,6.64
202,1639742646,340.0,0.0,0.0,6.874688,6.64
203,1639742646,348.0,0.0,0.0,6.874688,6.64
204,1639742646,349.0,0.0,0.0,6.874688,6.64
205,1639742646,354.0,0.0,0.0,6.874688,6.64
206,1639742646,359.0,0.0,0.0,6.874688,6.64
207,1639742646,373.0,0.0,0.0,6.874688,6.64
208,1639742646,395.0,0.0,0.0,5.134928,6.64
209,1639742646,394.0,0.0,0.0,5.134928,5.03
210,1639742647,420.0,0.0,0.0,5.134928,5.03
211,1639742647,421.0,0.0,0.0,5.134928,5.03
212,1639742647,440.0,0.0,0.0,5.134928,5.03
213,1639742647,452.0,0.0,0.0,5.134928,5.03
214,1639742647,455.0,0.0,0.0,5.134928,5.03
215,1639742647,466.0,0.0,0.0,5.134928,5.03
216,1639742647,479.0,0.0,0.0,5.134928,5.03
217,1639742647,455.0,0.0,0.0,5.134928,5.03
218,1639742647,458.0,0.0,0.0,5.134928,5.03
219,1639742647,451.0,0.0,0.0,5.134928,5.03
220,1639742647,426.0,0.0,0.0,5.134928,5.03
221,1639742647,437.0,0.0,0.0,5.134928,5.03
222,1639742647,405.0,0.0,0.0,5.134928,5.03
223,1639742647,403.0,0.0,0.0,5.134928,5.03
224,1639742647,404.0,0.0,0.0,4.11216,5.03
225,1639742647,379.0,0.0,0.0,4.11216,4.07
226,1639742648,369.0,0.0,0.0,4.11216,4.07
227,1639742648,384.0,0.0,0.0,4.11216,4.07
228,1639742648,380.0,0.0,0.0,4.11216,4.07
229,1639742648,402.0,0.0,0.0,4.11216,4.07
230,1639742648,403.0,0.0,0.0,4.11216,4.07
231,1639742648,435.0,0.0,0.0,4.11216,4.07
232,1639742648,439.0,0.0,0.0,4.11216,4.07
233,1639742648,435.0,0.0,0.0,4.11216,4.07
234,1639742648,470.0,0.0,0.0,4.11216,4.07
235,1639742648,465.0,0.0,0.0,4.11216,4.07
236,1639742648,476.0,0.0,0.0,4.11216,4.07
237,1639742648,499.0,0.0,0.0,4.11216,4.07
238,1639742648,518.0,0.0,0.0,4.11216,4.07
239,1639742648,515.0,0.0,0.0,3.838016,4.07
240,1639742649,557.0,0.0,0.0,3.838016,3.75
241,1639742649,551.0,0.0,0.0,3.838016,3.75
242,1639742649,577.0,0.0,0.0,3.838016,3.75
243,1639742649,562.0,0.0,0.0,3.838016,3.75
244,1639742649,567.0,0.0,0.0,3.838016,3.75
245,1639742649,551.0,0.0,0.0,3.838016,3.75
246,1639742649,537.0,0.0,0.0,3.838016,3.75
247,1639742649,499.0,0.0,0.0,3.838016,3.75
248,1639742649,481.0,0.0,0.0,3.838016,3.75
249,1639742649,470.0,0.0,0.0,3.838016,3.75
250,1639742649,445.0,0.0,0.0,3.838016,3.75
251,1639742649,456.0,0.0,0.0,3.838016,3.75
252,1639742649,463.0,0.0,0.0,3.838016,3.75
253,1639742649,484.0,0.0,0.0,3.838016,3.75
254,1639742649,518.0,0.0,0.0,3.4268,3.75
255,1639742650,532.0,0.0,0.0,3.4268,3.41
256,1639742650,544.0,0.0,0.0,3.4268,3.41
257,1639742650,543.0,0.0,0.0,3.4268,3.41
258,1639742650,571.0,0.0,0.0,3.4268,3.41
259,1639742650,558.0,0.0,0.0,3.4268,3.41
260,1639742650,570.0,0.0,0.0,3.4268,3.41
261,1639742650,549.0,0.0,0.0,3.4268,3.41
262,1639742650,507.0,0.0,0.0,3.4268,3.41
263,1639742650,523.0,0.0,0.0,3.4268,3.41
264,1639742650,510.0,0.0,0.0,3.4268,3.41
265,1639742650,520.0,0.0,0.0,3.4268,3.41
266,1639742650,508.0,0.0,0.0,3.4268,3.41
267,1639742650,493.0,0.0,0.0,3.4268,3.41
268,1639742650,483.0,0.0,0.0,3.4268,3.41
269,1639742650,486.0,0.0,0.0,3.500608,3.41
270,1639742650,484.0,0.0,0.0,3.500608,3.53
271,1639742651,463.0,0.0,0.0,3.500608,3.53
272,1639742651,458.0,0.0,0.0,3.500608,3.53
273,1639742651,459.0,0.0,0.0,3.500608,3.53
274,1639742651,455.0,0.0,0.0,3.500608,3.53
275,1639742651,432.0,0.0,0.0,3.500608,3.53
276,1639742651,430.0,0.0,0.0,3.500608,3.53
277,1639742651,417.0,0.0,0.0,3.500608,3.53
278,1639742651,431.0,0.0,0.0,3.500608,3.53
279,1639742651,414.0,0.0,0.0,3.500608,3.53
280,1639742651,407.0,0.0,0.0,3.500608,3.53
281,1639742651,413.0,0.0,0.0,3.500608,3.53
282,1639742651,412.0,0.0,0.0,3.500608,3.53
283,1639742651,413.0,0.0,0.0,3.500608,3.53
284,1639742651,406.0,0.0,0.0,3.500608,3.53
285,1639742651,385.0,0.0,0.0,4.27032,3.53
286,1639742651,405.0,0.0,0.0,4.27032,4.28
287,1639742652,400.0,0.0,0.0,4.27032,4.28
288,1639742652,406.0,0.0,0.0,4.27032,4.28
289,1639742652,378.0,0.0,0.0,4.27032,4.28
290,1639742652,390.0,0.0,0.0,4.27032,4.28
291,1639742652,381.0,0.0,0.0,4.27032,4.28
292,1639742652,349.0,0.0,0.0,4.27032,4.28
293,1639742652,340.0,0.0,0.0,4.27032,4.28
294,1639742652,349.0,0.0,0.0,4.27032,4.28
295,1639742652,334.0,0.0,0.0,4.27032,4.28
296,1639742652,314.0,0.0,0.0,4.27032,4.28
297,1639742652,306.0,0.0,0.0,4.27032,4.28
298,1639742652,319.0,0.0,0.0,4.27032,4.28
299,1639742652,326.0,0.0,0.0,4.27032,4.28
300,1639742652,337.0,0.0,0.0,4.27032,4.28
301,1639742652,350.0,0.0,0.0,4.27032,4.28
302,1639742652,360.0,0.0,0.0,4.987312,4.93
303,1639742653,359.0,0.0,0.0,4.987312,4.93
304,1639742653,357.0,0.0,0.0,4.987312,4.93
305,1639742653,341.0,0.0,0.0,4.987312,4.93
306,1639742653,343.0,0.0,0.0,4.987312,4.93
307,1639742653,331.0,0.0,0.0,4.987312,4.93
308,1639742653,352.0,0.0,0.0,4.987312,4.93
309,1639742653,348.0,0.0,0.0,4.987312,4.93
310,1639742653,354.0,0.0,0.0,4.987312,4.93
311,1639742653,370.0,0.0,0.0,4.987312,4.93
312,1639742653,386.0,0.0,0.0,4.987312,4.93
313,1639742653,391.0,0.0,0.0,4.987312,4.93
314,1639742653,392.0,0.0,0.0,4.987312,4.93
315,1639742653,414.0,0.0,0.0,4.987312,4.93
316,1639742653,419.0,0.0,0.0,4.987312,4.93
317,1639742653,419.0,0.0,0.0,4.987312,4.93
318,1639742653,438.0,0.0,0.0,4.597184,4.93
319,1639742654,438.0,0.0,0.0,4.597184,4.51
320,1639742654,419.0,0.0,0.0,4.597184,4.51
321,1639742654,425.0,0.0,0.0,4.597184,4.51
322,1639742654,427.0,0.0,0.0,4.597184,4.51
323,1639742654,421.0,0.0,0.0,4.597184,4.51
324,1639742654,425.0,0.0,0.0,4.597184,4.51
325,1639742654,418.0,0.0,0.0,4.597184,4.51
326,1639742654,401.0,0.0,0.0,4.597184,4.51
327,1639742654,396.0,0.0,0.0,4.597184,4.51
328,1639742654,398.0,0.0,0.0,4.597184,4.51
329,1639742654,373.0,0.0,0.0,4.597184,4.51
330,1639742654,363.0,0.0,0.0,4.597184,4.51
331,1639742654,359.0,0.0,0.0,4.597184,4.51
332,1639742654,364.0,0.0,0.0,4.597184,4.51
333,1639742654,367.0,0.0,0.0,4.597184,4.51
334,1639742654,356.0,0.0,0.0,4.576096,4.51
335,1639742654,368.0,0.0,0.0,4.576096,4.51
336,1639742655,376.0,0.0,0.0,4.576096,4.64
337,1639742655,351.0,0.0,0.0,4.576096,4.64
338,1639742655,337.0,0.0,0.0,4.576096,4.64
339,1639742655,357.0,0.0,0.0,4.576096,4.64
340,1639742655,372.0,0.0,0.0,4.576096,4.64
341,1639742655,370.0,0.0,0.0,4.576096,4.64
342,1639742655,367.0,0.0,0.0,4.576096,4.64
343,1639742655,397.0,0.0,0.0,4.576096,4.64
344,1639742655,415.0,0.0,0.0,4.576096,4.64
345,1639742655,434.0,0.0,0.0,4.576096,4.64
346,1639742655,447.0,0.0,0.0,4.576096,4.64
347,1639742655,462.0,0.0,0.0,4.576096,4.64
348,1639742655,475.0,0.0,0.0,4.576096,4.64
349,1639742655,492.0,0.0,0.0,4.576096,4.64
350,1639742655,512.0,0.0,0.0,4.048896,4.64
351,1639742655,498.0,0.0,0.0,4.048896,4.04
352,1639742656,500.0,0.0,0.0,4.048896,4.04
353,1639742656,491.0,0.0,0.0,4.048896,4.04
354,1639742656,491.0,0.0,0.0,4.048896,4.04
355,1639742656,450.0,0.0,0.0,4.048896,4.04
356,1639742656,455.0,0.0,0.0,4.048896,4.04
357,1639742656,451.0,0.0,0.0,4.048896,4.04
358,1639742656,432.0,0.0,0.0,4.048896,4.04
359,1639742656,416.0,0.0,0.0,4.048896,4.04
360,1639742656,419.0,0.0,0.0,4.048896,4.04
361,1639742656,420.0,0.0,0.0,4.048896,4.04
362,1639742656,421.0,0.0,0.0,4.048896,4.04
363,1639742656,423.0,0.0,0.0,4.048896,4.04
364,1639742656,423.0,0.0,0.0,4.048896,4.04
365,1639742656,448.0,0.0,0.0,4.048896,4.04
366,1639742656,470.0,0.0,0.0,4.048896,4.04
367,1639742656,452.0,0.0,0.0,4.069984,4.04
368,1639742657,465.0,0.0,0.0,4.069984,4.01
369,1639742657,461.0,0.0,0.0,4.069984,4.01
370,1639742657,444.0,0.0,0.0,4.069984,4.01
371,1639742657,436.0,0.0,0.0,4.069984,4.01
372,1639742657,435.0,0.0,0.0,4.069984,4.01
373,1639742657,398.0,0.0,0.0,4.069984,4.01
374,1639742657,389.0,0.0,0.0,4.069984,4.01
375,1639742657,373.0,0.0,0.0,4.069984,4.01
376,1639742657,382.0,0.0,0.0,4.069984,4.01
377,1639742657,396.0,0.0,0.0,4.069984,4.01
378,1639742657,382.0,0.0,0.0,4.069984,4.01
379,1639742657,379.0,0.0,0.0,4.069984,4.01
380,1639742657,385.0,0.0,0.0,4.069984,4.01
381,1639742657,384.0,0.0,0.0,4.069984,4.01
382,1639742657,400.0,0.0,0.0,4.069984,4.01
383,1639742657,376.0,0.0,0.0,4.449568,4.01
384,1639742658,386.0,0.0,0.0,4.449568,4.51
385,1639742658,389.0,0.0,0.0,4.449568,4.51
386,1639742658,368.0,0.0,0.0,4.449568,4.51
387,1639742658,360.0,0.0,0.0,4.449568,4.51
388,1639742658,367.0,0.0,0.0,4.449568,4.51
389,1639742658,379.0,0.0,0.0,4.449568,4.51
390,1639742658,380.0,0.0,0.0,4.449568,4.51
391,1639742658,382.0,0.0,0.0,4.449568,4.51
392,1639742658,384.0,0.0,0.0,4.449568,4.51
393,1639742658,400.0,0.0,0.0,4.449568,4.51
394,1639742658,405.0,0.0,0.0,4.449568,4.51
395,1639742658,415.0,0.0,0.0,4.449568,4.51
396,1639742658,419.0,0.0,0.0,4.449568,4.51
397,1639742658,407.0,0.0,0.0,4.449568,4.51
398,1639742658,415.0,0.0,0.0,4.449568,4.51
399,1639742658,403.0,0.0,0.0,4.565552,4.46
400,1639742659,378.0,0.0,0.0,4.565552,4.46
401,1639742659,389.0,0.0,0.0,4.565552,4.46
402,1639742659,370.0,0.0,0.0,4.565552,4.46
403,1639742659,376.0,0.0,0.0,4.565552,4.46
404,1639742659,358.0,0.0,0.0,4.565552,4.46
405,1639742659,351.0,0.0,0.0,4.565552,4.46
406,1639742659,359.0,0.0,0.0,4.565552,4.46
407,1639742659,338.0,0.0,0.0,4.565552,4.46
408,1639742659,342.0,0.0,0.0,4.565552,4.46
409,1639742659,332.0,0.0,0.0,4.565552,4.46
410,1639742659,333.0,0.0,0.0,4.565552,4.46
411,1639742659,325.0,0.0,0.0,4.565552,4.46
412,1639742659,334.0,0.0,0.0,4.565552,4.46
413,1639742659,320.0,0.0,0.0,4.565552,4.46
414,1639742659,327.0,0.0,0.0,4.565552,4.46
415,1639742659,332.0,0.0,0.0,4.565552,4.46
416,1639742659,333.0,0.0,0.0,5.11384,4.46
417,1639742660,337.0,0.0,0.0,5.11384,5.17
418,1639742660,344.0,0.0,0.0,5.11384,5.17
419,1639742660,356.0,0.0,0.0,5.11384,5.17
420,1639742660,368.0,0.0,0.0,5.11384,5.17
421,1639742660,381.0,0.0,0.0,5.11384,5.17
422,1639742660,392.0,0.0,0.0,5.11384,5.17
423,1639742660,401.0,0.0,0.0,5.11384,5.17
424,1639742660,400.0,0.0,0.0,5.11384,5.17
425,1639742660,420.0,0.0,0.0,5.11384,5.17
426,1639742660,421.0,0.0,0.0,5.11384,5.17
427,1639742660,440.0,0.0,0.0,5.11384,5.17
428,1639742660,449.0,0.0,0.0,5.11384,5.17
429,1639742660,436.0,0.0,0.0,5.11384,5.17
430,1639742660,462.0,0.0,0.0,5.11384,5.17
431,1639742660,441.0,0.0,0.0,4.228144,5.17
432,1639742661,442.0,0.0,0.0,4.228144,4.14
433,1639742661,450.0,0.0,0.0,4.228144,4.14
434,1639742661,438.0,0.0,0.0,4.228144,4.14
435,1639742661,441.0,0.0,0.0,4.228144,4.14
436,1639742661,443.0,0.0,0.0,4.228144,4.14
437,1639742661,434.0,0.0,0.0,4.228144,4.14
438,1639742661,444.0,0.0,0.0,4.228144,4.14
439,1639742661,426.0,0.0,0.0,4.228144,4.14
440,1639742661,457.0,0.0,0.0,4.228144,4.14
441,1639742661,456.0,0.0,0.0,4.228144,4.14
442,1639742661,449.0,0.0,0.0,4.228144,4.14
443,1639742661,477.0,0.0,0.0,4.228144,4.14
444,1639742661,471.0,0.0,0.0,4.228144,4.14
445,1639742661,491.0,0.0,0.0,4.228144,4.14
446,1639742661,493.0,0.0,0.0,4.228144,4.14
447,1639742661,490.0,0.0,0.0,3.827472,4.14
448,1639742662,489.0,0.0,0.0,3.827472,3.78
449,1639742662,487.0,0.0,0.0,3.827472,3.78
450,1639742662,475.0,0.0,0.0,3.827472,3.78
451,1639742662,481.0,0.0,0.0,3.827472,3.78
452,1639742662,455.0,0.0,0.0,3.827472,3.78
453,1639742662,437.0,0.0,0.0,3.827472,3.78
454,1639742662,439.0,0.0,0.0,3.827472,3.78
455,1639742662,419.0,0.0,0.0,3.827472,3.78
456,1639742662,388.0,0.0,0.0,3.827472,3.78
457,1639742662,389.0,0.0,0.0,3.827472,3.78
458,1639742662,377.0,0.0,0.0,3.827472,3.78
459,1639742662,388.0,0.0,0.0,3.827472,3.78
460,1639742662,372.0,0.0,0.0,3.827472,3.78
461,1639742662,364.0,0.0,0.0,3.827472,3.78
462,1639742662,358.0,0.0,0.0,3.827472,3.78
463,1639742662,350.0,0.0,0.0,4.470656,3.78
464,1639742663,357.0,0.0,0.0,4.470656,4.49
465,1639742663,373.0,0.0,0.0,4.470656,4.49
466,1639742663,367.0,0.0,0.0,4.470656,4.49
467,1639742663,376.0,0.0,0.0,4.470656,4.49
468,1639742663,372.0,0.0,0.0,4.470656,4.49
469,1639742663,394.0,0.0,0.0,4.470656,4.49
470,1639742663,348.0,0.0,0.0,4.470656,4.49
471,1639742663,343.0,0.0,0.0,4.470656,4.49
472,1639742663,344.0,0.0,0.0,4.470656,4.49
473,1639742663,319.0,0.0,0.0,4.470656,4.49
474,1639742663,344.0,0.0,0.0,4.470656,4.49
475,1639742663,346.0,0.0,0.0,4.470656,4.49
476,1639742663,335.0,0.0,0.0,4.470656,4.49
477,1639742663,349.0,0.0,0.0,4.470656,4.49
478,1639742663,343.0,0.0,0.0,4.470656,4.49
479,1639742663,351.0,0.0,0.0,4.945136,4.49
480,1639742664,347.0,0.0,0.0,4.945136,4.95
481,1639742664,356.0,0.0,0.0,4.945136,4.95
482,1639742664,357.0,0.0,0.0,4.945136,4.95
483,1639742664,346.0,0.0,0.0,4.945136,4.95
484,1639742664,333.0,0.0,0.0,4.945136,4.95
485,1639742664,337.0,0.0,0.0,4.945136,4.95
486,1639742664,339.0,0.0,0.0,4.945136,4.95
487,1639742664,333.0,0.0,0.0,4.945136,4.95
488,1639742664,350.0,0.0,0.0,4.945136,4.95
489,1639742664,374.0,0.0,0.0,4.945136,4.95
490,1639742664,371.0,0.0,0.0,4.945136,4.95
491,1639742664,384.0,0.0,0.0,4.945136,4.95
492,1639742664,389.0,0.0,0.0,4.945136,4.95
493,1639742664,408.0,0.0,0.0,4.945136,4.95
494,1639742664,406.0,0.0,0.0,4.734256,4.95
