,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742630,147.0,0.0,0.0,0.0,0.0
1,1639742630,253.0,0.0,0.0,0.0,0.0
2,1639742630,344.0,0.0,0.0,0.0,0.0
3,1639742630,395.0,0.0,0.0,0.0,0.0
4,1639742630,299.0,0.0,0.0,0.0,0.0
5,1639742630,348.0,0.0,0.0,0.0,0.0
6,1639742630,342.0,0.0,0.0,0.0,0.0
7,1639742630,370.0,0.0,0.0,0.0,0.0
8,1639742630,411.0,0.0,0.0,0.0,0.0
9,1639742630,369.0,0.0,0.0,0.0,0.0
10,1639742630,368.0,0.0,0.0,0.0,0.0
11,1639742630,374.0,0.0,0.0,0.0,0.0
12,1639742630,398.0,0.0,0.0,5.177104,0.0
13,1639742631,396.0,0.0,0.0,5.177104,0.0
14,1639742631,401.0,0.0,0.0,5.177104,3.97
15,1639742631,407.0,0.0,0.0,5.177104,3.97
16,1639742631,402.0,0.0,0.0,5.177104,3.97
17,1639742631,417.0,0.0,0.0,5.177104,3.97
18,1639742631,418.0,0.0,0.0,5.177104,3.97
19,1639742631,420.0,0.0,0.0,5.177104,3.97
20,1639742631,419.0,0.0,0.0,5.177104,3.97
21,1639742631,418.0,0.0,0.0,5.177104,3.97
22,1639742631,412.0,0.0,0.0,5.177104,3.97
23,1639742631,420.0,0.0,0.0,5.177104,3.97
24,1639742631,406.0,0.0,0.0,5.177104,3.97
25,1639742631,408.0,0.0,0.0,5.177104,3.97
26,1639742631,398.0,0.0,0.0,5.177104,3.97
27,1639742631,403.0,0.0,0.0,4.091072,3.97
28,1639742632,392.0,0.0,0.0,4.091072,3.97
29,1639742632,390.0,0.0,0.0,4.091072,4.1
30,1639742632,397.0,0.0,0.0,4.091072,4.1
31,1639742632,394.0,0.0,0.0,4.091072,4.1
32,1639742632,392.0,0.0,0.0,4.091072,4.1
33,1639742632,398.0,0.0,0.0,4.091072,4.1
34,1639742632,380.0,0.0,0.0,4.091072,4.1
35,1639742632,385.0,0.0,0.0,4.091072,4.1
36,1639742632,374.0,0.0,0.0,4.091072,4.1
37,1639742632,368.0,0.0,0.0,4.091072,4.1
38,1639742632,368.0,0.0,0.0,4.091072,4.1
39,1639742632,356.0,0.0,0.0,4.091072,4.1
40,1639742632,362.0,0.0,0.0,4.091072,4.1
41,1639742632,357.0,0.0,0.0,4.091072,4.1
42,1639742632,357.0,0.0,0.0,4.470656,4.1
43,1639742633,348.0,0.0,0.0,4.470656,4.1
44,1639742633,337.0,0.0,0.0,4.470656,4.1
45,1639742633,334.0,0.0,0.0,4.470656,4.6
46,1639742633,333.0,0.0,0.0,4.470656,4.6
47,1639742633,323.0,0.0,0.0,4.470656,4.6
48,1639742633,330.0,0.0,0.0,4.470656,4.6
49,1639742633,320.0,0.0,0.0,4.470656,4.6
50,1639742633,309.0,0.0,0.0,4.470656,4.6
51,1639742633,311.0,0.0,0.0,4.470656,4.6
52,1639742633,309.0,0.0,0.0,4.470656,4.6
53,1639742633,294.0,0.0,0.0,4.470656,4.6
54,1639742633,297.0,0.0,0.0,4.470656,4.6
55,1639742633,282.0,0.0,0.0,4.470656,4.6
56,1639742633,281.0,0.0,0.0,4.470656,4.6
57,1639742633,286.0,0.0,0.0,4.470656,4.6
58,1639742633,274.0,0.0,0.0,4.470656,4.6
59,1639742633,269.0,0.0,0.0,5.493424,4.6
60,1639742634,270.0,0.0,0.0,5.493424,4.6
61,1639742634,261.0,0.0,0.0,5.493424,5.63
62,1639742634,259.0,0.0,0.0,5.493424,5.63
63,1639742634,254.0,0.0,0.0,5.493424,5.63
64,1639742634,265.0,0.0,0.0,5.493424,5.63
65,1639742634,262.0,0.0,0.0,5.493424,5.63
66,1639742634,260.0,0.0,0.0,5.493424,5.63
67,1639742634,259.0,0.0,0.0,5.493424,5.63
68,1639742634,263.0,0.0,0.0,5.493424,5.63
69,1639742634,256.0,0.0,0.0,5.493424,5.63
70,1639742634,248.0,0.0,0.0,5.493424,5.63
71,1639742634,252.0,0.0,0.0,5.493424,5.63
72,1639742634,267.0,0.0,0.0,5.493424,5.63
73,1639742634,275.0,0.0,0.0,5.493424,5.63
74,1639742634,269.0,0.0,0.0,5.493424,5.63
75,1639742634,261.0,0.0,0.0,5.493424,5.63
76,1639742635,260.0,0.0,0.0,7.16992,5.63
77,1639742635,267.0,0.0,0.0,7.16992,5.63
78,1639742635,259.0,0.0,0.0,7.16992,7.0
79,1639742635,253.0,0.0,0.0,7.16992,7.0
80,1639742635,255.0,0.0,0.0,7.16992,7.0
81,1639742635,259.0,0.0,0.0,7.16992,7.0
82,1639742635,270.0,0.0,0.0,7.16992,7.0
83,1639742635,265.0,0.0,0.0,7.16992,7.0
84,1639742635,257.0,0.0,0.0,7.16992,7.0
85,1639742635,270.0,0.0,0.0,7.16992,7.0
86,1639742635,266.0,0.0,0.0,7.16992,7.0
87,1639742635,261.0,0.0,0.0,7.16992,7.0
88,1639742635,265.0,0.0,0.0,7.16992,7.0
89,1639742635,266.0,0.0,0.0,7.16992,7.0
90,1639742635,266.0,0.0,0.0,7.16992,7.0
91,1639742635,264.0,0.0,0.0,7.16992,7.0
92,1639742635,255.0,0.0,0.0,7.16992,7.0
93,1639742635,268.0,0.0,0.0,8.234864,7.0
94,1639742636,266.0,0.0,0.0,8.234864,7.0
95,1639742636,258.0,0.0,0.0,8.234864,7.0
96,1639742636,263.0,0.0,0.0,8.234864,8.01
97,1639742636,266.0,0.0,0.0,8.234864,8.01
98,1639742636,259.0,0.0,0.0,8.234864,8.01
99,1639742636,258.0,0.0,0.0,8.234864,8.01
100,1639742636,269.0,0.0,0.0,8.234864,8.01
101,1639742636,263.0,0.0,0.0,8.234864,8.01
102,1639742636,270.0,0.0,0.0,8.234864,8.01
103,1639742636,274.0,0.0,0.0,8.234864,8.01
104,1639742636,279.0,0.0,0.0,8.234864,8.01
105,1639742636,269.0,0.0,0.0,8.234864,8.01
106,1639742636,271.0,0.0,0.0,8.234864,8.01
107,1639742636,275.0,0.0,0.0,8.234864,8.01
108,1639742636,260.0,0.0,0.0,8.234864,8.01
109,1639742636,270.0,0.0,0.0,8.234864,8.01
110,1639742636,266.0,0.0,0.0,8.234864,8.01
111,1639742636,268.0,0.0,0.0,8.234864,8.01
112,1639742637,260.0,0.0,0.0,8.899136,8.01
113,1639742637,263.0,0.0,0.0,8.899136,8.01
114,1639742637,270.0,0.0,0.0,8.899136,8.76
115,1639742637,264.0,0.0,0.0,8.899136,8.76
116,1639742637,261.0,0.0,0.0,8.899136,8.76
117,1639742637,255.0,0.0,0.0,8.899136,8.76
118,1639742637,263.0,0.0,0.0,8.899136,8.76
119,1639742637,255.0,0.0,0.0,8.899136,8.76
120,1639742637,250.0,0.0,0.0,8.899136,8.76
121,1639742637,248.0,0.0,0.0,8.899136,8.76
122,1639742637,249.0,0.0,0.0,8.899136,8.76
123,1639742637,248.0,0.0,0.0,8.899136,8.76
124,1639742637,246.0,0.0,0.0,8.899136,8.76
125,1639742637,243.0,0.0,0.0,8.899136,8.76
126,1639742637,245.0,0.0,0.0,8.899136,8.76
127,1639742637,240.0,0.0,0.0,8.899136,8.76
128,1639742637,243.0,0.0,0.0,8.899136,8.76
129,1639742637,237.0,0.0,0.0,9.816464,8.76
130,1639742638,225.0,0.0,0.0,9.816464,8.76
131,1639742638,234.0,0.0,0.0,9.816464,9.85
132,1639742638,223.0,0.0,0.0,9.816464,9.85
133,1639742638,224.0,0.0,0.0,9.816464,9.85
134,1639742638,223.0,0.0,0.0,9.816464,9.85
135,1639742638,212.0,0.0,0.0,9.816464,9.85
136,1639742638,222.0,0.0,0.0,9.816464,9.85
137,1639742638,209.0,0.0,0.0,9.816464,9.85
138,1639742638,205.0,0.0,0.0,9.816464,9.85
139,1639742638,210.0,0.0,0.0,9.816464,9.85
140,1639742638,207.0,0.0,0.0,9.816464,9.85
141,1639742638,207.0,0.0,0.0,9.816464,9.85
142,1639742638,207.0,0.0,0.0,9.816464,9.85
143,1639742638,202.0,0.0,0.0,9.816464,9.85
144,1639742638,186.0,0.0,0.0,9.816464,9.85
145,1639742638,178.0,0.0,0.0,9.816464,9.85
146,1639742638,167.0,0.0,0.0,9.816464,9.85
147,1639742638,165.0,0.0,0.0,11.946352,9.85
148,1639742639,165.0,0.0,0.0,11.946352,9.85
149,1639742639,155.0,0.0,0.0,11.946352,9.85
150,1639742639,156.0,0.0,0.0,11.946352,12.54
151,1639742639,154.0,0.0,0.0,11.946352,12.54
152,1639742639,150.0,0.0,0.0,11.946352,12.54
153,1639742639,155.0,0.0,0.0,11.946352,12.54
154,1639742639,154.0,0.0,0.0,11.946352,12.54
155,1639742639,164.0,0.0,0.0,11.946352,12.54
156,1639742639,158.0,0.0,0.0,11.946352,12.54
157,1639742639,162.0,0.0,0.0,11.946352,12.54
158,1639742639,163.0,0.0,0.0,11.946352,12.54
159,1639742639,164.0,0.0,0.0,11.946352,12.54
160,1639742639,165.0,0.0,0.0,11.946352,12.54
161,1639742639,164.0,0.0,0.0,11.946352,12.54
162,1639742639,160.0,0.0,0.0,11.946352,12.54
163,1639742639,169.0,0.0,0.0,11.946352,12.54
164,1639742639,168.0,0.0,0.0,11.946352,12.54
165,1639742639,172.0,0.0,0.0,11.946352,12.54
166,1639742640,184.0,0.0,0.0,14.751056,12.54
167,1639742640,195.0,0.0,0.0,14.751056,12.54
168,1639742640,198.0,0.0,0.0,14.751056,14.03
169,1639742640,205.0,0.0,0.0,14.751056,14.03
170,1639742640,192.0,0.0,0.0,14.751056,14.03
171,1639742640,174.0,0.0,0.0,14.751056,14.03
172,1639742640,176.0,0.0,0.0,14.751056,14.03
173,1639742640,208.0,0.0,0.0,14.751056,14.03
