,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742629,43.0,0.0,0.0,0.0,0.0
1,1639742629,85.0,0.0,0.0,0.0,0.0
2,1639742629,70.0,0.0,0.0,0.0,0.0
3,1639742629,73.0,0.0,0.0,0.0,0.0
4,1639742629,89.0,0.0,0.0,0.0,0.0
5,1639742629,82.0,0.0,0.0,0.0,0.0
6,1639742630,81.0,0.0,0.0,0.0,0.0
7,1639742630,80.0,0.0,0.0,0.0,0.0
8,1639742630,102.0,0.0,0.0,0.0,0.0
9,1639742630,100.0,0.0,0.0,0.0,0.0
10,1639742630,107.0,0.0,0.0,0.0,0.0
11,1639742630,131.0,0.0,0.0,0.0,0.0
12,1639742630,102.0,0.0,0.0,0.0,0.0
13,1639742630,88.0,0.0,0.0,0.0,0.0
14,1639742630,121.0,0.0,0.0,0.0,0.0
15,1639742630,125.0,0.0,0.0,0.0,0.0
16,1639742630,132.0,0.0,0.0,24.493712,0.0
17,1639742630,131.0,0.0,0.0,24.493712,23.85
18,1639742630,134.0,0.0,0.0,24.493712,23.85
19,1639742630,145.0,0.0,0.0,24.493712,23.85
20,1639742631,148.0,0.0,0.0,24.493712,23.85
21,1639742631,163.0,0.0,0.0,24.493712,23.85
22,1639742631,162.0,0.0,0.0,24.493712,23.85
23,1639742631,159.0,0.0,0.0,24.493712,23.85
24,1639742631,156.0,0.0,0.0,24.493712,23.85
25,1639742631,156.0,0.0,0.0,24.493712,23.85
26,1639742631,152.0,0.0,0.0,24.493712,23.85
27,1639742631,148.0,0.0,0.0,19.66456,23.85
28,1639742631,148.0,0.0,0.0,19.66456,23.85
29,1639742631,147.0,0.0,0.0,19.66456,19.49
30,1639742631,144.0,0.0,0.0,19.66456,19.49
31,1639742631,145.0,0.0,0.0,19.66456,19.49
32,1639742632,147.0,0.0,0.0,19.66456,19.49
33,1639742632,147.0,0.0,0.0,19.66456,19.49
34,1639742632,140.0,0.0,0.0,19.66456,19.49
35,1639742632,149.0,0.0,0.0,19.66456,19.49
36,1639742632,147.0,0.0,0.0,19.66456,19.49
37,1639742632,143.0,0.0,0.0,19.66456,19.49
38,1639742632,140.0,0.0,0.0,19.66456,19.49
39,1639742632,143.0,0.0,0.0,19.66456,19.49
40,1639742632,151.0,0.0,0.0,21.172352,19.49
41,1639742632,148.0,0.0,0.0,21.172352,19.49
42,1639742632,145.0,0.0,0.0,21.172352,20.98
43,1639742632,146.0,0.0,0.0,21.172352,20.98
44,1639742632,145.0,0.0,0.0,21.172352,20.98
45,1639742633,146.0,0.0,0.0,21.172352,20.98
46,1639742633,147.0,0.0,0.0,21.172352,20.98
47,1639742633,143.0,0.0,0.0,21.172352,20.98
48,1639742633,144.0,0.0,0.0,21.172352,20.98
49,1639742633,145.0,0.0,0.0,21.172352,20.98
50,1639742633,144.0,0.0,0.0,21.172352,20.98
51,1639742633,147.0,0.0,0.0,21.172352,20.98
52,1639742633,143.0,0.0,0.0,21.172352,20.98
53,1639742633,143.0,0.0,0.0,22.448176,20.98
54,1639742633,142.0,0.0,0.0,22.448176,22.63
55,1639742633,146.0,0.0,0.0,22.448176,22.63
56,1639742633,143.0,0.0,0.0,22.448176,22.63
57,1639742633,138.0,0.0,0.0,22.448176,22.63
58,1639742634,133.0,0.0,0.0,22.448176,22.63
59,1639742634,145.0,0.0,0.0,22.448176,22.63
60,1639742634,149.0,0.0,0.0,22.448176,22.63
61,1639742634,143.0,0.0,0.0,22.448176,22.63
62,1639742634,138.0,0.0,0.0,22.448176,22.63
63,1639742634,140.0,0.0,0.0,22.448176,22.63
64,1639742634,143.0,0.0,0.0,22.448176,22.63
65,1639742634,140.0,0.0,0.0,22.448176,22.63
66,1639742634,140.0,0.0,0.0,22.068592,22.63
67,1639742634,143.0,0.0,0.0,22.068592,22.63
68,1639742634,144.0,0.0,0.0,22.068592,21.88
69,1639742634,144.0,0.0,0.0,22.068592,21.88
70,1639742634,140.0,0.0,0.0,22.068592,21.88
71,1639742635,138.0,0.0,0.0,22.068592,21.88
72,1639742635,140.0,0.0,0.0,22.068592,21.88
73,1639742635,139.0,0.0,0.0,22.068592,21.88
74,1639742635,141.0,0.0,0.0,22.068592,21.88
75,1639742635,145.0,0.0,0.0,22.068592,21.88
76,1639742635,144.0,0.0,0.0,22.068592,21.88
77,1639742635,145.0,0.0,0.0,22.068592,21.88
78,1639742635,147.0,0.0,0.0,22.068592,21.88
79,1639742635,142.0,0.0,0.0,22.100224,21.88
