,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742630,134.0,0.0,0.0,0.0,0.0
1,1639742630,228.0,0.0,0.0,0.0,0.0
2,1639742630,323.0,0.0,0.0,0.0,0.0
3,1639742630,377.0,0.0,0.0,0.0,0.0
4,1639742630,299.0,0.0,0.0,0.0,0.0
5,1639742630,340.0,0.0,0.0,0.0,0.0
6,1639742630,396.0,0.0,0.0,0.0,0.0
7,1639742630,384.0,0.0,0.0,0.0,0.0
8,1639742630,424.0,0.0,0.0,0.0,0.0
9,1639742630,410.0,0.0,0.0,0.0,0.0
10,1639742630,400.0,0.0,0.0,0.0,0.0
11,1639742630,407.0,0.0,0.0,0.0,0.0
12,1639742630,429.0,0.0,0.0,0.0,0.0
13,1639742631,434.0,0.0,0.0,5.071664,0.0
14,1639742631,440.0,0.0,0.0,5.071664,3.8
15,1639742631,446.0,0.0,0.0,5.071664,3.8
16,1639742631,459.0,0.0,0.0,5.071664,3.8
17,1639742631,476.0,0.0,0.0,5.071664,3.8
18,1639742631,471.0,0.0,0.0,5.071664,3.8
19,1639742631,502.0,0.0,0.0,5.071664,3.8
20,1639742631,511.0,0.0,0.0,5.071664,3.8
21,1639742631,535.0,0.0,0.0,5.071664,3.8
22,1639742631,561.0,0.0,0.0,5.071664,3.8
23,1639742631,564.0,0.0,0.0,5.071664,3.8
24,1639742631,574.0,0.0,0.0,5.071664,3.8
25,1639742631,581.0,0.0,0.0,5.071664,3.8
26,1639742631,606.0,0.0,0.0,3.1632,3.8
27,1639742632,614.0,0.0,0.0,3.1632,3.8
28,1639742632,609.0,0.0,0.0,3.1632,3.0
29,1639742632,604.0,0.0,0.0,3.1632,3.0
30,1639742632,604.0,0.0,0.0,3.1632,3.0
31,1639742632,616.0,0.0,0.0,3.1632,3.0
32,1639742632,623.0,0.0,0.0,3.1632,3.0
33,1639742632,628.0,0.0,0.0,3.1632,3.0
34,1639742632,626.0,0.0,0.0,3.1632,3.0
35,1639742632,612.0,0.0,0.0,3.1632,3.0
36,1639742632,635.0,0.0,0.0,3.1632,3.0
37,1639742632,627.0,0.0,0.0,3.1632,3.0
38,1639742632,626.0,0.0,0.0,3.1632,3.0
39,1639742632,619.0,0.0,0.0,3.1632,3.0
40,1639742632,611.0,0.0,0.0,2.762528,3.0
41,1639742633,618.0,0.0,0.0,2.762528,3.0
42,1639742633,619.0,0.0,0.0,2.762528,2.77
43,1639742633,603.0,0.0,0.0,2.762528,2.77
44,1639742633,607.0,0.0,0.0,2.762528,2.77
45,1639742633,606.0,0.0,0.0,2.762528,2.77
46,1639742633,610.0,0.0,0.0,2.762528,2.77
47,1639742633,608.0,0.0,0.0,2.762528,2.77
48,1639742633,597.0,0.0,0.0,2.762528,2.77
49,1639742633,605.0,0.0,0.0,2.762528,2.77
50,1639742633,605.0,0.0,0.0,2.762528,2.77
51,1639742633,603.0,0.0,0.0,2.762528,2.77
52,1639742633,608.0,0.0,0.0,2.762528,2.77
53,1639742633,613.0,0.0,0.0,2.762528,2.77
54,1639742633,612.0,0.0,0.0,2.857424,2.77
55,1639742634,597.0,0.0,0.0,2.857424,2.81
56,1639742634,613.0,0.0,0.0,2.857424,2.81
57,1639742634,617.0,0.0,0.0,2.857424,2.81
58,1639742634,606.0,0.0,0.0,2.857424,2.81
59,1639742634,607.0,0.0,0.0,2.857424,2.81
60,1639742634,596.0,0.0,0.0,2.857424,2.81
61,1639742634,607.0,0.0,0.0,2.857424,2.81
62,1639742634,600.0,0.0,0.0,2.857424,2.81
63,1639742634,602.0,0.0,0.0,2.857424,2.81
64,1639742634,602.0,0.0,0.0,2.857424,2.81
65,1639742634,601.0,0.0,0.0,2.857424,2.81
66,1639742634,611.0,0.0,0.0,2.857424,2.81
67,1639742634,609.0,0.0,0.0,2.867968,2.81
68,1639742635,607.0,0.0,0.0,2.867968,2.81
69,1639742635,593.0,0.0,0.0,2.867968,2.85
70,1639742635,593.0,0.0,0.0,2.867968,2.85
71,1639742635,608.0,0.0,0.0,2.867968,2.85
72,1639742635,607.0,0.0,0.0,2.867968,2.85
73,1639742635,599.0,0.0,0.0,2.867968,2.85
74,1639742635,601.0,0.0,0.0,2.867968,2.85
75,1639742635,607.0,0.0,0.0,2.867968,2.85
76,1639742635,613.0,0.0,0.0,2.867968,2.85
77,1639742635,600.0,0.0,0.0,2.867968,2.85
78,1639742635,597.0,0.0,0.0,2.867968,2.85
79,1639742635,599.0,0.0,0.0,2.867968,2.85
80,1639742635,598.0,0.0,0.0,2.867968,2.85
81,1639742635,598.0,0.0,0.0,2.878512,2.85
82,1639742636,594.0,0.0,0.0,2.878512,2.85
83,1639742636,607.0,0.0,0.0,2.878512,2.86
84,1639742636,595.0,0.0,0.0,2.878512,2.86
