,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742629,46.0,0.0,0.0,0.0,0.0
1,1639742629,95.0,0.0,0.0,0.0,0.0
2,1639742629,143.0,0.0,0.0,0.0,0.0
3,1639742629,118.0,0.0,0.0,0.0,0.0
4,1639742630,175.0,0.0,0.0,0.0,0.0
5,1639742630,236.0,0.0,0.0,0.0,0.0
6,1639742630,286.0,0.0,0.0,0.0,0.0
7,1639742630,341.0,0.0,0.0,0.0,0.0
8,1639742630,395.0,0.0,0.0,0.0,0.0
9,1639742630,454.0,0.0,0.0,0.0,0.0
10,1639742630,477.0,0.0,0.0,0.0,0.0
11,1639742630,488.0,0.0,0.0,0.0,0.0
12,1639742630,516.0,0.0,0.0,0.0,0.0
13,1639742630,536.0,0.0,0.0,0.0,0.0
14,1639742630,546.0,0.0,0.0,8.255952,0.0
15,1639742630,549.0,0.0,0.0,8.255952,0.0
16,1639742630,552.0,0.0,0.0,8.255952,5.91
17,1639742630,571.0,0.0,0.0,8.255952,5.91
18,1639742630,561.0,0.0,0.0,8.255952,5.91
19,1639742630,581.0,0.0,0.0,8.255952,5.91
20,1639742631,577.0,0.0,0.0,8.255952,5.91
21,1639742631,601.0,0.0,0.0,8.255952,5.91
22,1639742631,605.0,0.0,0.0,8.255952,5.91
23,1639742631,623.0,0.0,0.0,8.255952,5.91
24,1639742631,621.0,0.0,0.0,8.255952,5.91
25,1639742631,637.0,0.0,0.0,8.255952,5.91
26,1639742631,643.0,0.0,0.0,8.255952,5.91
27,1639742631,662.0,0.0,0.0,8.255952,5.91
28,1639742631,677.0,0.0,0.0,8.255952,5.91
29,1639742631,687.0,0.0,0.0,8.255952,5.91
30,1639742631,707.0,0.0,0.0,3.932912,5.91
31,1639742631,710.0,0.0,0.0,3.932912,3.75
32,1639742631,738.0,0.0,0.0,3.932912,3.75
33,1639742631,758.0,0.0,0.0,3.932912,3.75
34,1639742631,783.0,0.0,0.0,3.932912,3.75
35,1639742632,820.0,0.0,0.0,3.932912,3.75
36,1639742632,843.0,0.0,0.0,3.932912,3.75
37,1639742632,866.0,0.0,0.0,3.932912,3.75
38,1639742632,909.0,0.0,0.0,3.932912,3.75
39,1639742632,947.0,0.0,0.0,3.932912,3.75
40,1639742632,984.0,0.0,0.0,3.932912,3.75
41,1639742632,1025.0,0.0,0.0,3.932912,3.75
42,1639742632,1070.0,0.0,0.0,3.932912,3.75
43,1639742632,1116.0,0.0,0.0,2.330224,3.75
