,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661133,27.0,0.0,0.0,0.0,0.0
1,1639661133,88.0,0.0,0.0,0.0,0.0
2,1639661134,140.0,0.0,0.0,0.0,0.0
3,1639661134,191.0,0.0,0.0,0.0,0.0
4,1639661134,254.0,0.0,0.0,0.0,0.0
5,1639661134,305.0,0.0,0.0,0.0,0.0
6,1639661134,320.0,0.0,0.0,0.0,0.0
7,1639661134,304.0,0.0,0.0,0.0,0.0
8,1639661134,347.0,0.0,0.0,0.0,0.0
9,1639661134,348.0,0.0,0.0,0.0,0.0
10,1639661134,364.0,0.0,0.0,0.0,0.0
11,1639661134,394.0,0.0,0.0,0.0,0.0
12,1639661134,412.0,0.0,0.0,0.0,0.0
13,1639661134,430.0,0.0,0.0,0.0,0.0
14,1639661134,444.0,0.0,0.0,0.0,0.0
15,1639661134,465.0,0.0,0.0,0.0,0.0
16,1639661134,435.0,0.0,0.0,0.0,0.0
17,1639661134,450.0,0.0,0.0,5.936272,4.08
18,1639661134,442.0,0.0,0.0,5.936272,4.08
19,1639661134,443.0,0.0,0.0,5.936272,4.08
20,1639661135,443.0,0.0,0.0,5.936272,4.08
21,1639661135,448.0,0.0,0.0,5.936272,4.08
22,1639661135,435.0,0.0,0.0,5.936272,4.08
23,1639661135,425.0,0.0,0.0,5.936272,4.08
24,1639661135,438.0,0.0,0.0,5.936272,4.08
25,1639661135,424.0,0.0,0.0,5.936272,4.08
26,1639661135,408.0,0.0,0.0,5.936272,4.08
27,1639661135,398.0,0.0,0.0,5.936272,4.08
28,1639661135,383.0,0.0,0.0,5.936272,4.08
29,1639661135,385.0,0.0,0.0,5.936272,4.08
30,1639661135,344.0,0.0,0.0,5.936272,4.08
31,1639661135,352.0,0.0,0.0,5.936272,4.08
32,1639661135,340.0,0.0,0.0,5.936272,4.08
33,1639661135,340.0,0.0,0.0,5.936272,4.08
34,1639661135,320.0,0.0,0.0,5.567232,5.36
35,1639661135,311.0,0.0,0.0,5.567232,5.36
36,1639661136,321.0,0.0,0.0,5.567232,5.36
37,1639661136,325.0,0.0,0.0,5.567232,5.36
38,1639661136,314.0,0.0,0.0,5.567232,5.36
39,1639661136,329.0,0.0,0.0,5.567232,5.36
40,1639661136,347.0,0.0,0.0,5.567232,5.36
41,1639661136,341.0,0.0,0.0,5.567232,5.36
42,1639661136,316.0,0.0,0.0,5.567232,5.36
43,1639661136,346.0,0.0,0.0,5.567232,5.36
44,1639661136,339.0,0.0,0.0,5.567232,5.36
45,1639661136,325.0,0.0,0.0,5.567232,5.36
46,1639661136,294.0,0.0,0.0,5.567232,5.36
