,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661133,27.0,0.0,0.0,0.0,0.0
1,1639661133,93.0,0.0,0.0,0.0,0.0
2,1639661134,170.0,0.0,0.0,0.0,0.0
3,1639661134,223.0,0.0,0.0,0.0,0.0
4,1639661134,274.0,0.0,0.0,0.0,0.0
5,1639661134,309.0,0.0,0.0,0.0,0.0
6,1639661134,323.0,0.0,0.0,0.0,0.0
7,1639661134,314.0,0.0,0.0,0.0,0.0
8,1639661134,333.0,0.0,0.0,0.0,0.0
9,1639661134,353.0,0.0,0.0,0.0,0.0
10,1639661134,383.0,0.0,0.0,0.0,0.0
11,1639661134,398.0,0.0,0.0,0.0,0.0
12,1639661134,414.0,0.0,0.0,0.0,0.0
13,1639661134,438.0,0.0,0.0,0.0,0.0
14,1639661134,450.0,0.0,0.0,0.0,0.0
15,1639661134,438.0,0.0,0.0,0.0,0.0
16,1639661134,452.0,0.0,0.0,5.767568,0.0
17,1639661134,444.0,0.0,0.0,5.767568,4.14
18,1639661134,445.0,0.0,0.0,5.767568,4.14
19,1639661135,420.0,0.0,0.0,5.767568,4.14
20,1639661135,425.0,0.0,0.0,5.767568,4.14
21,1639661135,426.0,0.0,0.0,5.767568,4.14
22,1639661135,418.0,0.0,0.0,5.767568,4.14
23,1639661135,421.0,0.0,0.0,5.767568,4.14
24,1639661135,420.0,0.0,0.0,5.767568,4.14
25,1639661135,396.0,0.0,0.0,5.767568,4.14
26,1639661135,391.0,0.0,0.0,5.767568,4.14
27,1639661135,361.0,0.0,0.0,5.767568,4.14
28,1639661135,370.0,0.0,0.0,5.767568,4.14
29,1639661135,390.0,0.0,0.0,5.767568,4.14
30,1639661135,333.0,0.0,0.0,5.767568,4.14
31,1639661135,336.0,0.0,0.0,5.767568,4.14
32,1639661135,335.0,0.0,0.0,5.767568,4.14
33,1639661135,347.0,0.0,0.0,5.567232,4.14
34,1639661135,322.0,0.0,0.0,5.567232,5.36
35,1639661135,310.0,0.0,0.0,5.567232,5.36
36,1639661136,326.0,0.0,0.0,5.567232,5.36
37,1639661136,313.0,0.0,0.0,5.567232,5.36
38,1639661136,325.0,0.0,0.0,5.567232,5.36
39,1639661136,324.0,0.0,0.0,5.567232,5.36
40,1639661136,338.0,0.0,0.0,5.567232,5.36
41,1639661136,316.0,0.0,0.0,5.567232,5.36
42,1639661136,316.0,0.0,0.0,5.567232,5.36
43,1639661136,344.0,0.0,0.0,5.567232,5.36
44,1639661136,348.0,0.0,0.0,5.567232,5.36
45,1639661136,319.0,0.0,0.0,5.567232,5.36
46,1639661136,299.0,0.0,0.0,5.567232,5.36
47,1639661136,289.0,0.0,0.0,5.567232,5.36
48,1639661136,272.0,0.0,0.0,5.567232,5.36
49,1639661136,262.0,0.0,0.0,5.567232,5.36
50,1639661136,250.0,0.0,0.0,5.567232,5.36
51,1639661136,265.0,0.0,0.0,8.255952,5.36
52,1639661136,294.0,0.0,0.0,8.255952,7.99
53,1639661136,289.0,0.0,0.0,8.255952,7.99
54,1639661137,285.0,0.0,0.0,8.255952,7.99
55,1639661137,268.0,0.0,0.0,8.255952,7.99
56,1639661137,250.0,0.0,0.0,8.255952,7.99
57,1639661137,236.0,0.0,0.0,8.255952,7.99
58,1639661137,219.0,0.0,0.0,8.255952,7.99
59,1639661137,231.0,0.0,0.0,8.255952,7.99
60,1639661137,210.0,0.0,0.0,8.255952,7.99
61,1639661137,205.0,0.0,0.0,8.255952,7.99
62,1639661137,206.0,0.0,0.0,8.255952,7.99
63,1639661137,211.0,0.0,0.0,8.255952,7.99
64,1639661137,214.0,0.0,0.0,8.255952,7.99
65,1639661137,207.0,0.0,0.0,8.255952,7.99
66,1639661137,210.0,0.0,0.0,8.255952,7.99
67,1639661137,189.0,0.0,0.0,8.255952,7.99
68,1639661137,197.0,0.0,0.0,8.255952,7.99
69,1639661137,180.0,0.0,0.0,9.80592,7.99
70,1639661137,187.0,0.0,0.0,9.80592,10.52
71,1639661137,185.0,0.0,0.0,9.80592,10.52
72,1639661138,181.0,0.0,0.0,9.80592,10.52
73,1639661138,183.0,0.0,0.0,9.80592,10.52
74,1639661138,172.0,0.0,0.0,9.80592,10.52
75,1639661138,154.0,0.0,0.0,9.80592,10.52
76,1639661138,136.0,0.0,0.0,9.80592,10.52
77,1639661138,141.0,0.0,0.0,9.80592,10.52
78,1639661138,144.0,0.0,0.0,9.80592,10.52
79,1639661138,147.0,0.0,0.0,9.80592,10.52
80,1639661138,155.0,0.0,0.0,9.80592,10.52
81,1639661138,154.0,0.0,0.0,9.80592,10.52
82,1639661138,158.0,0.0,0.0,9.80592,10.52
83,1639661138,153.0,0.0,0.0,9.80592,10.52
84,1639661138,143.0,0.0,0.0,9.80592,10.52
85,1639661138,136.0,0.0,0.0,9.80592,10.52
86,1639661138,151.0,0.0,0.0,9.80592,10.52
87,1639661138,168.0,0.0,0.0,9.879728,10.52
88,1639661138,160.0,0.0,0.0,9.879728,10.08
89,1639661138,154.0,0.0,0.0,9.879728,10.08
90,1639661139,156.0,0.0,0.0,9.879728,10.08
91,1639661139,150.0,0.0,0.0,9.879728,10.08
92,1639661139,153.0,0.0,0.0,9.879728,10.08
93,1639661139,138.0,0.0,0.0,9.879728,10.08
94,1639661139,138.0,0.0,0.0,9.879728,10.08
95,1639661139,146.0,0.0,0.0,9.879728,10.08
96,1639661139,144.0,0.0,0.0,9.879728,10.08
97,1639661139,145.0,0.0,0.0,9.879728,10.08
98,1639661139,141.0,0.0,0.0,9.879728,10.08
99,1639661139,140.0,0.0,0.0,9.879728,10.08
100,1639661139,133.0,0.0,0.0,9.879728,10.08
101,1639661139,134.0,0.0,0.0,9.879728,10.08
102,1639661139,134.0,0.0,0.0,9.879728,10.08
103,1639661139,142.0,0.0,0.0,9.879728,10.08
104,1639661139,139.0,0.0,0.0,9.879728,10.08
105,1639661139,133.0,0.0,0.0,10.027344,10.08
106,1639661139,132.0,0.0,0.0,10.027344,10.17
107,1639661140,140.0,0.0,0.0,10.027344,10.17
108,1639661140,142.0,0.0,0.0,10.027344,10.17
109,1639661140,142.0,0.0,0.0,10.027344,10.17
110,1639661140,152.0,0.0,0.0,10.027344,10.17
111,1639661140,150.0,0.0,0.0,10.027344,10.17
112,1639661140,150.0,0.0,0.0,10.027344,10.17
113,1639661140,139.0,0.0,0.0,10.027344,10.17
114,1639661140,139.0,0.0,0.0,10.027344,10.17
115,1639661140,134.0,0.0,0.0,10.027344,10.17
116,1639661140,134.0,0.0,0.0,10.027344,10.17
117,1639661140,134.0,0.0,0.0,10.027344,10.17
118,1639661140,136.0,0.0,0.0,10.027344,10.17
119,1639661140,137.0,0.0,0.0,10.027344,10.17
120,1639661140,143.0,0.0,0.0,10.027344,10.17
121,1639661140,143.0,0.0,0.0,10.027344,10.17
122,1639661140,144.0,0.0,0.0,10.027344,10.17
123,1639661140,156.0,0.0,0.0,10.290944,10.17
124,1639661140,157.0,0.0,0.0,10.290944,9.98
125,1639661141,138.0,0.0,0.0,10.290944,9.98
126,1639661141,140.0,0.0,0.0,10.290944,9.98
127,1639661141,146.0,0.0,0.0,10.290944,9.98
128,1639661141,137.0,0.0,0.0,10.290944,9.98
129,1639661141,134.0,0.0,0.0,10.290944,9.98
130,1639661141,135.0,0.0,0.0,10.290944,9.98
131,1639661141,137.0,0.0,0.0,10.290944,9.98
132,1639661141,137.0,0.0,0.0,10.290944,9.98
133,1639661141,141.0,0.0,0.0,10.290944,9.98
134,1639661141,142.0,0.0,0.0,10.290944,9.98
135,1639661141,144.0,0.0,0.0,10.290944,9.98
136,1639661141,142.0,0.0,0.0,10.290944,9.98
137,1639661141,139.0,0.0,0.0,10.290944,9.98
138,1639661141,139.0,0.0,0.0,10.290944,9.98
