,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661134,43.0,0.0,0.0,0.0,0.0
1,1639661134,102.0,0.0,0.0,0.0,0.0
2,1639661134,152.0,0.0,0.0,0.0,0.0
3,1639661134,226.0,0.0,0.0,0.0,0.0
4,1639661134,263.0,0.0,0.0,0.0,0.0
5,1639661134,309.0,0.0,0.0,0.0,0.0
6,1639661134,340.0,0.0,0.0,0.0,0.0
7,1639661134,381.0,0.0,0.0,0.0,0.0
8,1639661134,423.0,0.0,0.0,0.0,0.0
9,1639661134,446.0,0.0,0.0,0.0,0.0
10,1639661134,472.0,0.0,0.0,0.0,0.0
11,1639661134,479.0,0.0,0.0,0.0,0.0
12,1639661134,480.0,0.0,0.0,0.0,0.0
13,1639661134,474.0,0.0,0.0,0.0,0.0
14,1639661134,476.0,0.0,0.0,0.0,0.0
15,1639661135,466.0,0.0,0.0,6.01008,0.0
16,1639661135,464.0,0.0,0.0,6.01008,4.27
17,1639661135,470.0,0.0,0.0,6.01008,4.27
18,1639661135,442.0,0.0,0.0,6.01008,4.27
19,1639661135,487.0,0.0,0.0,6.01008,4.27
20,1639661135,454.0,0.0,0.0,6.01008,4.27
21,1639661135,454.0,0.0,0.0,6.01008,4.27
22,1639661135,446.0,0.0,0.0,6.01008,4.27
23,1639661135,417.0,0.0,0.0,6.01008,4.27
24,1639661135,427.0,0.0,0.0,6.01008,4.27
25,1639661135,397.0,0.0,0.0,6.01008,4.27
26,1639661135,375.0,0.0,0.0,6.01008,4.27
27,1639661135,371.0,0.0,0.0,6.01008,4.27
28,1639661135,372.0,0.0,0.0,6.01008,4.27
29,1639661135,348.0,0.0,0.0,6.01008,4.27
30,1639661135,325.0,0.0,0.0,6.01008,4.27
31,1639661136,332.0,0.0,0.0,5.419616,4.27
32,1639661136,336.0,0.0,0.0,5.419616,4.27
33,1639661136,338.0,0.0,0.0,5.419616,5.31
34,1639661136,360.0,0.0,0.0,5.419616,5.31
35,1639661136,364.0,0.0,0.0,5.419616,5.31
36,1639661136,361.0,0.0,0.0,5.419616,5.31
37,1639661136,332.0,0.0,0.0,5.419616,5.31
38,1639661136,369.0,0.0,0.0,5.419616,5.31
39,1639661136,375.0,0.0,0.0,5.419616,5.31
40,1639661136,341.0,0.0,0.0,5.419616,5.31
41,1639661136,328.0,0.0,0.0,5.419616,5.31
42,1639661136,314.0,0.0,0.0,5.419616,5.31
43,1639661136,310.0,0.0,0.0,5.419616,5.31
44,1639661136,292.0,0.0,0.0,5.419616,5.31
45,1639661136,296.0,0.0,0.0,5.419616,5.31
46,1639661136,306.0,0.0,0.0,5.419616,5.31
47,1639661136,309.0,0.0,0.0,5.419616,5.31
48,1639661137,308.0,0.0,0.0,7.6444,5.31
49,1639661137,302.0,0.0,0.0,7.6444,5.31
50,1639661137,288.0,0.0,0.0,7.6444,7.81
51,1639661137,258.0,0.0,0.0,7.6444,7.81
52,1639661137,254.0,0.0,0.0,7.6444,7.81
53,1639661137,250.0,0.0,0.0,7.6444,7.81
54,1639661137,234.0,0.0,0.0,7.6444,7.81
55,1639661137,245.0,0.0,0.0,7.6444,7.81
56,1639661137,226.0,0.0,0.0,7.6444,7.81
57,1639661137,248.0,0.0,0.0,7.6444,7.81
58,1639661137,235.0,0.0,0.0,7.6444,7.81
59,1639661137,235.0,0.0,0.0,7.6444,7.81
60,1639661137,233.0,0.0,0.0,7.6444,7.81
61,1639661137,211.0,0.0,0.0,7.6444,7.81
62,1639661137,221.0,0.0,0.0,7.6444,7.81
63,1639661137,202.0,0.0,0.0,7.6444,7.81
64,1639661137,210.0,0.0,0.0,7.6444,7.81
65,1639661137,211.0,0.0,0.0,7.6444,7.81
66,1639661138,204.0,0.0,0.0,9.194368,7.81
67,1639661138,209.0,0.0,0.0,9.194368,9.68
68,1639661138,168.0,0.0,0.0,9.194368,9.68
69,1639661138,147.0,0.0,0.0,9.194368,9.68
70,1639661138,131.0,0.0,0.0,9.194368,9.68
71,1639661138,147.0,0.0,0.0,9.194368,9.68
72,1639661138,164.0,0.0,0.0,9.194368,9.68
73,1639661138,172.0,0.0,0.0,9.194368,9.68
74,1639661138,173.0,0.0,0.0,9.194368,9.68
75,1639661138,172.0,0.0,0.0,9.194368,9.68
76,1639661138,158.0,0.0,0.0,9.194368,9.68
77,1639661138,152.0,0.0,0.0,9.194368,9.68
78,1639661138,142.0,0.0,0.0,9.194368,9.68
79,1639661138,136.0,0.0,0.0,9.194368,9.68
80,1639661138,140.0,0.0,0.0,9.194368,9.68
81,1639661138,151.0,0.0,0.0,9.194368,9.68
82,1639661138,161.0,0.0,0.0,9.194368,9.68
83,1639661138,156.0,0.0,0.0,9.194368,9.68
84,1639661139,157.0,0.0,0.0,10.470192,9.68
85,1639661139,152.0,0.0,0.0,10.470192,10.72
86,1639661139,153.0,0.0,0.0,10.470192,10.72
87,1639661139,140.0,0.0,0.0,10.470192,10.72
88,1639661139,138.0,0.0,0.0,10.470192,10.72
89,1639661139,146.0,0.0,0.0,10.470192,10.72
90,1639661139,146.0,0.0,0.0,10.470192,10.72
91,1639661139,146.0,0.0,0.0,10.470192,10.72
92,1639661139,142.0,0.0,0.0,10.470192,10.72
93,1639661139,141.0,0.0,0.0,10.470192,10.72
94,1639661139,139.0,0.0,0.0,10.470192,10.72
95,1639661139,134.0,0.0,0.0,10.470192,10.72
96,1639661139,135.0,0.0,0.0,10.470192,10.72
97,1639661139,142.0,0.0,0.0,10.470192,10.72
98,1639661139,141.0,0.0,0.0,10.470192,10.72
99,1639661139,132.0,0.0,0.0,10.470192,10.72
100,1639661139,133.0,0.0,0.0,10.470192,10.72
101,1639661139,132.0,0.0,0.0,10.470192,10.72
102,1639661140,144.0,0.0,0.0,10.312032,10.72
103,1639661140,144.0,0.0,0.0,10.312032,10.72
104,1639661140,152.0,0.0,0.0,10.312032,10.35
105,1639661140,151.0,0.0,0.0,10.312032,10.35
106,1639661140,150.0,0.0,0.0,10.312032,10.35
107,1639661140,138.0,0.0,0.0,10.312032,10.35
108,1639661140,139.0,0.0,0.0,10.312032,10.35
109,1639661140,133.0,0.0,0.0,10.312032,10.35
110,1639661140,135.0,0.0,0.0,10.312032,10.35
111,1639661140,134.0,0.0,0.0,10.312032,10.35
112,1639661140,137.0,0.0,0.0,10.312032,10.35
113,1639661140,136.0,0.0,0.0,10.312032,10.35
114,1639661140,143.0,0.0,0.0,10.312032,10.35
115,1639661140,143.0,0.0,0.0,10.312032,10.35
116,1639661140,145.0,0.0,0.0,10.312032,10.35
117,1639661140,157.0,0.0,0.0,10.312032,10.35
118,1639661140,157.0,0.0,0.0,10.312032,10.35
119,1639661141,139.0,0.0,0.0,10.312032,10.35
120,1639661141,143.0,0.0,0.0,10.111696,10.35
121,1639661141,144.0,0.0,0.0,10.111696,10.05
122,1639661141,139.0,0.0,0.0,10.111696,10.05
123,1639661141,134.0,0.0,0.0,10.111696,10.05
124,1639661141,138.0,0.0,0.0,10.111696,10.05
125,1639661141,137.0,0.0,0.0,10.111696,10.05
126,1639661141,137.0,0.0,0.0,10.111696,10.05
127,1639661141,144.0,0.0,0.0,10.111696,10.05
128,1639661141,142.0,0.0,0.0,10.111696,10.05
129,1639661141,140.0,0.0,0.0,10.111696,10.05
130,1639661141,139.0,0.0,0.0,10.111696,10.05
131,1639661141,139.0,0.0,0.0,10.111696,10.05
132,1639661141,139.0,0.0,0.0,10.111696,10.05
133,1639661141,139.0,0.0,0.0,10.111696,10.05
134,1639661141,139.0,0.0,0.0,10.111696,10.05
135,1639661141,137.0,0.0,0.0,10.111696,10.05
136,1639661141,137.0,0.0,0.0,10.111696,10.05
137,1639661142,148.0,0.0,0.0,10.111696,10.05
138,1639661142,148.0,0.0,0.0,10.343664,10.05
139,1639661142,147.0,0.0,0.0,10.343664,10.3
140,1639661142,150.0,0.0,0.0,10.343664,10.3
141,1639661142,150.0,0.0,0.0,10.343664,10.3
142,1639661142,142.0,0.0,0.0,10.343664,10.3
143,1639661142,143.0,0.0,0.0,10.343664,10.3
144,1639661142,140.0,0.0,0.0,10.343664,10.3
145,1639661142,137.0,0.0,0.0,10.343664,10.3
146,1639661142,136.0,0.0,0.0,10.343664,10.3
147,1639661142,147.0,0.0,0.0,10.343664,10.3
148,1639661142,149.0,0.0,0.0,10.343664,10.3
149,1639661142,148.0,0.0,0.0,10.343664,10.3
150,1639661142,135.0,0.0,0.0,10.343664,10.3
151,1639661142,133.0,0.0,0.0,10.343664,10.3
152,1639661142,134.0,0.0,0.0,10.343664,10.3
153,1639661142,134.0,0.0,0.0,10.343664,10.3
154,1639661142,136.0,0.0,0.0,10.343664,10.3
155,1639661143,141.0,0.0,0.0,10.343664,10.3
156,1639661143,140.0,0.0,0.0,10.364752,10.3
157,1639661143,133.0,0.0,0.0,10.364752,10.3
158,1639661143,133.0,0.0,0.0,10.364752,10.3
159,1639661143,134.0,0.0,0.0,10.364752,10.3
160,1639661143,138.0,0.0,0.0,10.364752,10.3
161,1639661143,136.0,0.0,0.0,10.364752,10.3
162,1639661143,134.0,0.0,0.0,10.364752,10.3
163,1639661143,146.0,0.0,0.0,10.364752,10.3
164,1639661143,146.0,0.0,0.0,10.364752,10.3
165,1639661143,144.0,0.0,0.0,10.364752,10.3
166,1639661143,144.0,0.0,0.0,10.364752,10.3
167,1639661143,142.0,0.0,0.0,10.364752,10.3
168,1639661143,151.0,0.0,0.0,10.364752,10.3
169,1639661143,145.0,0.0,0.0,10.364752,10.3
170,1639661143,149.0,0.0,0.0,10.364752,10.3
171,1639661143,150.0,0.0,0.0,10.364752,10.3
172,1639661143,150.0,0.0,0.0,10.364752,10.3
173,1639661144,152.0,0.0,0.0,10.364752,10.3
174,1639661144,154.0,0.0,0.0,10.22768,10.3
175,1639661144,153.0,0.0,0.0,10.22768,10.17
176,1639661144,146.0,0.0,0.0,10.22768,10.17
177,1639661144,142.0,0.0,0.0,10.22768,10.17
178,1639661144,135.0,0.0,0.0,10.22768,10.17
179,1639661144,136.0,0.0,0.0,10.22768,10.17
180,1639661144,141.0,0.0,0.0,10.22768,10.17
181,1639661144,141.0,0.0,0.0,10.22768,10.17
182,1639661144,140.0,0.0,0.0,10.22768,10.17
183,1639661144,150.0,0.0,0.0,10.22768,10.17
184,1639661144,148.0,0.0,0.0,10.22768,10.17
185,1639661144,148.0,0.0,0.0,10.22768,10.17
186,1639661144,137.0,0.0,0.0,10.22768,10.17
187,1639661144,138.0,0.0,0.0,10.22768,10.17
188,1639661144,142.0,0.0,0.0,10.22768,10.17
189,1639661144,142.0,0.0,0.0,10.22768,10.17
190,1639661144,142.0,0.0,0.0,10.22768,10.17
191,1639661145,144.0,0.0,0.0,10.22768,10.17
192,1639661145,143.0,0.0,0.0,10.217136,10.17
193,1639661145,138.0,0.0,0.0,10.217136,10.17
194,1639661145,140.0,0.0,0.0,10.217136,10.17
195,1639661145,141.0,0.0,0.0,10.217136,10.17
196,1639661145,148.0,0.0,0.0,10.217136,10.17
197,1639661145,147.0,0.0,0.0,10.217136,10.17
198,1639661145,152.0,0.0,0.0,10.217136,10.17
199,1639661145,151.0,0.0,0.0,10.217136,10.17
200,1639661145,151.0,0.0,0.0,10.217136,10.17
201,1639661145,142.0,0.0,0.0,10.217136,10.17
202,1639661145,140.0,0.0,0.0,10.217136,10.17
203,1639661145,145.0,0.0,0.0,10.217136,10.17
204,1639661145,149.0,0.0,0.0,10.217136,10.17
205,1639661145,148.0,0.0,0.0,10.217136,10.17
206,1639661145,153.0,0.0,0.0,10.217136,10.17
207,1639661145,156.0,0.0,0.0,10.217136,10.17
208,1639661146,153.0,0.0,0.0,10.217136,10.17
209,1639661146,138.0,0.0,0.0,9.96408,10.17
210,1639661146,138.0,0.0,0.0,9.96408,9.93
211,1639661146,146.0,0.0,0.0,9.96408,9.93
212,1639661146,146.0,0.0,0.0,9.96408,9.93
213,1639661146,146.0,0.0,0.0,9.96408,9.93
214,1639661146,149.0,0.0,0.0,9.96408,9.93
215,1639661146,149.0,0.0,0.0,9.96408,9.93
216,1639661146,143.0,0.0,0.0,9.96408,9.93
217,1639661146,144.0,0.0,0.0,9.96408,9.93
218,1639661146,144.0,0.0,0.0,9.96408,9.93
219,1639661146,149.0,0.0,0.0,9.96408,9.93
220,1639661146,149.0,0.0,0.0,9.96408,9.93
221,1639661146,150.0,0.0,0.0,9.96408,9.93
222,1639661146,155.0,0.0,0.0,9.96408,9.93
223,1639661146,157.0,0.0,0.0,9.96408,9.93
224,1639661146,155.0,0.0,0.0,9.96408,9.93
225,1639661146,137.0,0.0,0.0,9.96408,9.93
226,1639661147,134.0,0.0,0.0,9.96408,9.93
227,1639661147,145.0,0.0,0.0,10.048432,9.93
228,1639661147,149.0,0.0,0.0,10.048432,9.82
229,1639661147,154.0,0.0,0.0,10.048432,9.82
230,1639661147,150.0,0.0,0.0,10.048432,9.82
231,1639661147,151.0,0.0,0.0,10.048432,9.82
232,1639661147,142.0,0.0,0.0,10.048432,9.82
233,1639661147,141.0,0.0,0.0,10.048432,9.82
234,1639661147,140.0,0.0,0.0,10.048432,9.82
235,1639661147,143.0,0.0,0.0,10.048432,9.82
236,1639661147,143.0,0.0,0.0,10.048432,9.82
237,1639661147,148.0,0.0,0.0,10.048432,9.82
238,1639661147,147.0,0.0,0.0,10.048432,9.82
239,1639661147,143.0,0.0,0.0,10.048432,9.82
240,1639661147,140.0,0.0,0.0,10.048432,9.82
241,1639661147,141.0,0.0,0.0,10.048432,9.82
242,1639661147,143.0,0.0,0.0,10.048432,9.82
243,1639661148,144.0,0.0,0.0,10.048432,9.82
244,1639661148,150.0,0.0,0.0,10.143328,9.82
245,1639661148,150.0,0.0,0.0,10.143328,9.96
246,1639661148,136.0,0.0,0.0,10.143328,9.96
247,1639661148,141.0,0.0,0.0,10.143328,9.96
248,1639661148,143.0,0.0,0.0,10.143328,9.96
