,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661134,31.0,0.0,0.0,0.0,0.0
1,1639661134,98.0,0.0,0.0,0.0,0.0
2,1639661134,148.0,0.0,0.0,0.0,0.0
3,1639661134,197.0,0.0,0.0,0.0,0.0
4,1639661134,251.0,0.0,0.0,0.0,0.0
5,1639661134,292.0,0.0,0.0,0.0,0.0
6,1639661134,291.0,0.0,0.0,0.0,0.0
7,1639661134,326.0,0.0,0.0,0.0,0.0
8,1639661134,378.0,0.0,0.0,0.0,0.0
9,1639661134,424.0,0.0,0.0,0.0,0.0
10,1639661134,429.0,0.0,0.0,0.0,0.0
11,1639661134,452.0,0.0,0.0,0.0,0.0
12,1639661134,474.0,0.0,0.0,0.0,0.0
13,1639661134,488.0,0.0,0.0,0.0,0.0
14,1639661134,474.0,0.0,0.0,0.0,0.0
15,1639661134,478.0,0.0,0.0,0.0,0.0
16,1639661134,469.0,0.0,0.0,0.0,0.0
17,1639661135,457.0,0.0,0.0,5.936272,0.0
18,1639661135,464.0,0.0,0.0,5.936272,4.26
19,1639661135,468.0,0.0,0.0,5.936272,4.26
20,1639661135,432.0,0.0,0.0,5.936272,4.26
21,1639661135,457.0,0.0,0.0,5.936272,4.26
22,1639661135,469.0,0.0,0.0,5.936272,4.26
23,1639661135,446.0,0.0,0.0,5.936272,4.26
24,1639661135,429.0,0.0,0.0,5.936272,4.26
25,1639661135,428.0,0.0,0.0,5.936272,4.26
26,1639661135,405.0,0.0,0.0,5.936272,4.26
27,1639661135,412.0,0.0,0.0,5.936272,4.26
28,1639661135,376.0,0.0,0.0,5.936272,4.26
29,1639661135,373.0,0.0,0.0,5.936272,4.26
30,1639661135,363.0,0.0,0.0,5.936272,4.26
31,1639661135,355.0,0.0,0.0,5.936272,4.26
32,1639661135,329.0,0.0,0.0,5.936272,4.26
33,1639661135,337.0,0.0,0.0,5.936272,4.26
34,1639661136,345.0,0.0,0.0,5.503968,4.26
35,1639661136,333.0,0.0,0.0,5.503968,5.28
36,1639661136,328.0,0.0,0.0,5.503968,5.28
37,1639661136,348.0,0.0,0.0,5.503968,5.28
38,1639661136,339.0,0.0,0.0,5.503968,5.28
39,1639661136,326.0,0.0,0.0,5.503968,5.28
40,1639661136,340.0,0.0,0.0,5.503968,5.28
41,1639661136,355.0,0.0,0.0,5.503968,5.28
42,1639661136,362.0,0.0,0.0,5.503968,5.28
43,1639661136,317.0,0.0,0.0,5.503968,5.28
44,1639661136,315.0,0.0,0.0,5.503968,5.28
45,1639661136,291.0,0.0,0.0,5.503968,5.28
46,1639661136,286.0,0.0,0.0,5.503968,5.28
47,1639661136,270.0,0.0,0.0,5.503968,5.28
48,1639661136,291.0,0.0,0.0,5.503968,5.28
49,1639661136,317.0,0.0,0.0,5.503968,5.28
50,1639661137,306.0,0.0,0.0,7.813104,5.28
51,1639661137,303.0,0.0,0.0,7.813104,5.28
52,1639661137,301.0,0.0,0.0,7.813104,7.86
53,1639661137,284.0,0.0,0.0,7.813104,7.86
54,1639661137,255.0,0.0,0.0,7.813104,7.86
55,1639661137,240.0,0.0,0.0,7.813104,7.86
56,1639661137,246.0,0.0,0.0,7.813104,7.86
57,1639661137,223.0,0.0,0.0,7.813104,7.86
58,1639661137,223.0,0.0,0.0,7.813104,7.86
59,1639661137,221.0,0.0,0.0,7.813104,7.86
60,1639661137,231.0,0.0,0.0,7.813104,7.86
61,1639661137,232.0,0.0,0.0,7.813104,7.86
62,1639661137,228.0,0.0,0.0,7.813104,7.86
63,1639661137,229.0,0.0,0.0,7.813104,7.86
64,1639661137,212.0,0.0,0.0,7.813104,7.86
65,1639661137,211.0,0.0,0.0,7.813104,7.86
66,1639661137,197.0,0.0,0.0,7.813104,7.86
67,1639661137,213.0,0.0,0.0,7.813104,7.86
68,1639661138,197.0,0.0,0.0,9.468512,7.86
69,1639661138,200.0,0.0,0.0,9.468512,10.04
70,1639661138,187.0,0.0,0.0,9.468512,10.04
71,1639661138,154.0,0.0,0.0,9.468512,10.04
72,1639661138,137.0,0.0,0.0,9.468512,10.04
73,1639661138,141.0,0.0,0.0,9.468512,10.04
74,1639661138,143.0,0.0,0.0,9.468512,10.04
75,1639661138,147.0,0.0,0.0,9.468512,10.04
76,1639661138,155.0,0.0,0.0,9.468512,10.04
77,1639661138,156.0,0.0,0.0,9.468512,10.04
78,1639661138,163.0,0.0,0.0,9.468512,10.04
79,1639661138,154.0,0.0,0.0,9.468512,10.04
80,1639661138,142.0,0.0,0.0,9.468512,10.04
81,1639661138,137.0,0.0,0.0,9.468512,10.04
82,1639661138,140.0,0.0,0.0,9.468512,10.04
83,1639661138,153.0,0.0,0.0,9.468512,10.04
84,1639661138,159.0,0.0,0.0,9.468512,10.04
85,1639661138,153.0,0.0,0.0,9.468512,10.04
86,1639661139,157.0,0.0,0.0,9.689936,10.04
87,1639661139,153.0,0.0,0.0,9.689936,9.71
88,1639661139,154.0,0.0,0.0,9.689936,9.71
89,1639661139,140.0,0.0,0.0,9.689936,9.71
90,1639661139,139.0,0.0,0.0,9.689936,9.71
91,1639661139,145.0,0.0,0.0,9.689936,9.71
92,1639661139,146.0,0.0,0.0,9.689936,9.71
93,1639661139,146.0,0.0,0.0,9.689936,9.71
94,1639661139,141.0,0.0,0.0,9.689936,9.71
95,1639661139,141.0,0.0,0.0,9.689936,9.71
96,1639661139,133.0,0.0,0.0,9.689936,9.71
