,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
168,1639661151,143.0,0.0,0.0,8.287584,10.74
169,1639661151,132.0,0.0,0.0,8.287584,10.74
170,1639661151,134.0,0.0,0.0,8.287584,10.74
171,1639661151,136.0,0.0,0.0,11.566768,10.74
172,1639661152,130.0,0.0,0.0,11.566768,10.74
173,1639661152,136.0,0.0,0.0,11.566768,10.74
174,1639661152,141.0,0.0,0.0,11.566768,10.74
175,1639661152,139.0,0.0,0.0,11.566768,10.74
176,1639661152,141.0,0.0,0.0,11.566768,10.43
177,1639661152,137.0,0.0,0.0,11.566768,10.43
178,1639661152,138.0,0.0,0.0,11.630032,10.43
179,1639661152,143.0,0.0,0.0,11.630032,10.43
180,1639661153,131.0,0.0,0.0,11.630032,10.43
181,1639661153,140.0,0.0,0.0,11.630032,10.43
182,1639661153,148.0,0.0,0.0,11.630032,11.5
183,1639661153,131.0,0.0,0.0,11.630032,11.5
184,1639661153,127.0,0.0,0.0,11.630032,11.5
185,1639661153,138.0,0.0,0.0,11.70384,11.5
186,1639661154,144.0,0.0,0.0,11.70384,11.5
187,1639661154,140.0,0.0,0.0,11.70384,11.5
188,1639661154,135.0,0.0,0.0,11.70384,11.5
189,1639661154,139.0,0.0,0.0,11.70384,11.5
190,1639661154,134.0,0.0,0.0,11.70384,12.09
191,1639661154,130.0,0.0,0.0,11.70384,12.09
192,1639661154,130.0,0.0,0.0,10.080064,12.09
193,1639661154,132.0,0.0,0.0,10.080064,12.09
194,1639661155,133.0,0.0,0.0,10.080064,12.09
195,1639661155,136.0,0.0,0.0,10.080064,12.09
196,1639661155,141.0,0.0,0.0,10.080064,12.09
197,1639661155,135.0,0.0,0.0,10.080064,11.68
198,1639661155,131.0,0.0,0.0,10.080064,11.68
199,1639661155,135.0,0.0,0.0,10.775968,11.68
200,1639661155,136.0,0.0,0.0,10.775968,11.68
201,1639661156,139.0,0.0,0.0,10.775968,11.68
202,1639661156,132.0,0.0,0.0,10.775968,11.68
203,1639661156,133.0,0.0,0.0,10.775968,11.68
204,1639661156,136.0,0.0,0.0,10.775968,8.56
205,1639661156,133.0,0.0,0.0,10.775968,8.56
206,1639661156,133.0,0.0,0.0,9.025664,8.56
207,1639661156,132.0,0.0,0.0,9.025664,8.56
208,1639661157,140.0,0.0,0.0,9.025664,8.56
209,1639661157,131.0,0.0,0.0,9.025664,8.56
210,1639661157,130.0,0.0,0.0,9.025664,8.56
211,1639661157,130.0,0.0,0.0,9.025664,8.56
212,1639661157,131.0,0.0,0.0,9.025664,9.46
213,1639661157,131.0,0.0,0.0,9.025664,9.46
214,1639661157,142.0,0.0,0.0,9.215456,9.46
215,1639661158,143.0,0.0,0.0,9.215456,9.46
216,1639661158,130.0,0.0,0.0,9.215456,9.46
217,1639661158,134.0,0.0,0.0,9.215456,9.46
218,1639661158,147.0,0.0,0.0,9.215456,9.46
219,1639661158,133.0,0.0,0.0,9.215456,9.46
220,1639661158,128.0,0.0,0.0,9.215456,11.79
221,1639661158,131.0,0.0,0.0,9.985168,11.79
222,1639661158,128.0,0.0,0.0,9.985168,11.79
223,1639661159,133.0,0.0,0.0,9.985168,11.79
224,1639661159,127.0,0.0,0.0,9.985168,11.79
225,1639661159,130.0,0.0,0.0,9.985168,11.79
226,1639661159,135.0,0.0,0.0,9.985168,11.79
227,1639661159,137.0,0.0,0.0,9.985168,8.1
228,1639661159,133.0,0.0,0.0,9.215456,8.1
229,1639661159,137.0,0.0,0.0,9.215456,8.1
230,1639661160,132.0,0.0,0.0,9.215456,8.1
231,1639661160,129.0,0.0,0.0,9.215456,8.1
232,1639661160,129.0,0.0,0.0,9.215456,8.1
233,1639661160,136.0,0.0,0.0,9.215456,8.1
234,1639661160,135.0,0.0,0.0,9.215456,8.1
235,1639661160,143.0,0.0,0.0,8.878048,10.27
236,1639661160,134.0,0.0,0.0,8.878048,10.27
237,1639661161,133.0,0.0,0.0,8.878048,10.27
238,1639661161,134.0,0.0,0.0,8.878048,10.27
239,1639661161,135.0,0.0,0.0,8.878048,10.27
240,1639661161,141.0,0.0,0.0,8.878048,10.27
241,1639661161,153.0,0.0,0.0,8.878048,10.27
242,1639661161,131.0,0.0,0.0,10.248768,10.27
243,1639661161,135.0,0.0,0.0,10.248768,11.59
244,1639661162,141.0,0.0,0.0,10.248768,11.59
245,1639661162,133.0,0.0,0.0,10.248768,11.59
246,1639661162,132.0,0.0,0.0,10.248768,11.59
247,1639661162,134.0,0.0,0.0,10.248768,11.59
248,1639661162,149.0,0.0,0.0,10.248768,11.59
249,1639661162,133.0,0.0,0.0,10.248768,11.59
250,1639661162,135.0,0.0,0.0,11.54568,11.6
251,1639661163,150.0,0.0,0.0,11.54568,11.6
252,1639661163,130.0,0.0,0.0,11.54568,11.6
253,1639661163,131.0,0.0,0.0,11.54568,11.6
254,1639661163,140.0,0.0,0.0,11.54568,11.6
255,1639661163,126.0,0.0,0.0,11.54568,11.6
256,1639661163,128.0,0.0,0.0,11.54568,11.6
257,1639661163,140.0,0.0,0.0,11.5984,11.6
258,1639661164,138.0,0.0,0.0,11.5984,11.56
259,1639661164,136.0,0.0,0.0,11.5984,11.56
260,1639661164,146.0,0.0,0.0,11.5984,11.56
261,1639661164,138.0,0.0,0.0,11.5984,11.56
262,1639661164,128.0,0.0,0.0,11.5984,11.56
263,1639661164,135.0,0.0,0.0,11.5984,11.56
264,1639661164,136.0,0.0,0.0,11.5984,11.56
265,1639661165,139.0,0.0,0.0,11.5984,11.51
266,1639661165,133.0,0.0,0.0,11.5984,11.51
267,1639661165,142.0,0.0,0.0,11.5984,11.51
268,1639661165,132.0,0.0,0.0,11.5984,11.51
269,1639661165,138.0,0.0,0.0,11.5984,11.51
270,1639661165,150.0,0.0,0.0,11.5984,11.51
271,1639661165,138.0,0.0,0.0,12.716064,11.51
272,1639661166,145.0,0.0,0.0,12.716064,12.64
273,1639661166,146.0,0.0,0.0,12.716064,12.64
274,1639661166,137.0,0.0,0.0,12.716064,12.64
275,1639661166,137.0,0.0,0.0,12.716064,12.64
276,1639661166,131.0,0.0,0.0,12.716064,12.64
277,1639661166,140.0,0.0,0.0,12.716064,12.64
278,1639661166,137.0,0.0,0.0,9.64776,12.64
279,1639661166,128.0,0.0,0.0,9.64776,12.64
280,1639661167,134.0,0.0,0.0,9.64776,10.63
281,1639661167,148.0,0.0,0.0,9.64776,10.63
282,1639661167,131.0,0.0,0.0,9.64776,10.63
283,1639661167,143.0,0.0,0.0,9.64776,10.63
284,1639661167,135.0,0.0,0.0,9.64776,10.63
285,1639661167,129.0,0.0,0.0,12.926944,10.63
286,1639661167,146.0,0.0,0.0,12.926944,10.63
287,1639661168,133.0,0.0,0.0,12.926944,13.47
288,1639661168,130.0,0.0,0.0,12.926944,13.47
289,1639661168,136.0,0.0,0.0,12.926944,13.47
290,1639661168,142.0,0.0,0.0,12.926944,13.47
291,1639661168,131.0,0.0,0.0,12.926944,13.47
292,1639661168,138.0,0.0,0.0,10.06952,13.47
293,1639661168,129.0,0.0,0.0,10.06952,13.47
294,1639661169,128.0,0.0,0.0,10.06952,13.47
295,1639661169,137.0,0.0,0.0,10.06952,10.73
296,1639661169,141.0,0.0,0.0,10.06952,10.73
297,1639661169,131.0,0.0,0.0,10.06952,10.73
298,1639661169,139.0,0.0,0.0,10.06952,10.73
299,1639661169,132.0,0.0,0.0,8.234864,10.73
300,1639661169,128.0,0.0,0.0,8.234864,10.73
301,1639661170,144.0,0.0,0.0,8.234864,10.73
302,1639661170,132.0,0.0,0.0,8.234864,10.73
303,1639661170,128.0,0.0,0.0,8.234864,10.2
304,1639661170,130.0,0.0,0.0,8.234864,10.2
305,1639661170,138.0,0.0,0.0,8.234864,10.2
306,1639661170,144.0,0.0,0.0,8.234864,10.2
307,1639661170,136.0,0.0,0.0,11.819824,10.2
308,1639661171,145.0,0.0,0.0,11.819824,10.2
309,1639661171,143.0,0.0,0.0,11.819824,10.2
310,1639661171,127.0,0.0,0.0,11.819824,10.2
311,1639661171,130.0,0.0,0.0,11.819824,11.48
312,1639661171,130.0,0.0,0.0,11.819824,11.48
313,1639661171,134.0,0.0,0.0,11.819824,11.48
314,1639661171,134.0,0.0,0.0,9.721568,11.48
315,1639661171,134.0,0.0,0.0,9.721568,11.48
316,1639661172,131.0,0.0,0.0,9.721568,11.48
317,1639661172,144.0,0.0,0.0,9.721568,11.48
318,1639661172,128.0,0.0,0.0,9.721568,11.48
319,1639661172,139.0,0.0,0.0,9.721568,10.69
320,1639661172,144.0,0.0,0.0,9.721568,10.69
321,1639661172,140.0,0.0,0.0,10.470192,10.69
322,1639661172,139.0,0.0,0.0,10.470192,10.69
323,1639661173,143.0,0.0,0.0,10.470192,10.69
324,1639661173,150.0,0.0,0.0,10.470192,10.69
325,1639661173,129.0,0.0,0.0,10.470192,10.69
326,1639661173,147.0,0.0,0.0,10.470192,13.36
327,1639661173,143.0,0.0,0.0,10.470192,13.36
328,1639661173,135.0,0.0,0.0,12.621168,13.36
329,1639661173,137.0,0.0,0.0,12.621168,13.36
330,1639661174,142.0,0.0,0.0,12.621168,13.36
331,1639661174,143.0,0.0,0.0,12.621168,13.36
332,1639661174,140.0,0.0,0.0,12.621168,13.36
333,1639661174,137.0,0.0,0.0,12.621168,13.36
334,1639661174,134.0,0.0,0.0,12.621168,11.47
335,1639661174,132.0,0.0,0.0,9.91136,11.47
336,1639661174,135.0,0.0,0.0,9.91136,11.47
337,1639661175,133.0,0.0,0.0,9.91136,11.47
338,1639661175,131.0,0.0,0.0,9.91136,11.47
339,1639661175,127.0,0.0,0.0,9.91136,11.47
340,1639661175,129.0,0.0,0.0,9.91136,11.47
341,1639661175,148.0,0.0,0.0,9.91136,8.45
342,1639661175,136.0,0.0,0.0,7.74984,8.45
343,1639661175,132.0,0.0,0.0,7.74984,8.45
344,1639661176,124.0,0.0,0.0,7.74984,8.45
345,1639661176,141.0,0.0,0.0,7.74984,8.45
346,1639661176,150.0,0.0,0.0,7.74984,8.45
347,1639661176,131.0,0.0,0.0,7.74984,8.45
348,1639661176,129.0,0.0,0.0,7.74984,8.45
349,1639661176,140.0,0.0,0.0,7.74984,10.46
350,1639661176,134.0,0.0,0.0,11.524592,10.46
351,1639661177,137.0,0.0,0.0,11.524592,10.46
352,1639661177,129.0,0.0,0.0,11.524592,10.46
353,1639661177,129.0,0.0,0.0,11.524592,10.46
354,1639661177,134.0,0.0,0.0,11.524592,10.46
355,1639661177,132.0,0.0,0.0,11.524592,10.46
356,1639661177,139.0,0.0,0.0,11.524592,10.46
357,1639661177,129.0,0.0,0.0,8.9624,10.46
358,1639661177,139.0,0.0,0.0,8.9624,10.0
359,1639661178,149.0,0.0,0.0,8.9624,10.0
360,1639661178,134.0,0.0,0.0,8.9624,10.0
361,1639661178,139.0,0.0,0.0,8.9624,10.0
362,1639661178,134.0,0.0,0.0,8.9624,10.0
363,1639661178,127.0,0.0,0.0,8.9624,10.0
364,1639661178,131.0,0.0,0.0,10.986848,10.0
365,1639661178,143.0,0.0,0.0,10.986848,12.37
366,1639661179,132.0,0.0,0.0,10.986848,12.37
367,1639661179,132.0,0.0,0.0,10.986848,12.37
368,1639661179,145.0,0.0,0.0,10.986848,12.37
369,1639661179,133.0,0.0,0.0,10.986848,12.37
370,1639661179,129.0,0.0,0.0,10.986848,12.37
371,1639661179,142.0,0.0,0.0,10.38584,12.37
372,1639661179,144.0,0.0,0.0,10.38584,10.88
373,1639661180,133.0,0.0,0.0,10.38584,10.88
374,1639661180,136.0,0.0,0.0,10.38584,10.88
375,1639661180,143.0,0.0,0.0,10.38584,10.88
376,1639661180,133.0,0.0,0.0,10.38584,10.88
377,1639661180,131.0,0.0,0.0,10.38584,10.88
378,1639661180,138.0,0.0,0.0,8.783152,10.88
379,1639661180,131.0,0.0,0.0,8.783152,10.88
380,1639661181,138.0,0.0,0.0,8.783152,10.94
381,1639661181,145.0,0.0,0.0,8.783152,10.94
382,1639661181,132.0,0.0,0.0,8.783152,10.94
383,1639661181,135.0,0.0,0.0,8.783152,10.94
384,1639661181,133.0,0.0,0.0,8.783152,10.94
385,1639661181,133.0,0.0,0.0,8.783152,10.94
386,1639661181,137.0,0.0,0.0,11.746016,10.94
387,1639661182,134.0,0.0,0.0,11.746016,10.94
388,1639661182,148.0,0.0,0.0,11.746016,12.12
389,1639661182,134.0,0.0,0.0,11.746016,12.12
390,1639661182,140.0,0.0,0.0,11.746016,12.12
391,1639661182,136.0,0.0,0.0,11.746016,12.12
392,1639661182,132.0,0.0,0.0,11.746016,12.12
393,1639661182,145.0,0.0,0.0,11.482416,12.12
394,1639661182,129.0,0.0,0.0,11.482416,12.12
395,1639661183,136.0,0.0,0.0,11.482416,10.63
396,1639661183,137.0,0.0,0.0,11.482416,10.63
397,1639661183,135.0,0.0,0.0,11.482416,10.63
398,1639661183,128.0,0.0,0.0,11.482416,10.63
399,1639661183,127.0,0.0,0.0,11.482416,10.63
400,1639661183,141.0,0.0,0.0,9.426336,10.63
401,1639661183,132.0,0.0,0.0,9.426336,10.63
402,1639661184,129.0,0.0,0.0,9.426336,10.63
403,1639661184,130.0,0.0,0.0,9.426336,9.29
404,1639661184,143.0,0.0,0.0,9.426336,9.29
405,1639661184,134.0,0.0,0.0,9.426336,9.29
406,1639661184,129.0,0.0,0.0,9.426336,9.29
407,1639661184,145.0,0.0,0.0,10.248768,9.29
408,1639661184,140.0,0.0,0.0,10.248768,9.29
409,1639661185,136.0,0.0,0.0,10.248768,9.29
410,1639661185,140.0,0.0,0.0,10.248768,9.29
411,1639661185,133.0,0.0,0.0,10.248768,12.18
412,1639661185,133.0,0.0,0.0,10.248768,12.18
413,1639661185,148.0,0.0,0.0,10.248768,12.18
414,1639661185,146.0,0.0,0.0,11.345344,12.18
415,1639661185,135.0,0.0,0.0,11.345344,12.18
416,1639661186,140.0,0.0,0.0,11.345344,12.18
417,1639661186,130.0,0.0,0.0,11.345344,12.18
418,1639661186,143.0,0.0,0.0,11.345344,11.75
419,1639661186,136.0,0.0,0.0,11.345344,11.75
420,1639661186,130.0,0.0,0.0,11.345344,11.75
421,1639661186,136.0,0.0,0.0,9.995712,11.75
422,1639661186,133.0,0.0,0.0,9.995712,11.75
423,1639661187,138.0,0.0,0.0,9.995712,11.75
424,1639661187,130.0,0.0,0.0,9.995712,11.75
425,1639661187,130.0,0.0,0.0,9.995712,11.75
426,1639661187,128.0,0.0,0.0,9.995712,9.41
427,1639661187,136.0,0.0,0.0,9.995712,9.41
428,1639661187,133.0,0.0,0.0,9.995712,9.41
429,1639661187,129.0,0.0,0.0,9.141648,9.41
430,1639661188,131.0,0.0,0.0,9.141648,9.41
431,1639661188,140.0,0.0,0.0,9.141648,9.41
432,1639661188,134.0,0.0,0.0,9.141648,9.41
433,1639661188,139.0,0.0,0.0,9.141648,10.16
434,1639661188,135.0,0.0,0.0,9.141648,10.16
435,1639661188,133.0,0.0,0.0,9.141648,10.16
436,1639661188,135.0,0.0,0.0,10.976304,10.16
437,1639661188,136.0,0.0,0.0,10.976304,10.16
438,1639661189,135.0,0.0,0.0,10.976304,10.16
439,1639661189,131.0,0.0,0.0,10.976304,10.16
440,1639661189,141.0,0.0,0.0,10.976304,10.16
441,1639661189,132.0,0.0,0.0,10.976304,11.73
442,1639661189,131.0,0.0,0.0,10.976304,11.73
443,1639661189,131.0,0.0,0.0,9.510688,11.73
444,1639661189,129.0,0.0,0.0,9.510688,11.73
445,1639661190,132.0,0.0,0.0,9.510688,11.73
446,1639661190,139.0,0.0,0.0,9.510688,11.73
447,1639661190,132.0,0.0,0.0,9.510688,11.73
448,1639661190,127.0,0.0,0.0,9.510688,11.73
449,1639661190,133.0,0.0,0.0,9.510688,9.13
450,1639661190,137.0,0.0,0.0,8.414112,9.13
451,1639661190,134.0,0.0,0.0,8.414112,9.13
452,1639661191,130.0,0.0,0.0,8.414112,9.13
453,1639661191,131.0,0.0,0.0,8.414112,9.13
454,1639661191,134.0,0.0,0.0,8.414112,9.13
455,1639661191,129.0,0.0,0.0,8.414112,9.13
456,1639661191,132.0,0.0,0.0,8.414112,9.13
457,1639661191,127.0,0.0,0.0,8.414112,8.68
458,1639661191,132.0,0.0,0.0,8.266496,8.68
459,1639661191,129.0,0.0,0.0,8.266496,8.68
460,1639661192,139.0,0.0,0.0,8.266496,8.68
461,1639661192,135.0,0.0,0.0,8.266496,8.68
462,1639661192,128.0,0.0,0.0,8.266496,8.68
463,1639661192,138.0,0.0,0.0,8.266496,8.68
464,1639661192,134.0,0.0,0.0,8.266496,8.68
465,1639661192,132.0,0.0,0.0,9.257632,10.33
466,1639661192,132.0,0.0,0.0,9.257632,10.33
467,1639661193,137.0,0.0,0.0,9.257632,10.33
468,1639661193,127.0,0.0,0.0,9.257632,10.33
469,1639661193,132.0,0.0,0.0,9.257632,10.33
470,1639661193,142.0,0.0,0.0,9.257632,10.33
471,1639661193,130.0,0.0,0.0,9.257632,10.33
472,1639661193,131.0,0.0,0.0,9.70048,10.33
473,1639661193,144.0,0.0,0.0,9.70048,11.13
474,1639661194,129.0,0.0,0.0,9.70048,11.13
475,1639661194,143.0,0.0,0.0,9.70048,11.13
476,1639661194,132.0,0.0,0.0,9.70048,11.13
477,1639661194,136.0,0.0,0.0,9.70048,11.13
478,1639661194,153.0,0.0,0.0,9.70048,11.13
479,1639661194,134.0,0.0,0.0,12.526272,11.13
480,1639661194,138.0,0.0,0.0,12.526272,12.45
481,1639661195,131.0,0.0,0.0,12.526272,12.45
482,1639661195,130.0,0.0,0.0,12.526272,12.45
483,1639661195,129.0,0.0,0.0,12.526272,12.45
484,1639661195,129.0,0.0,0.0,12.526272,12.45
485,1639661195,143.0,0.0,0.0,12.526272,12.45
486,1639661195,145.0,0.0,0.0,10.607264,12.45
487,1639661195,130.0,0.0,0.0,10.607264,12.45
488,1639661196,138.0,0.0,0.0,10.607264,11.83
489,1639661196,135.0,0.0,0.0,10.607264,11.83
490,1639661196,137.0,0.0,0.0,10.607264,11.83
491,1639661196,134.0,0.0,0.0,10.607264,11.83
492,1639661196,138.0,0.0,0.0,10.607264,11.83
493,1639661196,137.0,0.0,0.0,10.607264,11.83
494,1639661196,136.0,0.0,0.0,10.744336,11.83
495,1639661197,128.0,0.0,0.0,10.744336,9.78
496,1639661197,131.0,0.0,0.0,10.744336,9.78
497,1639661197,149.0,0.0,0.0,10.744336,9.78
