,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661134,42.0,0.0,0.0,0.0,0.0
1,1639661134,100.0,0.0,0.0,0.0,0.0
2,1639661134,151.0,0.0,0.0,0.0,0.0
3,1639661134,200.0,0.0,0.0,0.0,0.0
4,1639661134,253.0,0.0,0.0,0.0,0.0
5,1639661134,285.0,0.0,0.0,0.0,0.0
6,1639661134,310.0,0.0,0.0,0.0,0.0
7,1639661134,329.0,0.0,0.0,0.0,0.0
8,1639661134,370.0,0.0,0.0,0.0,0.0
9,1639661134,412.0,0.0,0.0,0.0,0.0
10,1639661134,429.0,0.0,0.0,0.0,0.0
11,1639661134,467.0,0.0,0.0,0.0,0.0
12,1639661134,481.0,0.0,0.0,0.0,0.0
13,1639661134,466.0,0.0,0.0,0.0,0.0
14,1639661134,483.0,0.0,0.0,0.0,0.0
15,1639661134,464.0,0.0,0.0,0.0,0.0
16,1639661135,478.0,0.0,0.0,0.0,0.0
17,1639661135,458.0,0.0,0.0,5.967904,0.0
18,1639661135,470.0,0.0,0.0,5.967904,4.27
19,1639661135,455.0,0.0,0.0,5.967904,4.27
20,1639661135,451.0,0.0,0.0,5.967904,4.27
21,1639661135,467.0,0.0,0.0,5.967904,4.27
22,1639661135,459.0,0.0,0.0,5.967904,4.27
23,1639661135,433.0,0.0,0.0,5.967904,4.27
24,1639661135,432.0,0.0,0.0,5.967904,4.27
25,1639661135,402.0,0.0,0.0,5.967904,4.27
26,1639661135,413.0,0.0,0.0,5.967904,4.27
27,1639661135,382.0,0.0,0.0,5.967904,4.27
28,1639661135,376.0,0.0,0.0,5.967904,4.27
29,1639661135,367.0,0.0,0.0,5.967904,4.27
30,1639661135,372.0,0.0,0.0,5.967904,4.27
31,1639661135,329.0,0.0,0.0,5.967904,4.27
32,1639661135,329.0,0.0,0.0,5.967904,4.27
33,1639661136,338.0,0.0,0.0,5.493424,4.27
34,1639661136,323.0,0.0,0.0,5.493424,5.26
35,1639661136,332.0,0.0,0.0,5.493424,5.26
36,1639661136,367.0,0.0,0.0,5.493424,5.26
37,1639661136,361.0,0.0,0.0,5.493424,5.26
38,1639661136,357.0,0.0,0.0,5.493424,5.26
39,1639661136,347.0,0.0,0.0,5.493424,5.26
40,1639661136,375.0,0.0,0.0,5.493424,5.26
41,1639661136,366.0,0.0,0.0,5.493424,5.26
42,1639661136,336.0,0.0,0.0,5.493424,5.26
43,1639661136,311.0,0.0,0.0,5.493424,5.26
44,1639661136,307.0,0.0,0.0,5.493424,5.26
45,1639661136,293.0,0.0,0.0,5.493424,5.26
46,1639661136,293.0,0.0,0.0,5.493424,5.26
47,1639661136,304.0,0.0,0.0,5.493424,5.26
48,1639661136,318.0,0.0,0.0,5.493424,5.26
49,1639661137,316.0,0.0,0.0,7.623312,5.26
50,1639661137,298.0,0.0,0.0,7.623312,5.26
51,1639661137,316.0,0.0,0.0,7.623312,7.81
52,1639661137,263.0,0.0,0.0,7.623312,7.81
53,1639661137,254.0,0.0,0.0,7.623312,7.81
54,1639661137,254.0,0.0,0.0,7.623312,7.81
55,1639661137,233.0,0.0,0.0,7.623312,7.81
56,1639661137,243.0,0.0,0.0,7.623312,7.81
57,1639661137,228.0,0.0,0.0,7.623312,7.81
58,1639661137,244.0,0.0,0.0,7.623312,7.81
59,1639661137,235.0,0.0,0.0,7.623312,7.81
60,1639661137,232.0,0.0,0.0,7.623312,7.81
61,1639661137,233.0,0.0,0.0,7.623312,7.81
62,1639661137,215.0,0.0,0.0,7.623312,7.81
63,1639661137,221.0,0.0,0.0,7.623312,7.81
64,1639661137,202.0,0.0,0.0,7.623312,7.81
65,1639661137,211.0,0.0,0.0,7.623312,7.81
66,1639661137,214.0,0.0,0.0,7.623312,7.81
67,1639661138,205.0,0.0,0.0,9.17328,7.81
68,1639661138,211.0,0.0,0.0,9.17328,9.72
69,1639661138,168.0,0.0,0.0,9.17328,9.72
70,1639661138,147.0,0.0,0.0,9.17328,9.72
71,1639661138,131.0,0.0,0.0,9.17328,9.72
72,1639661138,143.0,0.0,0.0,9.17328,9.72
73,1639661138,158.0,0.0,0.0,9.17328,9.72
74,1639661138,170.0,0.0,0.0,9.17328,9.72
75,1639661138,170.0,0.0,0.0,9.17328,9.72
76,1639661138,172.0,0.0,0.0,9.17328,9.72
77,1639661138,157.0,0.0,0.0,9.17328,9.72
78,1639661138,153.0,0.0,0.0,9.17328,9.72
