,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661134,35.0,0.0,0.0,0.0,0.0
1,1639661134,104.0,0.0,0.0,0.0,0.0
2,1639661134,156.0,0.0,0.0,0.0,0.0
3,1639661134,231.0,0.0,0.0,0.0,0.0
4,1639661134,275.0,0.0,0.0,0.0,0.0
5,1639661134,294.0,0.0,0.0,0.0,0.0
6,1639661134,322.0,0.0,0.0,0.0,0.0
7,1639661134,365.0,0.0,0.0,0.0,0.0
8,1639661134,423.0,0.0,0.0,0.0,0.0
9,1639661134,438.0,0.0,0.0,0.0,0.0
10,1639661134,464.0,0.0,0.0,0.0,0.0
11,1639661134,479.0,0.0,0.0,0.0,0.0
12,1639661134,488.0,0.0,0.0,0.0,0.0
13,1639661134,470.0,0.0,0.0,0.0,0.0
14,1639661134,477.0,0.0,0.0,0.0,0.0
15,1639661134,476.0,0.0,0.0,0.0,0.0
16,1639661135,452.0,0.0,0.0,5.946816,0.0
17,1639661135,463.0,0.0,0.0,5.946816,4.24
18,1639661135,458.0,0.0,0.0,5.946816,4.24
19,1639661135,438.0,0.0,0.0,5.946816,4.24
20,1639661135,456.0,0.0,0.0,5.946816,4.24
21,1639661135,465.0,0.0,0.0,5.946816,4.24
22,1639661135,452.0,0.0,0.0,5.946816,4.24
23,1639661135,431.0,0.0,0.0,5.946816,4.24
24,1639661135,413.0,0.0,0.0,5.946816,4.24
25,1639661135,401.0,0.0,0.0,5.946816,4.24
26,1639661135,419.0,0.0,0.0,5.946816,4.24
27,1639661135,369.0,0.0,0.0,5.946816,4.24
28,1639661135,365.0,0.0,0.0,5.946816,4.24
29,1639661135,366.0,0.0,0.0,5.946816,4.24
30,1639661135,353.0,0.0,0.0,5.946816,4.24
31,1639661135,328.0,0.0,0.0,5.946816,4.24
32,1639661135,334.0,0.0,0.0,5.946816,4.24
33,1639661136,343.0,0.0,0.0,5.577776,5.28
34,1639661136,332.0,0.0,0.0,5.577776,5.28
35,1639661136,337.0,0.0,0.0,5.577776,5.28
36,1639661136,346.0,0.0,0.0,5.577776,5.28
37,1639661136,357.0,0.0,0.0,5.577776,5.28
38,1639661136,329.0,0.0,0.0,5.577776,5.28
