,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
131,1639661141,141.0,0.0,0.0,10.17496,10.0
132,1639661141,139.0,0.0,0.0,10.17496,10.0
133,1639661141,139.0,0.0,0.0,10.17496,10.0
134,1639661141,139.0,0.0,0.0,10.17496,10.0
135,1639661141,140.0,0.0,0.0,10.17496,10.0
136,1639661141,137.0,0.0,0.0,10.501824,10.0
137,1639661141,140.0,0.0,0.0,10.501824,10.43
138,1639661142,141.0,0.0,0.0,10.501824,10.43
139,1639661142,148.0,0.0,0.0,10.501824,10.43
140,1639661142,148.0,0.0,0.0,10.501824,10.43
141,1639661142,148.0,0.0,0.0,10.501824,10.43
142,1639661142,149.0,0.0,0.0,10.501824,10.43
143,1639661142,149.0,0.0,0.0,10.501824,10.43
144,1639661142,142.0,0.0,0.0,10.501824,10.43
145,1639661142,143.0,0.0,0.0,10.501824,10.43
146,1639661142,139.0,0.0,0.0,10.501824,10.43
147,1639661142,137.0,0.0,0.0,10.501824,10.43
148,1639661142,137.0,0.0,0.0,10.501824,10.43
149,1639661142,145.0,0.0,0.0,10.501824,10.43
150,1639661142,148.0,0.0,0.0,10.501824,10.43
151,1639661142,135.0,0.0,0.0,10.501824,10.43
152,1639661142,134.0,0.0,0.0,10.501824,10.43
153,1639661142,136.0,0.0,0.0,10.501824,10.43
154,1639661142,134.0,0.0,0.0,10.312032,10.43
155,1639661142,136.0,0.0,0.0,10.312032,10.19
156,1639661143,141.0,0.0,0.0,10.312032,10.19
157,1639661143,142.0,0.0,0.0,10.312032,10.19
158,1639661143,138.0,0.0,0.0,10.312032,10.19
159,1639661143,134.0,0.0,0.0,10.312032,10.19
160,1639661143,132.0,0.0,0.0,10.312032,10.19
161,1639661143,136.0,0.0,0.0,10.312032,10.19
162,1639661143,136.0,0.0,0.0,10.312032,10.19
163,1639661143,138.0,0.0,0.0,10.312032,10.19
164,1639661143,146.0,0.0,0.0,10.312032,10.19
165,1639661143,148.0,0.0,0.0,10.312032,10.19
166,1639661143,145.0,0.0,0.0,10.312032,10.19
167,1639661143,142.0,0.0,0.0,10.312032,10.19
168,1639661143,145.0,0.0,0.0,10.312032,10.19
169,1639661143,146.0,0.0,0.0,10.312032,10.19
170,1639661143,146.0,0.0,0.0,10.312032,10.19
171,1639661143,143.0,0.0,0.0,10.312032,10.19
172,1639661143,148.0,0.0,0.0,10.312032,10.19
173,1639661143,153.0,0.0,0.0,10.322576,10.19
174,1639661143,149.0,0.0,0.0,10.322576,10.33
175,1639661144,151.0,0.0,0.0,10.322576,10.33
176,1639661144,152.0,0.0,0.0,10.322576,10.33
177,1639661144,144.0,0.0,0.0,10.322576,10.33
178,1639661144,142.0,0.0,0.0,10.322576,10.33
179,1639661144,140.0,0.0,0.0,10.322576,10.33
180,1639661144,136.0,0.0,0.0,10.322576,10.33
181,1639661144,135.0,0.0,0.0,10.322576,10.33
182,1639661144,141.0,0.0,0.0,10.322576,10.33
183,1639661144,142.0,0.0,0.0,10.322576,10.33
184,1639661144,141.0,0.0,0.0,10.322576,10.33
185,1639661144,148.0,0.0,0.0,10.322576,10.33
186,1639661144,151.0,0.0,0.0,10.322576,10.33
187,1639661144,138.0,0.0,0.0,10.322576,10.33
188,1639661144,138.0,0.0,0.0,10.322576,10.33
189,1639661144,137.0,0.0,0.0,10.322576,10.33
190,1639661144,142.0,0.0,0.0,10.143328,10.33
191,1639661144,143.0,0.0,0.0,10.143328,10.11
192,1639661144,146.0,0.0,0.0,10.143328,10.11
193,1639661145,152.0,0.0,0.0,10.143328,10.11
194,1639661145,143.0,0.0,0.0,10.143328,10.11
195,1639661145,139.0,0.0,0.0,10.143328,10.11
196,1639661145,140.0,0.0,0.0,10.143328,10.11
197,1639661145,147.0,0.0,0.0,10.143328,10.11
198,1639661145,149.0,0.0,0.0,10.143328,10.11
199,1639661145,145.0,0.0,0.0,10.143328,10.11
200,1639661145,150.0,0.0,0.0,10.143328,10.11
201,1639661145,153.0,0.0,0.0,10.143328,10.11
202,1639661145,139.0,0.0,0.0,10.143328,10.11
203,1639661145,141.0,0.0,0.0,10.143328,10.11
204,1639661145,142.0,0.0,0.0,10.143328,10.11
205,1639661145,148.0,0.0,0.0,10.143328,10.11
206,1639661145,148.0,0.0,0.0,10.143328,10.11
207,1639661145,147.0,0.0,0.0,10.143328,10.11
208,1639661145,157.0,0.0,0.0,10.058976,10.11
209,1639661145,155.0,0.0,0.0,10.058976,9.95
210,1639661146,139.0,0.0,0.0,10.058976,9.95
211,1639661146,138.0,0.0,0.0,10.058976,9.95
212,1639661146,140.0,0.0,0.0,10.058976,9.95
213,1639661146,148.0,0.0,0.0,10.058976,9.95
214,1639661146,146.0,0.0,0.0,10.058976,9.95
215,1639661146,143.0,0.0,0.0,10.058976,9.95
216,1639661146,148.0,0.0,0.0,10.058976,9.95
217,1639661146,149.0,0.0,0.0,10.058976,9.95
218,1639661146,142.0,0.0,0.0,10.058976,9.95
219,1639661146,143.0,0.0,0.0,10.058976,9.95
220,1639661146,142.0,0.0,0.0,10.058976,9.95
221,1639661146,149.0,0.0,0.0,10.058976,9.95
222,1639661146,150.0,0.0,0.0,10.058976,9.95
223,1639661146,155.0,0.0,0.0,10.058976,9.95
224,1639661146,156.0,0.0,0.0,10.058976,9.95
225,1639661146,158.0,0.0,0.0,10.058976,9.95
226,1639661146,136.0,0.0,0.0,9.953536,9.87
227,1639661146,136.0,0.0,0.0,9.953536,9.87
228,1639661147,141.0,0.0,0.0,9.953536,9.87
229,1639661147,150.0,0.0,0.0,9.953536,9.87
230,1639661147,152.0,0.0,0.0,9.953536,9.87
231,1639661147,152.0,0.0,0.0,9.953536,9.87
232,1639661147,151.0,0.0,0.0,9.953536,9.87
233,1639661147,148.0,0.0,0.0,9.953536,9.87
234,1639661147,139.0,0.0,0.0,9.953536,9.87
235,1639661147,140.0,0.0,0.0,9.953536,9.87
236,1639661147,142.0,0.0,0.0,9.953536,9.87
237,1639661147,145.0,0.0,0.0,9.953536,9.87
238,1639661147,144.0,0.0,0.0,9.953536,9.87
239,1639661147,148.0,0.0,0.0,9.953536,9.87
240,1639661147,146.0,0.0,0.0,9.953536,9.87
241,1639661147,145.0,0.0,0.0,9.953536,9.87
242,1639661147,148.0,0.0,0.0,9.953536,9.87
243,1639661147,141.0,0.0,0.0,9.953536,9.87
244,1639661147,144.0,0.0,0.0,10.006256,10.05
245,1639661147,143.0,0.0,0.0,10.006256,10.05
246,1639661148,145.0,0.0,0.0,10.006256,10.05
247,1639661148,151.0,0.0,0.0,10.006256,10.05
248,1639661148,153.0,0.0,0.0,10.006256,10.05
249,1639661148,141.0,0.0,0.0,10.006256,10.05
250,1639661148,142.0,0.0,0.0,10.006256,10.05
251,1639661148,144.0,0.0,0.0,10.006256,10.05
252,1639661148,140.0,0.0,0.0,10.006256,10.05
253,1639661148,138.0,0.0,0.0,10.006256,10.05
254,1639661148,143.0,0.0,0.0,10.006256,10.05
255,1639661148,145.0,0.0,0.0,10.006256,10.05
256,1639661148,144.0,0.0,0.0,10.006256,10.05
257,1639661148,136.0,0.0,0.0,10.006256,10.05
258,1639661148,136.0,0.0,0.0,10.006256,10.05
259,1639661148,141.0,0.0,0.0,10.006256,10.05
260,1639661148,141.0,0.0,0.0,10.006256,10.05
261,1639661148,140.0,0.0,0.0,10.153872,10.05
262,1639661148,138.0,0.0,0.0,10.153872,10.11
263,1639661149,138.0,0.0,0.0,10.153872,10.11
264,1639661149,131.0,0.0,0.0,10.153872,10.11
265,1639661149,133.0,0.0,0.0,10.153872,10.11
266,1639661149,134.0,0.0,0.0,10.153872,10.11
267,1639661149,149.0,0.0,0.0,10.153872,10.11
268,1639661149,147.0,0.0,0.0,10.153872,10.11
269,1639661149,156.0,0.0,0.0,10.153872,10.11
270,1639661149,144.0,0.0,0.0,10.153872,10.11
271,1639661149,145.0,0.0,0.0,10.153872,10.11
272,1639661149,148.0,0.0,0.0,10.153872,10.11
273,1639661149,147.0,0.0,0.0,10.153872,10.11
274,1639661149,140.0,0.0,0.0,10.153872,10.11
275,1639661149,142.0,0.0,0.0,10.153872,10.11
276,1639661149,142.0,0.0,0.0,10.153872,10.11
277,1639661149,138.0,0.0,0.0,10.153872,10.11
278,1639661149,136.0,0.0,0.0,10.153872,10.11
279,1639661149,143.0,0.0,0.0,10.312032,10.17
280,1639661149,141.0,0.0,0.0,10.312032,10.17
281,1639661150,142.0,0.0,0.0,10.312032,10.17
282,1639661150,134.0,0.0,0.0,10.312032,10.17
283,1639661150,135.0,0.0,0.0,10.312032,10.17
284,1639661150,143.0,0.0,0.0,10.312032,10.17
285,1639661150,141.0,0.0,0.0,10.312032,10.17
286,1639661150,133.0,0.0,0.0,10.312032,10.17
287,1639661150,135.0,0.0,0.0,10.312032,10.17
288,1639661150,135.0,0.0,0.0,10.312032,10.17
289,1639661150,138.0,0.0,0.0,10.312032,10.17
290,1639661150,140.0,0.0,0.0,10.312032,10.17
291,1639661150,140.0,0.0,0.0,10.312032,10.17
292,1639661150,134.0,0.0,0.0,10.312032,10.17
293,1639661150,134.0,0.0,0.0,10.312032,10.17
294,1639661150,138.0,0.0,0.0,10.312032,10.17
295,1639661150,136.0,0.0,0.0,10.312032,10.17
296,1639661150,137.0,0.0,0.0,10.312032,10.17
297,1639661150,150.0,0.0,0.0,10.49128,10.17
298,1639661150,151.0,0.0,0.0,10.49128,10.32
299,1639661151,150.0,0.0,0.0,10.49128,10.32
300,1639661151,141.0,0.0,0.0,10.49128,10.32
301,1639661151,144.0,0.0,0.0,10.49128,10.32
302,1639661151,144.0,0.0,0.0,10.49128,10.32
303,1639661151,143.0,0.0,0.0,10.49128,10.32
304,1639661151,141.0,0.0,0.0,10.49128,10.32
305,1639661151,143.0,0.0,0.0,10.49128,10.32
306,1639661151,145.0,0.0,0.0,10.49128,10.32
307,1639661151,138.0,0.0,0.0,10.49128,10.32
308,1639661151,132.0,0.0,0.0,10.49128,10.32
309,1639661151,133.0,0.0,0.0,10.49128,10.32
310,1639661151,135.0,0.0,0.0,10.49128,10.32
311,1639661151,136.0,0.0,0.0,10.49128,10.32
312,1639661151,137.0,0.0,0.0,10.49128,10.32
313,1639661151,137.0,0.0,0.0,10.49128,10.32
314,1639661151,136.0,0.0,0.0,10.49128,10.32
315,1639661151,133.0,0.0,0.0,10.238224,10.32
316,1639661151,133.0,0.0,0.0,10.238224,10.41
317,1639661152,136.0,0.0,0.0,10.238224,10.41
318,1639661152,137.0,0.0,0.0,10.238224,10.41
319,1639661152,141.0,0.0,0.0,10.238224,10.41
320,1639661152,142.0,0.0,0.0,10.238224,10.41
321,1639661152,141.0,0.0,0.0,10.238224,10.41
322,1639661152,140.0,0.0,0.0,10.238224,10.41
323,1639661152,141.0,0.0,0.0,10.238224,10.41
324,1639661152,141.0,0.0,0.0,10.238224,10.41
325,1639661152,141.0,0.0,0.0,10.238224,10.41
326,1639661152,141.0,0.0,0.0,10.238224,10.41
327,1639661152,138.0,0.0,0.0,10.238224,10.41
328,1639661152,137.0,0.0,0.0,10.238224,10.41
329,1639661152,141.0,0.0,0.0,10.238224,10.41
330,1639661152,141.0,0.0,0.0,10.238224,10.41
331,1639661152,138.0,0.0,0.0,10.238224,10.41
332,1639661152,144.0,0.0,0.0,10.238224,10.41
333,1639661152,144.0,0.0,0.0,10.312032,10.08
334,1639661153,132.0,0.0,0.0,10.312032,10.08
335,1639661153,139.0,0.0,0.0,10.312032,10.08
336,1639661153,140.0,0.0,0.0,10.312032,10.08
337,1639661153,140.0,0.0,0.0,10.312032,10.08
338,1639661153,135.0,0.0,0.0,10.312032,10.08
339,1639661153,149.0,0.0,0.0,10.312032,10.08
340,1639661153,148.0,0.0,0.0,10.312032,10.08
341,1639661153,134.0,0.0,0.0,10.312032,10.08
342,1639661153,147.0,0.0,0.0,10.312032,10.08
343,1639661153,146.0,0.0,0.0,10.312032,10.08
344,1639661153,140.0,0.0,0.0,10.312032,10.08
345,1639661153,140.0,0.0,0.0,10.312032,10.08
346,1639661153,140.0,0.0,0.0,10.312032,10.08
347,1639661153,145.0,0.0,0.0,10.312032,10.08
348,1639661153,146.0,0.0,0.0,10.312032,10.08
349,1639661153,141.0,0.0,0.0,10.312032,10.08
350,1639661153,145.0,0.0,0.0,9.953536,10.08
351,1639661153,145.0,0.0,0.0,9.953536,10.0
352,1639661154,139.0,0.0,0.0,9.953536,10.0
353,1639661154,139.0,0.0,0.0,9.953536,10.0
354,1639661154,140.0,0.0,0.0,9.953536,10.0
355,1639661154,138.0,0.0,0.0,9.953536,10.0
356,1639661154,138.0,0.0,0.0,9.953536,10.0
357,1639661154,138.0,0.0,0.0,9.953536,10.0
358,1639661154,141.0,0.0,0.0,9.953536,10.0
359,1639661154,140.0,0.0,0.0,9.953536,10.0
360,1639661154,138.0,0.0,0.0,9.953536,10.0
361,1639661154,141.0,0.0,0.0,9.953536,10.0
362,1639661154,135.0,0.0,0.0,9.953536,10.0
363,1639661154,136.0,0.0,0.0,9.953536,10.0
364,1639661154,136.0,0.0,0.0,9.953536,10.0
365,1639661154,137.0,0.0,0.0,9.953536,10.0
366,1639661154,137.0,0.0,0.0,9.953536,10.0
367,1639661154,133.0,0.0,0.0,10.417472,10.0
368,1639661155,140.0,0.0,0.0,10.417472,10.38
369,1639661155,140.0,0.0,0.0,10.417472,10.38
370,1639661155,137.0,0.0,0.0,10.417472,10.38
371,1639661155,144.0,0.0,0.0,10.417472,10.38
372,1639661155,146.0,0.0,0.0,10.417472,10.38
373,1639661155,146.0,0.0,0.0,10.417472,10.38
374,1639661155,148.0,0.0,0.0,10.417472,10.38
375,1639661155,147.0,0.0,0.0,10.417472,10.38
376,1639661155,139.0,0.0,0.0,10.417472,10.38
377,1639661155,138.0,0.0,0.0,10.417472,10.38
378,1639661155,134.0,0.0,0.0,10.417472,10.38
379,1639661155,132.0,0.0,0.0,10.417472,10.38
380,1639661155,134.0,0.0,0.0,10.417472,10.38
381,1639661155,137.0,0.0,0.0,10.417472,10.38
382,1639661155,147.0,0.0,0.0,10.417472,10.38
383,1639661155,136.0,0.0,0.0,10.417472,10.38
384,1639661155,137.0,0.0,0.0,10.417472,10.38
385,1639661155,137.0,0.0,0.0,10.238224,10.18
386,1639661156,141.0,0.0,0.0,10.238224,10.18
387,1639661156,142.0,0.0,0.0,10.238224,10.18
388,1639661156,130.0,0.0,0.0,10.238224,10.18
389,1639661156,130.0,0.0,0.0,10.238224,10.18
390,1639661156,133.0,0.0,0.0,10.238224,10.18
391,1639661156,133.0,0.0,0.0,10.238224,10.18
392,1639661156,134.0,0.0,0.0,10.238224,10.18
393,1639661156,138.0,0.0,0.0,10.238224,10.18
394,1639661156,138.0,0.0,0.0,10.238224,10.18
395,1639661156,137.0,0.0,0.0,10.238224,10.18
396,1639661156,139.0,0.0,0.0,10.238224,10.18
397,1639661156,141.0,0.0,0.0,10.238224,10.18
398,1639661156,135.0,0.0,0.0,10.238224,10.18
399,1639661156,133.0,0.0,0.0,10.238224,10.18
400,1639661156,138.0,0.0,0.0,10.238224,10.18
401,1639661156,139.0,0.0,0.0,10.238224,10.18
402,1639661156,137.0,0.0,0.0,10.406928,10.18
403,1639661156,140.0,0.0,0.0,10.406928,10.28
404,1639661157,141.0,0.0,0.0,10.406928,10.28
405,1639661157,137.0,0.0,0.0,10.406928,10.28
406,1639661157,134.0,0.0,0.0,10.406928,10.28
407,1639661157,138.0,0.0,0.0,10.406928,10.28
408,1639661157,130.0,0.0,0.0,10.406928,10.28
409,1639661157,130.0,0.0,0.0,10.406928,10.28
410,1639661157,133.0,0.0,0.0,10.406928,10.28
411,1639661157,135.0,0.0,0.0,10.406928,10.28
412,1639661157,132.0,0.0,0.0,10.406928,10.28
413,1639661157,134.0,0.0,0.0,10.406928,10.28
414,1639661157,133.0,0.0,0.0,10.406928,10.28
415,1639661157,133.0,0.0,0.0,10.406928,10.28
416,1639661157,134.0,0.0,0.0,10.406928,10.28
417,1639661157,132.0,0.0,0.0,10.406928,10.28
418,1639661157,143.0,0.0,0.0,10.406928,10.28
419,1639661157,142.0,0.0,0.0,10.406928,10.28
420,1639661157,145.0,0.0,0.0,10.406928,10.28
421,1639661157,145.0,0.0,0.0,10.33312,10.25
422,1639661158,146.0,0.0,0.0,10.33312,10.25
423,1639661158,139.0,0.0,0.0,10.33312,10.25
424,1639661158,138.0,0.0,0.0,10.33312,10.25
425,1639661158,130.0,0.0,0.0,10.33312,10.25
426,1639661158,133.0,0.0,0.0,10.33312,10.25
427,1639661158,134.0,0.0,0.0,10.33312,10.25
428,1639661158,151.0,0.0,0.0,10.33312,10.25
429,1639661158,152.0,0.0,0.0,10.33312,10.25
430,1639661158,151.0,0.0,0.0,10.33312,10.25
431,1639661158,141.0,0.0,0.0,10.33312,10.25
432,1639661158,142.0,0.0,0.0,10.33312,10.25
433,1639661158,131.0,0.0,0.0,10.33312,10.25
434,1639661158,132.0,0.0,0.0,10.33312,10.25
435,1639661158,131.0,0.0,0.0,10.33312,10.25
436,1639661158,131.0,0.0,0.0,10.33312,10.25
437,1639661158,130.0,0.0,0.0,10.33312,10.25
438,1639661158,133.0,0.0,0.0,10.33312,10.25
439,1639661158,129.0,0.0,0.0,10.364752,10.25
440,1639661159,138.0,0.0,0.0,10.364752,10.54
441,1639661159,138.0,0.0,0.0,10.364752,10.54
442,1639661159,136.0,0.0,0.0,10.364752,10.54
443,1639661159,128.0,0.0,0.0,10.364752,10.54
444,1639661159,130.0,0.0,0.0,10.364752,10.54
445,1639661159,133.0,0.0,0.0,10.364752,10.54
446,1639661159,134.0,0.0,0.0,10.364752,10.54
447,1639661159,134.0,0.0,0.0,10.364752,10.54
448,1639661159,142.0,0.0,0.0,10.364752,10.54
449,1639661159,143.0,0.0,0.0,10.364752,10.54
450,1639661159,137.0,0.0,0.0,10.364752,10.54
451,1639661159,138.0,0.0,0.0,10.364752,10.54
452,1639661159,134.0,0.0,0.0,10.364752,10.54
453,1639661159,133.0,0.0,0.0,10.364752,10.54
454,1639661159,133.0,0.0,0.0,10.364752,10.54
455,1639661159,146.0,0.0,0.0,10.364752,10.54
456,1639661159,144.0,0.0,0.0,10.364752,10.54
457,1639661159,134.0,0.0,0.0,10.428016,10.39
458,1639661160,133.0,0.0,0.0,10.428016,10.39
459,1639661160,134.0,0.0,0.0,10.428016,10.39
460,1639661160,132.0,0.0,0.0,10.428016,10.39
461,1639661160,133.0,0.0,0.0,10.428016,10.39
462,1639661160,131.0,0.0,0.0,10.428016,10.39
463,1639661160,130.0,0.0,0.0,10.428016,10.39
464,1639661160,136.0,0.0,0.0,10.428016,10.39
465,1639661160,135.0,0.0,0.0,10.428016,10.39
466,1639661160,138.0,0.0,0.0,10.428016,10.39
467,1639661160,137.0,0.0,0.0,10.428016,10.39
468,1639661160,139.0,0.0,0.0,10.428016,10.39
469,1639661160,147.0,0.0,0.0,10.428016,10.39
470,1639661160,147.0,0.0,0.0,10.428016,10.39
471,1639661160,139.0,0.0,0.0,10.428016,10.39
472,1639661160,141.0,0.0,0.0,10.428016,10.39
473,1639661160,140.0,0.0,0.0,10.428016,10.39
474,1639661160,137.0,0.0,0.0,10.43856,10.39
475,1639661161,137.0,0.0,0.0,10.43856,10.14
476,1639661161,135.0,0.0,0.0,10.43856,10.14
477,1639661161,134.0,0.0,0.0,10.43856,10.14
478,1639661161,136.0,0.0,0.0,10.43856,10.14
479,1639661161,137.0,0.0,0.0,10.43856,10.14
480,1639661161,130.0,0.0,0.0,10.43856,10.14
481,1639661161,141.0,0.0,0.0,10.43856,10.14
482,1639661161,143.0,0.0,0.0,10.43856,10.14
483,1639661161,154.0,0.0,0.0,10.43856,10.14
484,1639661161,156.0,0.0,0.0,10.43856,10.14
485,1639661161,132.0,0.0,0.0,10.43856,10.14
486,1639661161,131.0,0.0,0.0,10.43856,10.14
487,1639661161,130.0,0.0,0.0,10.43856,10.14
488,1639661161,138.0,0.0,0.0,10.43856,10.14
489,1639661161,135.0,0.0,0.0,10.43856,10.14
490,1639661161,140.0,0.0,0.0,10.43856,10.14
491,1639661161,138.0,0.0,0.0,10.153872,10.37
492,1639661162,141.0,0.0,0.0,10.153872,10.37
493,1639661162,136.0,0.0,0.0,10.153872,10.37
494,1639661162,138.0,0.0,0.0,10.153872,10.37
495,1639661162,141.0,0.0,0.0,10.153872,10.37
496,1639661162,140.0,0.0,0.0,10.153872,10.37
497,1639661162,138.0,0.0,0.0,10.153872,10.37
