,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
115,1639741994,670.0,0.0,0.0,4.860784,4.53
116,1639741994,679.0,0.0,0.0,4.860784,4.53
117,1639741994,689.0,0.0,0.0,4.860784,4.53
118,1639741994,703.0,0.0,0.0,4.860784,4.53
119,1639741994,701.0,0.0,0.0,4.860784,4.53
120,1639741995,719.0,0.0,0.0,4.860784,4.53
121,1639741995,728.0,0.0,0.0,4.860784,4.53
122,1639741995,731.0,0.0,0.0,4.860784,4.53
123,1639741995,730.0,0.0,0.0,4.860784,4.53
124,1639741995,710.0,0.0,0.0,4.860784,4.53
125,1639741995,721.0,0.0,0.0,4.860784,4.53
126,1639741995,709.0,0.0,0.0,4.860784,4.53
127,1639741995,703.0,0.0,0.0,4.860784,4.53
128,1639741995,676.0,0.0,0.0,4.860784,4.53
129,1639741995,688.0,0.0,0.0,4.860784,4.53
130,1639741995,670.0,0.0,0.0,3.827472,3.88
131,1639741995,652.0,0.0,0.0,3.827472,3.88
132,1639741995,659.0,0.0,0.0,3.827472,3.88
133,1639741995,642.0,0.0,0.0,3.827472,3.88
134,1639741996,649.0,0.0,0.0,3.827472,3.88
135,1639741996,619.0,0.0,0.0,3.827472,3.88
136,1639741996,629.0,0.0,0.0,3.827472,3.88
137,1639741996,607.0,0.0,0.0,3.827472,3.88
138,1639741996,610.0,0.0,0.0,3.827472,3.88
139,1639741996,612.0,0.0,0.0,3.827472,3.88
140,1639741996,637.0,0.0,0.0,3.827472,3.88
141,1639741996,638.0,0.0,0.0,3.827472,3.88
142,1639741996,641.0,0.0,0.0,3.827472,3.88
143,1639741996,651.0,0.0,0.0,3.827472,3.88
144,1639741996,656.0,0.0,0.0,4.185968,3.88
145,1639741996,674.0,0.0,0.0,4.185968,4.19
146,1639741996,679.0,0.0,0.0,4.185968,4.19
147,1639741996,678.0,0.0,0.0,4.185968,4.19
148,1639741996,667.0,0.0,0.0,4.185968,4.19
149,1639741997,672.0,0.0,0.0,4.185968,4.19
150,1639741997,664.0,0.0,0.0,4.185968,4.19
151,1639741997,655.0,0.0,0.0,4.185968,4.19
152,1639741997,645.0,0.0,0.0,4.185968,4.19
153,1639741997,637.0,0.0,0.0,4.185968,4.19
154,1639741997,642.0,0.0,0.0,4.185968,4.19
155,1639741997,640.0,0.0,0.0,4.185968,4.19
156,1639741997,639.0,0.0,0.0,4.185968,4.19
157,1639741997,639.0,0.0,0.0,4.185968,4.19
158,1639741997,657.0,0.0,0.0,4.185968,4.19
159,1639741997,687.0,0.0,0.0,4.11216,4.19
160,1639741997,683.0,0.0,0.0,4.11216,3.96
161,1639741997,720.0,0.0,0.0,4.11216,3.96
162,1639741997,743.0,0.0,0.0,4.11216,3.96
163,1639741997,748.0,0.0,0.0,4.11216,3.96
164,1639741998,726.0,0.0,0.0,4.11216,3.96
165,1639741998,732.0,0.0,0.0,4.11216,3.96
166,1639741998,724.0,0.0,0.0,4.11216,3.96
167,1639741998,732.0,0.0,0.0,4.11216,3.96
168,1639741998,733.0,0.0,0.0,4.11216,3.96
169,1639741998,720.0,0.0,0.0,4.11216,3.96
170,1639741998,704.0,0.0,0.0,4.11216,3.96
171,1639741998,686.0,0.0,0.0,4.11216,3.96
172,1639741998,653.0,0.0,0.0,4.11216,3.96
173,1639741998,657.0,0.0,0.0,4.11216,3.96
174,1639741998,665.0,0.0,0.0,3.838016,3.96
175,1639741998,673.0,0.0,0.0,3.838016,3.84
176,1639741998,684.0,0.0,0.0,3.838016,3.84
177,1639741998,680.0,0.0,0.0,3.838016,3.84
178,1639741998,674.0,0.0,0.0,3.838016,3.84
179,1639741999,673.0,0.0,0.0,3.838016,3.84
180,1639741999,646.0,0.0,0.0,3.838016,3.84
181,1639741999,623.0,0.0,0.0,3.838016,3.84
182,1639741999,576.0,0.0,0.0,3.838016,3.84
183,1639741999,552.0,0.0,0.0,3.838016,3.84
184,1639741999,540.0,0.0,0.0,3.838016,3.84
185,1639741999,512.0,0.0,0.0,3.838016,3.84
186,1639741999,480.0,0.0,0.0,3.838016,3.84
187,1639741999,478.0,0.0,0.0,3.838016,3.84
188,1639741999,481.0,0.0,0.0,3.838016,3.84
189,1639741999,481.0,0.0,0.0,3.838016,3.84
190,1639741999,482.0,0.0,0.0,3.838016,3.84
191,1639741999,482.0,0.0,0.0,5.071664,5.19
192,1639741999,469.0,0.0,0.0,5.071664,5.19
193,1639741999,458.0,0.0,0.0,5.071664,5.19
194,1639741999,444.0,0.0,0.0,5.071664,5.19
195,1639741999,451.0,0.0,0.0,5.071664,5.19
196,1639742000,439.0,0.0,0.0,5.071664,5.19
197,1639742000,447.0,0.0,0.0,5.071664,5.19
198,1639742000,451.0,0.0,0.0,5.071664,5.19
199,1639742000,445.0,0.0,0.0,5.071664,5.19
200,1639742000,463.0,0.0,0.0,5.071664,5.19
201,1639742000,466.0,0.0,0.0,5.071664,5.19
202,1639742000,501.0,0.0,0.0,5.071664,5.19
203,1639742000,497.0,0.0,0.0,5.071664,5.19
204,1639742000,495.0,0.0,0.0,5.071664,5.19
205,1639742000,501.0,0.0,0.0,5.071664,5.19
206,1639742000,505.0,0.0,0.0,5.071664,5.19
207,1639742000,531.0,0.0,0.0,5.58832,5.44
208,1639742000,519.0,0.0,0.0,5.58832,5.44
209,1639742000,527.0,0.0,0.0,5.58832,5.44
210,1639742000,535.0,0.0,0.0,5.58832,5.44
211,1639742001,522.0,0.0,0.0,5.58832,5.44
212,1639742001,515.0,0.0,0.0,5.58832,5.44
213,1639742001,517.0,0.0,0.0,5.58832,5.44
214,1639742001,517.0,0.0,0.0,5.58832,5.44
215,1639742001,513.0,0.0,0.0,5.58832,5.44
216,1639742001,518.0,0.0,0.0,5.58832,5.44
217,1639742001,513.0,0.0,0.0,5.58832,5.44
218,1639742001,520.0,0.0,0.0,5.58832,5.44
219,1639742001,525.0,0.0,0.0,5.58832,5.44
220,1639742001,546.0,0.0,0.0,5.58832,5.44
221,1639742001,543.0,0.0,0.0,5.58832,5.44
222,1639742001,532.0,0.0,0.0,5.58832,5.44
223,1639742001,540.0,0.0,0.0,5.103296,5.44
224,1639742001,539.0,0.0,0.0,5.103296,5.04
225,1639742001,536.0,0.0,0.0,5.103296,5.04
226,1639742001,563.0,0.0,0.0,5.103296,5.04
227,1639742001,555.0,0.0,0.0,5.103296,5.04
228,1639742002,547.0,0.0,0.0,5.103296,5.04
229,1639742002,538.0,0.0,0.0,5.103296,5.04
230,1639742002,539.0,0.0,0.0,5.103296,5.04
231,1639742002,551.0,0.0,0.0,5.103296,5.04
232,1639742002,539.0,0.0,0.0,5.103296,5.04
233,1639742002,524.0,0.0,0.0,5.103296,5.04
234,1639742002,531.0,0.0,0.0,5.103296,5.04
235,1639742002,508.0,0.0,0.0,5.103296,5.04
236,1639742002,501.0,0.0,0.0,5.103296,5.04
237,1639742002,500.0,0.0,0.0,5.103296,5.04
238,1639742002,505.0,0.0,0.0,5.103296,5.04
239,1639742002,500.0,0.0,0.0,5.103296,5.04
240,1639742002,495.0,0.0,0.0,5.082208,5.04
241,1639742002,497.0,0.0,0.0,5.082208,5.17
242,1639742002,485.0,0.0,0.0,5.082208,5.17
243,1639742002,495.0,0.0,0.0,5.082208,5.17
244,1639742002,505.0,0.0,0.0,5.082208,5.17
245,1639742003,493.0,0.0,0.0,5.082208,5.17
246,1639742003,500.0,0.0,0.0,5.082208,5.17
247,1639742003,513.0,0.0,0.0,5.082208,5.17
248,1639742003,508.0,0.0,0.0,5.082208,5.17
249,1639742003,525.0,0.0,0.0,5.082208,5.17
250,1639742003,540.0,0.0,0.0,5.082208,5.17
251,1639742003,542.0,0.0,0.0,5.082208,5.17
252,1639742003,539.0,0.0,0.0,5.082208,5.17
253,1639742003,537.0,0.0,0.0,5.082208,5.17
254,1639742003,535.0,0.0,0.0,5.082208,5.17
255,1639742003,527.0,0.0,0.0,5.082208,5.17
256,1639742003,518.0,0.0,0.0,5.082208,5.17
257,1639742003,500.0,0.0,0.0,5.240368,5.17
258,1639742003,475.0,0.0,0.0,5.240368,5.17
259,1639742003,472.0,0.0,0.0,5.240368,5.17
260,1639742003,485.0,0.0,0.0,5.240368,5.17
261,1639742004,472.0,0.0,0.0,5.240368,5.17
262,1639742004,468.0,0.0,0.0,5.240368,5.17
263,1639742004,490.0,0.0,0.0,5.240368,5.17
264,1639742004,482.0,0.0,0.0,5.240368,5.17
265,1639742004,502.0,0.0,0.0,5.240368,5.17
266,1639742004,515.0,0.0,0.0,5.240368,5.17
267,1639742004,526.0,0.0,0.0,5.240368,5.17
268,1639742004,527.0,0.0,0.0,5.240368,5.17
269,1639742004,530.0,0.0,0.0,5.240368,5.17
270,1639742004,546.0,0.0,0.0,5.240368,5.17
271,1639742004,552.0,0.0,0.0,5.240368,5.17
272,1639742004,556.0,0.0,0.0,5.240368,5.17
273,1639742004,551.0,0.0,0.0,5.134928,5.05
274,1639742004,536.0,0.0,0.0,5.134928,5.05
275,1639742004,550.0,0.0,0.0,5.134928,5.05
276,1639742004,526.0,0.0,0.0,5.134928,5.05
277,1639742004,521.0,0.0,0.0,5.134928,5.05
278,1639742005,513.0,0.0,0.0,5.134928,5.05
279,1639742005,510.0,0.0,0.0,5.134928,5.05
280,1639742005,513.0,0.0,0.0,5.134928,5.05
281,1639742005,509.0,0.0,0.0,5.134928,5.05
282,1639742005,517.0,0.0,0.0,5.134928,5.05
283,1639742005,539.0,0.0,0.0,5.134928,5.05
284,1639742005,546.0,0.0,0.0,5.134928,5.05
285,1639742005,579.0,0.0,0.0,5.134928,5.05
286,1639742005,592.0,0.0,0.0,5.134928,5.05
287,1639742005,616.0,0.0,0.0,5.134928,5.05
288,1639742005,621.0,0.0,0.0,4.734256,5.05
289,1639742005,640.0,0.0,0.0,4.734256,4.61
290,1639742005,632.0,0.0,0.0,4.734256,4.61
291,1639742005,645.0,0.0,0.0,4.734256,4.61
292,1639742005,649.0,0.0,0.0,4.734256,4.61
293,1639742006,642.0,0.0,0.0,4.734256,4.61
294,1639742006,659.0,0.0,0.0,4.734256,4.61
295,1639742006,633.0,0.0,0.0,4.734256,4.61
296,1639742006,629.0,0.0,0.0,4.734256,4.61
297,1639742006,612.0,0.0,0.0,4.734256,4.61
298,1639742006,600.0,0.0,0.0,4.734256,4.61
299,1639742006,581.0,0.0,0.0,4.734256,4.61
300,1639742006,566.0,0.0,0.0,4.734256,4.61
301,1639742006,561.0,0.0,0.0,4.734256,4.61
302,1639742006,578.0,0.0,0.0,4.734256,4.61
303,1639742006,582.0,0.0,0.0,4.734256,4.61
304,1639742006,577.0,0.0,0.0,4.449568,4.61
305,1639742006,574.0,0.0,0.0,4.449568,4.49
306,1639742006,587.0,0.0,0.0,4.449568,4.49
307,1639742006,590.0,0.0,0.0,4.449568,4.49
308,1639742006,584.0,0.0,0.0,4.449568,4.49
309,1639742007,596.0,0.0,0.0,4.449568,4.49
310,1639742007,596.0,0.0,0.0,4.449568,4.49
311,1639742007,575.0,0.0,0.0,4.449568,4.49
312,1639742007,581.0,0.0,0.0,4.449568,4.49
313,1639742007,563.0,0.0,0.0,4.449568,4.49
314,1639742007,559.0,0.0,0.0,4.449568,4.49
315,1639742007,549.0,0.0,0.0,4.449568,4.49
316,1639742007,563.0,0.0,0.0,4.449568,4.49
317,1639742007,578.0,0.0,0.0,4.449568,4.49
318,1639742007,572.0,0.0,0.0,4.449568,4.49
319,1639742007,582.0,0.0,0.0,4.449568,4.49
320,1639742007,599.0,0.0,0.0,4.449568,4.49
321,1639742007,609.0,0.0,0.0,4.58664,4.49
322,1639742007,601.0,0.0,0.0,4.58664,4.55
323,1639742007,619.0,0.0,0.0,4.58664,4.55
324,1639742007,632.0,0.0,0.0,4.58664,4.55
325,1639742007,639.0,0.0,0.0,4.58664,4.55
326,1639742008,635.0,0.0,0.0,4.58664,4.55
327,1639742008,667.0,0.0,0.0,4.58664,4.55
328,1639742008,659.0,0.0,0.0,4.58664,4.55
329,1639742008,683.0,0.0,0.0,4.58664,4.55
330,1639742008,693.0,0.0,0.0,4.58664,4.55
331,1639742008,694.0,0.0,0.0,4.58664,4.55
332,1639742008,734.0,0.0,0.0,4.58664,4.55
333,1639742008,747.0,0.0,0.0,4.58664,4.55
334,1639742008,750.0,0.0,0.0,4.58664,4.55
335,1639742008,768.0,0.0,0.0,4.58664,4.55
336,1639742008,788.0,0.0,0.0,4.58664,4.55
337,1639742008,794.0,0.0,0.0,4.58664,4.55
338,1639742008,779.0,0.0,0.0,3.542784,3.54
339,1639742008,758.0,0.0,0.0,3.542784,3.54
340,1639742008,753.0,0.0,0.0,3.542784,3.54
341,1639742008,723.0,0.0,0.0,3.542784,3.54
342,1639742009,718.0,0.0,0.0,3.542784,3.54
343,1639742009,695.0,0.0,0.0,3.542784,3.54
344,1639742009,685.0,0.0,0.0,3.542784,3.54
345,1639742009,682.0,0.0,0.0,3.542784,3.54
346,1639742009,667.0,0.0,0.0,3.542784,3.54
347,1639742009,677.0,0.0,0.0,3.542784,3.54
348,1639742009,678.0,0.0,0.0,3.542784,3.54
349,1639742009,694.0,0.0,0.0,3.542784,3.54
350,1639742009,710.0,0.0,0.0,3.542784,3.54
351,1639742009,716.0,0.0,0.0,3.542784,3.54
352,1639742009,721.0,0.0,0.0,3.542784,3.54
353,1639742009,733.0,0.0,0.0,3.542784,3.54
354,1639742009,719.0,0.0,0.0,3.922368,3.91
355,1639742009,696.0,0.0,0.0,3.922368,3.91
356,1639742009,681.0,0.0,0.0,3.922368,3.91
357,1639742009,679.0,0.0,0.0,3.922368,3.91
358,1639742010,670.0,0.0,0.0,3.922368,3.91
359,1639742010,647.0,0.0,0.0,3.922368,3.91
360,1639742010,626.0,0.0,0.0,3.922368,3.91
361,1639742010,634.0,0.0,0.0,3.922368,3.91
362,1639742010,611.0,0.0,0.0,3.922368,3.91
363,1639742010,626.0,0.0,0.0,3.922368,3.91
364,1639742010,631.0,0.0,0.0,3.922368,3.91
365,1639742010,625.0,0.0,0.0,3.922368,3.91
366,1639742010,625.0,0.0,0.0,3.922368,3.91
367,1639742010,605.0,0.0,0.0,3.922368,3.91
368,1639742010,599.0,0.0,0.0,3.922368,3.91
369,1639742010,582.0,0.0,0.0,4.417936,4.48
370,1639742010,557.0,0.0,0.0,4.417936,4.48
371,1639742010,545.0,0.0,0.0,4.417936,4.48
372,1639742010,521.0,0.0,0.0,4.417936,4.48
373,1639742011,509.0,0.0,0.0,4.417936,4.48
374,1639742011,503.0,0.0,0.0,4.417936,4.48
375,1639742011,519.0,0.0,0.0,4.417936,4.48
376,1639742011,524.0,0.0,0.0,4.417936,4.48
377,1639742011,548.0,0.0,0.0,4.417936,4.48
378,1639742011,551.0,0.0,0.0,4.417936,4.48
379,1639742011,557.0,0.0,0.0,4.417936,4.48
380,1639742011,578.0,0.0,0.0,4.417936,4.48
381,1639742011,592.0,0.0,0.0,4.417936,4.48
382,1639742011,601.0,0.0,0.0,4.417936,4.48
383,1639742011,606.0,0.0,0.0,4.417936,4.48
384,1639742011,600.0,0.0,0.0,4.702624,4.48
385,1639742011,612.0,0.0,0.0,4.702624,4.7
386,1639742011,604.0,0.0,0.0,4.702624,4.7
387,1639742011,594.0,0.0,0.0,4.702624,4.7
388,1639742012,588.0,0.0,0.0,4.702624,4.7
389,1639742012,598.0,0.0,0.0,4.702624,4.7
390,1639742012,610.0,0.0,0.0,4.702624,4.7
391,1639742012,593.0,0.0,0.0,4.702624,4.7
392,1639742012,614.0,0.0,0.0,4.702624,4.7
393,1639742012,615.0,0.0,0.0,4.702624,4.7
394,1639742012,644.0,0.0,0.0,4.702624,4.7
395,1639742012,646.0,0.0,0.0,4.702624,4.7
396,1639742012,662.0,0.0,0.0,4.702624,4.7
397,1639742012,672.0,0.0,0.0,4.702624,4.7
398,1639742012,686.0,0.0,0.0,4.702624,4.7
399,1639742012,705.0,0.0,0.0,4.702624,4.7
400,1639742012,723.0,0.0,0.0,4.133248,4.7
401,1639742012,736.0,0.0,0.0,4.133248,3.92
402,1639742012,735.0,0.0,0.0,4.133248,3.92
403,1639742012,738.0,0.0,0.0,4.133248,3.92
404,1639742013,719.0,0.0,0.0,4.133248,3.92
405,1639742013,728.0,0.0,0.0,4.133248,3.92
406,1639742013,728.0,0.0,0.0,4.133248,3.92
407,1639742013,727.0,0.0,0.0,4.133248,3.92
408,1639742013,699.0,0.0,0.0,4.133248,3.92
409,1639742013,699.0,0.0,0.0,4.133248,3.92
410,1639742013,665.0,0.0,0.0,4.133248,3.92
411,1639742013,637.0,0.0,0.0,4.133248,3.92
412,1639742013,637.0,0.0,0.0,4.133248,3.92
413,1639742013,611.0,0.0,0.0,4.133248,3.92
414,1639742013,596.0,0.0,0.0,4.133248,3.92
415,1639742013,562.0,0.0,0.0,4.133248,3.92
416,1639742013,546.0,0.0,0.0,4.354672,3.92
417,1639742013,545.0,0.0,0.0,4.354672,4.42
418,1639742013,555.0,0.0,0.0,4.354672,4.42
419,1639742013,555.0,0.0,0.0,4.354672,4.42
420,1639742013,553.0,0.0,0.0,4.354672,4.42
421,1639742014,554.0,0.0,0.0,4.354672,4.42
422,1639742014,582.0,0.0,0.0,4.354672,4.42
423,1639742014,586.0,0.0,0.0,4.354672,4.42
424,1639742014,598.0,0.0,0.0,4.354672,4.42
425,1639742014,619.0,0.0,0.0,4.354672,4.42
426,1639742014,627.0,0.0,0.0,4.354672,4.42
427,1639742014,616.0,0.0,0.0,4.354672,4.42
428,1639742014,610.0,0.0,0.0,4.354672,4.42
429,1639742014,619.0,0.0,0.0,4.354672,4.42
430,1639742014,618.0,0.0,0.0,4.354672,4.42
431,1639742014,623.0,0.0,0.0,4.354672,4.42
432,1639742014,608.0,0.0,0.0,4.354672,4.42
433,1639742014,572.0,0.0,0.0,4.491744,4.42
434,1639742014,547.0,0.0,0.0,4.491744,4.51
435,1639742014,549.0,0.0,0.0,4.491744,4.51
436,1639742014,506.0,0.0,0.0,4.491744,4.51
437,1639742015,497.0,0.0,0.0,4.491744,4.51
438,1639742015,484.0,0.0,0.0,4.491744,4.51
439,1639742015,475.0,0.0,0.0,4.491744,4.51
440,1639742015,471.0,0.0,0.0,4.491744,4.51
441,1639742015,454.0,0.0,0.0,4.491744,4.51
442,1639742015,431.0,0.0,0.0,4.491744,4.51
443,1639742015,437.0,0.0,0.0,4.491744,4.51
444,1639742015,456.0,0.0,0.0,4.491744,4.51
445,1639742015,445.0,0.0,0.0,4.491744,4.51
446,1639742015,449.0,0.0,0.0,4.491744,4.51
447,1639742015,449.0,0.0,0.0,4.491744,4.51
448,1639742015,488.0,0.0,0.0,4.491744,4.51
449,1639742015,494.0,0.0,0.0,5.619952,4.51
450,1639742015,517.0,0.0,0.0,5.619952,5.55
451,1639742015,530.0,0.0,0.0,5.619952,5.55
452,1639742015,549.0,0.0,0.0,5.619952,5.55
453,1639742015,561.0,0.0,0.0,5.619952,5.55
454,1639742016,567.0,0.0,0.0,5.619952,5.55
455,1639742016,566.0,0.0,0.0,5.619952,5.55
456,1639742016,555.0,0.0,0.0,5.619952,5.55
457,1639742016,528.0,0.0,0.0,5.619952,5.55
458,1639742016,525.0,0.0,0.0,5.619952,5.55
459,1639742016,508.0,0.0,0.0,5.619952,5.55
460,1639742016,495.0,0.0,0.0,5.619952,5.55
461,1639742016,454.0,0.0,0.0,5.619952,5.55
462,1639742016,468.0,0.0,0.0,5.619952,5.55
463,1639742016,458.0,0.0,0.0,5.619952,5.55
464,1639742016,451.0,0.0,0.0,5.619952,5.55
465,1639742016,478.0,0.0,0.0,5.619952,5.55
466,1639742016,482.0,0.0,0.0,5.356352,5.55
467,1639742016,476.0,0.0,0.0,5.356352,5.28
468,1639742016,501.0,0.0,0.0,5.356352,5.28
469,1639742016,505.0,0.0,0.0,5.356352,5.28
470,1639742017,504.0,0.0,0.0,5.356352,5.28
471,1639742017,504.0,0.0,0.0,5.356352,5.28
472,1639742017,507.0,0.0,0.0,5.356352,5.28
473,1639742017,495.0,0.0,0.0,5.356352,5.28
474,1639742017,488.0,0.0,0.0,5.356352,5.28
475,1639742017,472.0,0.0,0.0,5.356352,5.28
476,1639742017,487.0,0.0,0.0,5.356352,5.28
477,1639742017,490.0,0.0,0.0,5.356352,5.28
478,1639742017,488.0,0.0,0.0,5.356352,5.28
479,1639742017,503.0,0.0,0.0,5.356352,5.28
480,1639742017,521.0,0.0,0.0,5.356352,5.28
481,1639742017,558.0,0.0,0.0,5.356352,5.28
482,1639742017,561.0,0.0,0.0,5.06112,5.28
483,1639742017,575.0,0.0,0.0,5.06112,5.04
484,1639742017,595.0,0.0,0.0,5.06112,5.04
485,1639742017,610.0,0.0,0.0,5.06112,5.04
486,1639742018,593.0,0.0,0.0,5.06112,5.04
487,1639742018,608.0,0.0,0.0,5.06112,5.04
488,1639742018,581.0,0.0,0.0,5.06112,5.04
489,1639742018,577.0,0.0,0.0,5.06112,5.04
490,1639742018,568.0,0.0,0.0,5.06112,5.04
491,1639742018,553.0,0.0,0.0,5.06112,5.04
492,1639742018,555.0,0.0,0.0,5.06112,5.04
493,1639742018,529.0,0.0,0.0,5.06112,5.04
494,1639742018,535.0,0.0,0.0,5.06112,5.04
495,1639742018,540.0,0.0,0.0,5.06112,5.04
496,1639742018,540.0,0.0,0.0,5.06112,5.04
497,1639742018,541.0,0.0,0.0,5.06112,5.04
