,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741987,99.0,0.0,0.0,0.0,0.0
1,1639741987,161.0,0.0,0.0,0.0,0.0
2,1639741988,255.0,0.0,0.0,0.0,0.0
3,1639741988,342.0,0.0,0.0,0.0,0.0
4,1639741988,292.0,0.0,0.0,0.0,0.0
5,1639741988,347.0,0.0,0.0,0.0,0.0
6,1639741988,408.0,0.0,0.0,0.0,0.0
7,1639741988,411.0,0.0,0.0,0.0,0.0
8,1639741988,446.0,0.0,0.0,0.0,0.0
9,1639741988,426.0,0.0,0.0,0.0,0.0
10,1639741988,446.0,0.0,0.0,0.0,0.0
11,1639741988,428.0,0.0,0.0,0.0,0.0
12,1639741988,450.0,0.0,0.0,0.0,0.0
13,1639741988,429.0,0.0,0.0,0.0,0.0
14,1639741988,432.0,0.0,0.0,0.0,0.0
15,1639741988,428.0,0.0,0.0,5.335264,0.0
16,1639741988,441.0,0.0,0.0,5.335264,3.87
17,1639741988,458.0,0.0,0.0,5.335264,3.87
18,1639741989,470.0,0.0,0.0,5.335264,3.87
19,1639741989,487.0,0.0,0.0,5.335264,3.87
20,1639741989,514.0,0.0,0.0,5.335264,3.87
21,1639741989,546.0,0.0,0.0,5.335264,3.87
22,1639741989,575.0,0.0,0.0,5.335264,3.87
23,1639741989,611.0,0.0,0.0,5.335264,3.87
24,1639741989,649.0,0.0,0.0,5.335264,3.87
25,1639741989,670.0,0.0,0.0,5.335264,3.87
26,1639741989,692.0,0.0,0.0,5.335264,3.87
27,1639741989,741.0,0.0,0.0,5.335264,3.87
28,1639741989,776.0,0.0,0.0,5.335264,3.87
29,1639741989,803.0,0.0,0.0,2.541104,3.87
30,1639741989,844.0,0.0,0.0,2.541104,2.31
31,1639741990,924.0,0.0,0.0,2.541104,2.31
32,1639741990,931.0,0.0,0.0,2.541104,2.31
33,1639741990,974.0,0.0,0.0,2.541104,2.31
34,1639741990,987.0,0.0,0.0,2.541104,2.31
35,1639741990,1010.0,0.0,0.0,2.541104,2.31
36,1639741990,1051.0,0.0,0.0,2.541104,2.31
37,1639741990,1083.0,0.0,0.0,2.541104,2.31
38,1639741990,1068.0,0.0,0.0,2.541104,2.31
39,1639741990,1109.0,0.0,0.0,2.541104,2.31
40,1639741990,1113.0,0.0,0.0,2.541104,2.31
41,1639741990,1121.0,0.0,0.0,2.541104,2.31
42,1639741990,1121.0,0.0,0.0,2.541104,2.31
43,1639741990,1147.0,0.0,0.0,2.541104,2.31
44,1639741990,1132.0,0.0,0.0,1.592144,2.31
45,1639741990,1084.0,0.0,0.0,1.592144,1.57
46,1639741991,1086.0,0.0,0.0,1.592144,1.57
47,1639741991,1013.0,0.0,0.0,1.592144,1.57
48,1639741991,981.0,0.0,0.0,1.592144,1.57
49,1639741991,900.0,0.0,0.0,1.592144,1.57
50,1639741991,850.0,0.0,0.0,1.592144,1.57
51,1639741991,751.0,0.0,0.0,1.592144,1.57
52,1639741991,732.0,0.0,0.0,1.592144,1.57
53,1639741991,689.0,0.0,0.0,1.592144,1.57
54,1639741991,632.0,0.0,0.0,1.592144,1.57
55,1639741991,579.0,0.0,0.0,1.592144,1.57
56,1639741991,546.0,0.0,0.0,1.592144,1.57
57,1639741991,499.0,0.0,0.0,1.592144,1.57
58,1639741991,487.0,0.0,0.0,2.878512,1.57
59,1639741991,446.0,0.0,0.0,2.878512,3.06
60,1639741991,444.0,0.0,0.0,2.878512,3.06
61,1639741992,440.0,0.0,0.0,2.878512,3.06
62,1639741992,431.0,0.0,0.0,2.878512,3.06
63,1639741992,439.0,0.0,0.0,2.878512,3.06
64,1639741992,447.0,0.0,0.0,2.878512,3.06
65,1639741992,454.0,0.0,0.0,2.878512,3.06
