,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741987,42.0,0.0,0.0,0.0,0.0
1,1639741987,82.0,0.0,0.0,0.0,0.0
2,1639741987,45.0,0.0,0.0,0.0,0.0
3,1639741987,31.0,0.0,0.0,0.0,0.0
4,1639741987,34.0,0.0,0.0,0.0,0.0
5,1639741987,31.0,0.0,0.0,0.0,0.0
6,1639741987,31.0,0.0,0.0,0.0,0.0
7,1639741987,34.0,0.0,0.0,0.0,0.0
8,1639741987,43.0,0.0,0.0,0.0,0.0
9,1639741987,72.0,0.0,0.0,0.0,0.0
10,1639741987,90.0,0.0,0.0,0.0,0.0
11,1639741987,102.0,0.0,0.0,0.0,0.0
12,1639741988,102.0,0.0,0.0,0.0,0.0
13,1639741988,103.0,0.0,0.0,0.0,0.0
14,1639741988,112.0,0.0,0.0,0.0,0.0
15,1639741988,103.0,0.0,0.0,0.0,0.0
16,1639741988,127.0,0.0,0.0,0.0,0.0
17,1639741988,113.0,0.0,0.0,0.0,0.0
18,1639741988,86.0,0.0,0.0,40.01448,0.0
19,1639741988,83.0,0.0,0.0,40.01448,39.34
20,1639741988,81.0,0.0,0.0,40.01448,39.34
21,1639741988,101.0,0.0,0.0,40.01448,39.34
22,1639741988,92.0,0.0,0.0,40.01448,39.34
23,1639741988,84.0,0.0,0.0,40.01448,39.34
24,1639741988,82.0,0.0,0.0,40.01448,39.34
25,1639741988,95.0,0.0,0.0,40.01448,39.34
26,1639741988,86.0,0.0,0.0,40.01448,39.34
27,1639741988,84.0,0.0,0.0,40.01448,39.34
28,1639741988,75.0,0.0,0.0,40.01448,39.34
29,1639741988,90.0,0.0,0.0,40.01448,39.34
30,1639741989,91.0,0.0,0.0,40.01448,39.34
31,1639741989,81.0,0.0,0.0,40.01448,39.34
32,1639741989,82.0,0.0,0.0,40.01448,39.34
33,1639741989,84.0,0.0,0.0,40.01448,39.34
34,1639741989,105.0,0.0,0.0,40.01448,39.34
35,1639741989,102.0,0.0,0.0,40.01448,39.34
36,1639741989,89.0,0.0,0.0,24.019232,39.34
37,1639741989,85.0,0.0,0.0,24.019232,39.34
38,1639741989,87.0,0.0,0.0,24.019232,23.99
39,1639741989,90.0,0.0,0.0,24.019232,23.99
40,1639741989,104.0,0.0,0.0,24.019232,23.99
41,1639741989,100.0,0.0,0.0,24.019232,23.99
42,1639741989,103.0,0.0,0.0,24.019232,23.99
43,1639741989,97.0,0.0,0.0,24.019232,23.99
44,1639741989,87.0,0.0,0.0,24.019232,23.99
45,1639741989,86.0,0.0,0.0,24.019232,23.99
46,1639741989,119.0,0.0,0.0,24.019232,23.99
47,1639741989,113.0,0.0,0.0,24.019232,23.99
48,1639741989,95.0,0.0,0.0,24.019232,23.99
49,1639741990,94.0,0.0,0.0,24.019232,23.99
50,1639741990,99.0,0.0,0.0,24.019232,23.99
51,1639741990,88.0,0.0,0.0,24.019232,23.99
52,1639741990,93.0,0.0,0.0,24.019232,23.99
53,1639741990,96.0,0.0,0.0,24.019232,23.99
54,1639741990,98.0,0.0,0.0,24.019232,23.99
55,1639741990,96.0,0.0,0.0,22.82776,23.99
56,1639741990,96.0,0.0,0.0,22.82776,22.68
57,1639741990,94.0,0.0,0.0,22.82776,22.68
58,1639741990,82.0,0.0,0.0,22.82776,22.68
59,1639741990,89.0,0.0,0.0,22.82776,22.68
60,1639741990,99.0,0.0,0.0,22.82776,22.68
61,1639741990,112.0,0.0,0.0,22.82776,22.68
62,1639741990,107.0,0.0,0.0,22.82776,22.68
63,1639741990,96.0,0.0,0.0,22.82776,22.68
64,1639741990,105.0,0.0,0.0,22.82776,22.68
65,1639741990,103.0,0.0,0.0,22.82776,22.68
66,1639741990,92.0,0.0,0.0,22.82776,22.68
67,1639741990,98.0,0.0,0.0,22.82776,22.68
68,1639741991,110.0,0.0,0.0,22.82776,22.68
69,1639741991,101.0,0.0,0.0,22.82776,22.68
70,1639741991,91.0,0.0,0.0,22.82776,22.68
71,1639741991,95.0,0.0,0.0,22.82776,22.68
72,1639741991,91.0,0.0,0.0,22.82776,22.68
73,1639741991,90.0,0.0,0.0,22.82776,22.68
74,1639741991,96.0,0.0,0.0,22.943744,22.68
75,1639741991,101.0,0.0,0.0,22.943744,22.97
76,1639741991,103.0,0.0,0.0,22.943744,22.97
77,1639741991,119.0,0.0,0.0,22.943744,22.97
78,1639741991,112.0,0.0,0.0,22.943744,22.97
79,1639741991,105.0,0.0,0.0,22.943744,22.97
80,1639741991,111.0,0.0,0.0,22.943744,22.97
81,1639741991,110.0,0.0,0.0,22.943744,22.97
82,1639741991,122.0,0.0,0.0,22.943744,22.97
83,1639741991,141.0,0.0,0.0,22.943744,22.97
84,1639741991,155.0,0.0,0.0,22.943744,22.97
85,1639741992,173.0,0.0,0.0,22.943744,22.97
86,1639741992,123.0,0.0,0.0,22.943744,22.97
87,1639741992,180.0,0.0,0.0,22.943744,22.97
88,1639741992,177.0,0.0,0.0,22.943744,22.97
89,1639741992,185.0,0.0,0.0,22.943744,22.97
90,1639741992,176.0,0.0,0.0,22.943744,22.97
91,1639741992,165.0,0.0,0.0,19.991424,22.97
92,1639741992,130.0,0.0,0.0,19.991424,22.97
93,1639741992,158.0,0.0,0.0,19.991424,19.41
94,1639741992,171.0,0.0,0.0,19.991424,19.41
95,1639741992,175.0,0.0,0.0,19.991424,19.41
96,1639741992,127.0,0.0,0.0,19.991424,19.41
97,1639741992,164.0,0.0,0.0,19.991424,19.41
98,1639741992,126.0,0.0,0.0,19.991424,19.41
99,1639741992,137.0,0.0,0.0,19.991424,19.41
100,1639741992,162.0,0.0,0.0,19.991424,19.41
101,1639741993,155.0,0.0,0.0,19.991424,19.41
102,1639741993,131.0,0.0,0.0,19.991424,19.41
103,1639741993,162.0,0.0,0.0,19.991424,19.41
104,1639741993,165.0,0.0,0.0,19.991424,19.41
105,1639741993,169.0,0.0,0.0,19.991424,19.41
106,1639741993,159.0,0.0,0.0,19.991424,19.41
107,1639741993,159.0,0.0,0.0,17.703376,19.41
108,1639741993,170.0,0.0,0.0,17.703376,19.41
109,1639741993,201.0,0.0,0.0,17.703376,16.97
110,1639741993,190.0,0.0,0.0,17.703376,16.97
111,1639741993,144.0,0.0,0.0,17.703376,16.97
112,1639741993,146.0,0.0,0.0,17.703376,16.97
113,1639741993,163.0,0.0,0.0,17.703376,16.97
114,1639741993,154.0,0.0,0.0,17.703376,16.97
115,1639741993,167.0,0.0,0.0,17.703376,16.97
116,1639741993,165.0,0.0,0.0,17.703376,16.97
117,1639741993,189.0,0.0,0.0,17.703376,16.97
118,1639741994,187.0,0.0,0.0,17.703376,16.97
119,1639741994,187.0,0.0,0.0,17.703376,16.97
120,1639741994,191.0,0.0,0.0,17.703376,16.97
121,1639741994,185.0,0.0,0.0,17.703376,16.97
122,1639741994,203.0,0.0,0.0,17.703376,16.97
123,1639741994,208.0,0.0,0.0,17.703376,16.97
124,1639741994,214.0,0.0,0.0,14.60344,16.97
125,1639741994,210.0,0.0,0.0,14.60344,16.97
126,1639741994,218.0,0.0,0.0,14.60344,14.23
127,1639741994,245.0,0.0,0.0,14.60344,14.23
128,1639741994,255.0,0.0,0.0,14.60344,14.23
129,1639741994,253.0,0.0,0.0,14.60344,14.23
130,1639741994,277.0,0.0,0.0,14.60344,14.23
131,1639741994,296.0,0.0,0.0,14.60344,14.23
132,1639741994,299.0,0.0,0.0,14.60344,14.23
133,1639741994,316.0,0.0,0.0,14.60344,14.23
134,1639741994,337.0,0.0,0.0,14.60344,14.23
135,1639741994,355.0,0.0,0.0,14.60344,14.23
136,1639741995,378.0,0.0,0.0,14.60344,14.23
137,1639741995,398.0,0.0,0.0,14.60344,14.23
138,1639741995,407.0,0.0,0.0,14.60344,14.23
139,1639741995,416.0,0.0,0.0,14.60344,14.23
140,1639741995,439.0,0.0,0.0,14.60344,14.23
141,1639741995,453.0,0.0,0.0,7.80256,14.23
142,1639741995,475.0,0.0,0.0,7.80256,7.16
143,1639741995,485.0,0.0,0.0,7.80256,7.16
144,1639741995,505.0,0.0,0.0,7.80256,7.16
145,1639741995,514.0,0.0,0.0,7.80256,7.16
146,1639741995,539.0,0.0,0.0,7.80256,7.16
147,1639741995,564.0,0.0,0.0,7.80256,7.16
148,1639741995,569.0,0.0,0.0,7.80256,7.16
149,1639741995,581.0,0.0,0.0,7.80256,7.16
150,1639741995,610.0,0.0,0.0,7.80256,7.16
151,1639741995,619.0,0.0,0.0,7.80256,7.16
152,1639741996,628.0,0.0,0.0,7.80256,7.16
153,1639741996,646.0,0.0,0.0,7.80256,7.16
154,1639741996,639.0,0.0,0.0,7.80256,7.16
155,1639741996,649.0,0.0,0.0,7.80256,7.16
156,1639741996,648.0,0.0,0.0,7.80256,7.16
157,1639741996,648.0,0.0,0.0,4.249232,7.16
158,1639741996,660.0,0.0,0.0,4.249232,4.15
159,1639741996,694.0,0.0,0.0,4.249232,4.15
160,1639741996,683.0,0.0,0.0,4.249232,4.15
161,1639741996,714.0,0.0,0.0,4.249232,4.15
162,1639741996,730.0,0.0,0.0,4.249232,4.15
163,1639741996,733.0,0.0,0.0,4.249232,4.15
164,1639741996,743.0,0.0,0.0,4.249232,4.15
165,1639741996,765.0,0.0,0.0,4.249232,4.15
166,1639741996,780.0,0.0,0.0,4.249232,4.15
