,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741987,111.0,0.0,0.0,0.0,0.0
1,1639741987,184.0,0.0,0.0,0.0,0.0
2,1639741988,263.0,0.0,0.0,0.0,0.0
3,1639741988,238.0,0.0,0.0,0.0,0.0
4,1639741988,239.0,0.0,0.0,0.0,0.0
5,1639741988,286.0,0.0,0.0,0.0,0.0
6,1639741988,257.0,0.0,0.0,0.0,0.0
7,1639741988,287.0,0.0,0.0,0.0,0.0
8,1639741988,256.0,0.0,0.0,0.0,0.0
9,1639741988,239.0,0.0,0.0,0.0,0.0
10,1639741988,235.0,0.0,0.0,0.0,0.0
11,1639741988,236.0,0.0,0.0,0.0,0.0
12,1639741988,237.0,0.0,0.0,0.0,0.0
13,1639741988,244.0,0.0,0.0,0.0,0.0
14,1639741988,241.0,0.0,0.0,10.290944,0.0
15,1639741988,231.0,0.0,0.0,10.290944,0.0
16,1639741988,229.0,0.0,0.0,10.290944,8.71
17,1639741988,243.0,0.0,0.0,10.290944,8.71
18,1639741989,240.0,0.0,0.0,10.290944,8.71
19,1639741989,243.0,0.0,0.0,10.290944,8.71
20,1639741989,244.0,0.0,0.0,10.290944,8.71
21,1639741989,242.0,0.0,0.0,10.290944,8.71
22,1639741989,264.0,0.0,0.0,10.290944,8.71
23,1639741989,267.0,0.0,0.0,10.290944,8.71
24,1639741989,258.0,0.0,0.0,10.290944,8.71
25,1639741989,267.0,0.0,0.0,10.290944,8.71
26,1639741989,278.0,0.0,0.0,10.290944,8.71
27,1639741989,265.0,0.0,0.0,10.290944,8.71
28,1639741989,266.0,0.0,0.0,10.290944,8.71
29,1639741989,272.0,0.0,0.0,10.290944,8.71
30,1639741989,285.0,0.0,0.0,10.290944,8.71
31,1639741989,267.0,0.0,0.0,10.290944,8.71
32,1639741989,286.0,0.0,0.0,9.510688,8.71
33,1639741989,293.0,0.0,0.0,9.510688,9.2
34,1639741989,278.0,0.0,0.0,9.510688,9.2
35,1639741990,279.0,0.0,0.0,9.510688,9.2
36,1639741990,284.0,0.0,0.0,9.510688,9.2
37,1639741990,266.0,0.0,0.0,9.510688,9.2
38,1639741990,273.0,0.0,0.0,9.510688,9.2
39,1639741990,270.0,0.0,0.0,9.510688,9.2
40,1639741990,257.0,0.0,0.0,9.510688,9.2
41,1639741990,252.0,0.0,0.0,9.510688,9.2
42,1639741990,252.0,0.0,0.0,9.510688,9.2
43,1639741990,249.0,0.0,0.0,9.510688,9.2
44,1639741990,234.0,0.0,0.0,9.510688,9.2
45,1639741990,250.0,0.0,0.0,9.510688,9.2
46,1639741990,253.0,0.0,0.0,9.510688,9.2
47,1639741990,242.0,0.0,0.0,9.510688,9.2
48,1639741990,241.0,0.0,0.0,9.510688,9.2
49,1639741990,233.0,0.0,0.0,9.85864,9.2
50,1639741990,237.0,0.0,0.0,9.85864,9.2
51,1639741990,230.0,0.0,0.0,9.85864,10.07
52,1639741990,230.0,0.0,0.0,9.85864,10.07
53,1639741991,233.0,0.0,0.0,9.85864,10.07
54,1639741991,227.0,0.0,0.0,9.85864,10.07
55,1639741991,221.0,0.0,0.0,9.85864,10.07
56,1639741991,216.0,0.0,0.0,9.85864,10.07
57,1639741991,199.0,0.0,0.0,9.85864,10.07
58,1639741991,201.0,0.0,0.0,9.85864,10.07
59,1639741991,201.0,0.0,0.0,9.85864,10.07
60,1639741991,194.0,0.0,0.0,9.85864,10.07
61,1639741991,205.0,0.0,0.0,9.85864,10.07
62,1639741991,211.0,0.0,0.0,9.85864,10.07
63,1639741991,203.0,0.0,0.0,9.85864,10.07
64,1639741991,211.0,0.0,0.0,9.85864,10.07
65,1639741991,210.0,0.0,0.0,9.85864,10.07
66,1639741991,203.0,0.0,0.0,9.85864,10.07
67,1639741991,190.0,0.0,0.0,9.85864,10.07
68,1639741991,197.0,0.0,0.0,11.946352,10.07
69,1639741991,191.0,0.0,0.0,11.946352,12.09
70,1639741991,205.0,0.0,0.0,11.946352,12.09
71,1639741991,223.0,0.0,0.0,11.946352,12.09
72,1639741992,215.0,0.0,0.0,11.946352,12.09
73,1639741992,233.0,0.0,0.0,11.946352,12.09
74,1639741992,236.0,0.0,0.0,11.946352,12.09
75,1639741992,229.0,0.0,0.0,11.946352,12.09
76,1639741992,235.0,0.0,0.0,11.946352,12.09
77,1639741992,224.0,0.0,0.0,11.946352,12.09
78,1639741992,213.0,0.0,0.0,11.946352,12.09
79,1639741992,203.0,0.0,0.0,11.946352,12.09
80,1639741992,203.0,0.0,0.0,11.946352,12.09
81,1639741992,233.0,0.0,0.0,11.946352,12.09
82,1639741992,214.0,0.0,0.0,11.946352,12.09
83,1639741992,224.0,0.0,0.0,11.946352,12.09
84,1639741992,218.0,0.0,0.0,11.946352,12.09
85,1639741992,200.0,0.0,0.0,11.946352,12.09
86,1639741992,209.0,0.0,0.0,11.44024,12.09
87,1639741992,201.0,0.0,0.0,11.44024,12.09
88,1639741992,211.0,0.0,0.0,11.44024,11.25
89,1639741992,207.0,0.0,0.0,11.44024,11.25
90,1639741993,206.0,0.0,0.0,11.44024,11.25
91,1639741993,198.0,0.0,0.0,11.44024,11.25
92,1639741993,210.0,0.0,0.0,11.44024,11.25
93,1639741993,221.0,0.0,0.0,11.44024,11.25
94,1639741993,219.0,0.0,0.0,11.44024,11.25
95,1639741993,229.0,0.0,0.0,11.44024,11.25
96,1639741993,242.0,0.0,0.0,11.44024,11.25
97,1639741993,249.0,0.0,0.0,11.44024,11.25
98,1639741993,253.0,0.0,0.0,11.44024,11.25
99,1639741993,257.0,0.0,0.0,11.44024,11.25
100,1639741993,232.0,0.0,0.0,11.44024,11.25
101,1639741993,207.0,0.0,0.0,11.44024,11.25
102,1639741993,199.0,0.0,0.0,11.44024,11.25
103,1639741993,204.0,0.0,0.0,11.44024,11.25
104,1639741993,209.0,0.0,0.0,11.735472,11.25
105,1639741993,194.0,0.0,0.0,11.735472,11.25
106,1639741993,216.0,0.0,0.0,11.735472,11.61
107,1639741993,218.0,0.0,0.0,11.735472,11.61
108,1639741994,221.0,0.0,0.0,11.735472,11.61
109,1639741994,225.0,0.0,0.0,11.735472,11.61
110,1639741994,214.0,0.0,0.0,11.735472,11.61
111,1639741994,211.0,0.0,0.0,11.735472,11.61
112,1639741994,229.0,0.0,0.0,11.735472,11.61
113,1639741994,215.0,0.0,0.0,11.735472,11.61
114,1639741994,210.0,0.0,0.0,11.735472,11.61
115,1639741994,199.0,0.0,0.0,11.735472,11.61
116,1639741994,191.0,0.0,0.0,11.735472,11.61
117,1639741994,193.0,0.0,0.0,11.735472,11.61
118,1639741994,189.0,0.0,0.0,11.735472,11.61
119,1639741994,191.0,0.0,0.0,11.735472,11.61
120,1639741994,182.0,0.0,0.0,11.735472,11.61
121,1639741994,179.0,0.0,0.0,11.735472,11.61
122,1639741994,190.0,0.0,0.0,11.735472,11.61
123,1639741994,197.0,0.0,0.0,12.673888,11.61
124,1639741994,199.0,0.0,0.0,12.673888,12.75
125,1639741994,194.0,0.0,0.0,12.673888,12.75
126,1639741994,194.0,0.0,0.0,12.673888,12.75
127,1639741995,202.0,0.0,0.0,12.673888,12.75
128,1639741995,209.0,0.0,0.0,12.673888,12.75
129,1639741995,203.0,0.0,0.0,12.673888,12.75
130,1639741995,191.0,0.0,0.0,12.673888,12.75
131,1639741995,200.0,0.0,0.0,12.673888,12.75
132,1639741995,187.0,0.0,0.0,12.673888,12.75
133,1639741995,197.0,0.0,0.0,12.673888,12.75
134,1639741995,222.0,0.0,0.0,12.673888,12.75
135,1639741995,205.0,0.0,0.0,12.673888,12.75
136,1639741995,215.0,0.0,0.0,12.673888,12.75
137,1639741995,231.0,0.0,0.0,12.673888,12.75
138,1639741995,221.0,0.0,0.0,12.673888,12.75
139,1639741995,236.0,0.0,0.0,12.673888,12.75
140,1639741995,239.0,0.0,0.0,12.673888,12.75
141,1639741995,229.0,0.0,0.0,12.28376,12.75
142,1639741995,254.0,0.0,0.0,12.28376,12.75
143,1639741995,255.0,0.0,0.0,12.28376,11.83
144,1639741995,251.0,0.0,0.0,12.28376,11.83
145,1639741996,247.0,0.0,0.0,12.28376,11.83
146,1639741996,250.0,0.0,0.0,12.28376,11.83
147,1639741996,236.0,0.0,0.0,12.28376,11.83
148,1639741996,250.0,0.0,0.0,12.28376,11.83
149,1639741996,267.0,0.0,0.0,12.28376,11.83
150,1639741996,278.0,0.0,0.0,12.28376,11.83
151,1639741996,278.0,0.0,0.0,12.28376,11.83
152,1639741996,293.0,0.0,0.0,12.28376,11.83
153,1639741996,306.0,0.0,0.0,12.28376,11.83
154,1639741996,320.0,0.0,0.0,12.28376,11.83
155,1639741996,314.0,0.0,0.0,12.28376,11.83
156,1639741996,332.0,0.0,0.0,12.28376,11.83
157,1639741996,342.0,0.0,0.0,12.28376,11.83
158,1639741996,354.0,0.0,0.0,12.28376,11.83
159,1639741996,373.0,0.0,0.0,8.80424,11.83
160,1639741996,361.0,0.0,0.0,8.80424,8.59
161,1639741996,392.0,0.0,0.0,8.80424,8.59
162,1639741996,390.0,0.0,0.0,8.80424,8.59
163,1639741997,398.0,0.0,0.0,8.80424,8.59
164,1639741997,412.0,0.0,0.0,8.80424,8.59
165,1639741997,393.0,0.0,0.0,8.80424,8.59
166,1639741997,406.0,0.0,0.0,8.80424,8.59
167,1639741997,394.0,0.0,0.0,8.80424,8.59
168,1639741997,390.0,0.0,0.0,8.80424,8.59
169,1639741997,393.0,0.0,0.0,8.80424,8.59
170,1639741997,390.0,0.0,0.0,8.80424,8.59
171,1639741997,383.0,0.0,0.0,8.80424,8.59
172,1639741997,394.0,0.0,0.0,8.80424,8.59
173,1639741997,392.0,0.0,0.0,8.80424,8.59
174,1639741997,412.0,0.0,0.0,8.80424,8.59
175,1639741997,421.0,0.0,0.0,8.80424,8.59
176,1639741997,429.0,0.0,0.0,6.59,8.59
177,1639741997,446.0,0.0,0.0,6.59,6.28
178,1639741997,459.0,0.0,0.0,6.59,6.28
179,1639741997,455.0,0.0,0.0,6.59,6.28
180,1639741998,444.0,0.0,0.0,6.59,6.28
181,1639741998,443.0,0.0,0.0,6.59,6.28
182,1639741998,411.0,0.0,0.0,6.59,6.28
183,1639741998,406.0,0.0,0.0,6.59,6.28
184,1639741998,400.0,0.0,0.0,6.59,6.28
185,1639741998,394.0,0.0,0.0,6.59,6.28
186,1639741998,416.0,0.0,0.0,6.59,6.28
187,1639741998,432.0,0.0,0.0,6.59,6.28
188,1639741998,456.0,0.0,0.0,6.59,6.28
189,1639741998,453.0,0.0,0.0,6.59,6.28
190,1639741998,475.0,0.0,0.0,6.59,6.28
191,1639741998,487.0,0.0,0.0,6.59,6.28
192,1639741998,505.0,0.0,0.0,6.59,6.28
193,1639741998,521.0,0.0,0.0,5.830832,6.28
194,1639741998,521.0,0.0,0.0,5.830832,6.28
195,1639741998,504.0,0.0,0.0,5.830832,5.83
196,1639741998,502.0,0.0,0.0,5.830832,5.83
197,1639741999,504.0,0.0,0.0,5.830832,5.83
198,1639741999,481.0,0.0,0.0,5.830832,5.83
199,1639741999,492.0,0.0,0.0,5.830832,5.83
200,1639741999,462.0,0.0,0.0,5.830832,5.83
201,1639741999,464.0,0.0,0.0,5.830832,5.83
202,1639741999,467.0,0.0,0.0,5.830832,5.83
203,1639741999,472.0,0.0,0.0,5.830832,5.83
204,1639741999,459.0,0.0,0.0,5.830832,5.83
205,1639741999,464.0,0.0,0.0,5.830832,5.83
206,1639741999,473.0,0.0,0.0,5.830832,5.83
207,1639741999,470.0,0.0,0.0,5.830832,5.83
208,1639741999,469.0,0.0,0.0,5.830832,5.83
209,1639741999,460.0,0.0,0.0,5.830832,5.83
210,1639741999,457.0,0.0,0.0,5.74648,5.83
211,1639741999,453.0,0.0,0.0,5.74648,5.83
212,1639741999,443.0,0.0,0.0,5.74648,5.78
213,1639741999,448.0,0.0,0.0,5.74648,5.78
214,1639742000,459.0,0.0,0.0,5.74648,5.78
215,1639742000,464.0,0.0,0.0,5.74648,5.78
216,1639742000,463.0,0.0,0.0,5.74648,5.78
217,1639742000,472.0,0.0,0.0,5.74648,5.78
218,1639742000,475.0,0.0,0.0,5.74648,5.78
219,1639742000,482.0,0.0,0.0,5.74648,5.78
220,1639742000,509.0,0.0,0.0,5.74648,5.78
221,1639742000,504.0,0.0,0.0,5.74648,5.78
222,1639742000,512.0,0.0,0.0,5.74648,5.78
223,1639742000,514.0,0.0,0.0,5.74648,5.78
224,1639742000,509.0,0.0,0.0,5.74648,5.78
225,1639742000,537.0,0.0,0.0,5.74648,5.78
