,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
56,1639741991,48.0,0.0,0.0,26.475984,27.97
57,1639741991,47.0,0.0,0.0,26.475984,27.97
58,1639741991,52.0,0.0,0.0,26.475984,27.97
59,1639741991,53.0,0.0,0.0,26.475984,27.97
60,1639741991,41.0,0.0,0.0,26.475984,27.97
61,1639741991,47.0,0.0,0.0,26.475984,27.97
62,1639741991,51.0,0.0,0.0,26.475984,27.97
63,1639741991,39.0,0.0,0.0,26.475984,27.97
64,1639741991,44.0,0.0,0.0,26.475984,27.97
65,1639741991,50.0,0.0,0.0,25.347776,25.34
66,1639741991,45.0,0.0,0.0,25.347776,25.34
67,1639741991,54.0,0.0,0.0,25.347776,25.34
68,1639741992,55.0,0.0,0.0,25.347776,25.34
69,1639741992,38.0,0.0,0.0,25.347776,25.34
70,1639741992,56.0,0.0,0.0,25.347776,25.34
71,1639741992,51.0,0.0,0.0,25.347776,25.34
72,1639741992,51.0,0.0,0.0,25.347776,25.34
73,1639741992,43.0,0.0,0.0,25.347776,25.34
74,1639741992,43.0,0.0,0.0,25.347776,25.34
75,1639741992,44.0,0.0,0.0,25.347776,25.34
76,1639741992,45.0,0.0,0.0,25.347776,25.34
77,1639741992,54.0,0.0,0.0,25.347776,25.34
78,1639741992,56.0,0.0,0.0,25.347776,25.34
79,1639741992,40.0,0.0,0.0,25.347776,25.34
80,1639741992,36.0,0.0,0.0,25.347776,25.34
81,1639741992,46.0,0.0,0.0,25.347776,25.34
82,1639741992,44.0,0.0,0.0,25.347776,25.34
83,1639741992,52.0,0.0,0.0,35.53328,25.34
84,1639741992,30.0,0.0,0.0,35.53328,35.36
85,1639741992,38.0,0.0,0.0,35.53328,35.36
86,1639741993,42.0,0.0,0.0,35.53328,35.36
87,1639741993,32.0,0.0,0.0,35.53328,35.36
88,1639741993,43.0,0.0,0.0,35.53328,35.36
89,1639741993,56.0,0.0,0.0,35.53328,35.36
90,1639741993,39.0,0.0,0.0,35.53328,35.36
91,1639741993,40.0,0.0,0.0,35.53328,35.36
92,1639741993,48.0,0.0,0.0,35.53328,35.36
93,1639741993,49.0,0.0,0.0,35.53328,35.36
94,1639741993,47.0,0.0,0.0,35.53328,35.36
95,1639741993,34.0,0.0,0.0,35.53328,35.36
96,1639741993,31.0,0.0,0.0,35.53328,35.36
97,1639741993,28.0,0.0,0.0,35.53328,35.36
98,1639741993,43.0,0.0,0.0,35.53328,35.36
99,1639741993,24.0,0.0,0.0,35.53328,35.36
100,1639741993,35.0,0.0,0.0,35.53328,35.36
101,1639741993,34.0,0.0,0.0,37.019984,35.36
102,1639741993,36.0,0.0,0.0,37.019984,35.36
103,1639741993,33.0,0.0,0.0,37.019984,37.89
104,1639741993,36.0,0.0,0.0,37.019984,37.89
105,1639741994,27.0,0.0,0.0,37.019984,37.89
106,1639741994,29.0,0.0,0.0,37.019984,37.89
107,1639741994,29.0,0.0,0.0,37.019984,37.89
108,1639741994,35.0,0.0,0.0,37.019984,37.89
109,1639741994,28.0,0.0,0.0,37.019984,37.89
110,1639741994,25.0,0.0,0.0,37.019984,37.89
111,1639741994,34.0,0.0,0.0,37.019984,37.89
112,1639741994,24.0,0.0,0.0,37.019984,37.89
113,1639741994,28.0,0.0,0.0,37.019984,37.89
114,1639741994,40.0,0.0,0.0,37.019984,37.89
115,1639741994,23.0,0.0,0.0,37.019984,37.89
116,1639741994,23.0,0.0,0.0,37.019984,37.89
117,1639741994,26.0,0.0,0.0,37.019984,37.89
118,1639741994,40.0,0.0,0.0,37.019984,37.89
119,1639741994,25.0,0.0,0.0,37.019984,37.89
120,1639741994,30.0,0.0,0.0,42.239264,37.89
121,1639741994,35.0,0.0,0.0,42.239264,42.29
122,1639741994,26.0,0.0,0.0,42.239264,42.29
123,1639741995,27.0,0.0,0.0,42.239264,42.29
124,1639741995,40.0,0.0,0.0,42.239264,42.29
125,1639741995,22.0,0.0,0.0,42.239264,42.29
126,1639741995,25.0,0.0,0.0,42.239264,42.29
127,1639741995,31.0,0.0,0.0,42.239264,42.29
128,1639741995,44.0,0.0,0.0,42.239264,42.29
129,1639741995,22.0,0.0,0.0,42.239264,42.29
130,1639741995,30.0,0.0,0.0,42.239264,42.29
131,1639741995,44.0,0.0,0.0,42.239264,42.29
132,1639741995,23.0,0.0,0.0,42.239264,42.29
133,1639741995,30.0,0.0,0.0,42.239264,42.29
134,1639741995,45.0,0.0,0.0,42.239264,42.29
135,1639741995,22.0,0.0,0.0,42.239264,42.29
136,1639741995,35.0,0.0,0.0,42.239264,42.29
137,1639741995,30.0,0.0,0.0,42.239264,42.29
138,1639741995,24.0,0.0,0.0,42.239264,42.29
139,1639741995,30.0,0.0,0.0,47.173856,42.29
140,1639741995,44.0,0.0,0.0,47.173856,47.88
141,1639741995,22.0,0.0,0.0,47.173856,47.88
142,1639741995,23.0,0.0,0.0,47.173856,47.88
143,1639741996,38.0,0.0,0.0,47.173856,47.88
144,1639741996,29.0,0.0,0.0,47.173856,47.88
145,1639741996,38.0,0.0,0.0,47.173856,47.88
146,1639741996,22.0,0.0,0.0,47.173856,47.88
147,1639741996,34.0,0.0,0.0,47.173856,47.88
148,1639741996,44.0,0.0,0.0,47.173856,47.88
149,1639741996,23.0,0.0,0.0,47.173856,47.88
150,1639741996,37.0,0.0,0.0,47.173856,47.88
151,1639741996,29.0,0.0,0.0,47.173856,47.88
152,1639741996,36.0,0.0,0.0,47.173856,47.88
153,1639741996,22.0,0.0,0.0,47.173856,47.88
154,1639741996,32.0,0.0,0.0,47.173856,47.88
155,1639741996,43.0,0.0,0.0,47.173856,47.88
156,1639741996,29.0,0.0,0.0,47.173856,47.88
157,1639741996,31.0,0.0,0.0,47.173856,47.88
158,1639741996,22.0,0.0,0.0,56.663456,47.88
159,1639741996,24.0,0.0,0.0,56.663456,55.72
160,1639741996,40.0,0.0,0.0,56.663456,55.72
161,1639741996,29.0,0.0,0.0,56.663456,55.72
162,1639741997,30.0,0.0,0.0,56.663456,55.72
163,1639741997,41.0,0.0,0.0,56.663456,55.72
164,1639741997,29.0,0.0,0.0,56.663456,55.72
165,1639741997,23.0,0.0,0.0,56.663456,55.72
166,1639741997,37.0,0.0,0.0,56.663456,55.72
167,1639741997,39.0,0.0,0.0,56.663456,55.72
168,1639741997,24.0,0.0,0.0,56.663456,55.72
169,1639741997,26.0,0.0,0.0,56.663456,55.72
170,1639741997,40.0,0.0,0.0,56.663456,55.72
171,1639741997,24.0,0.0,0.0,56.663456,55.72
172,1639741997,28.0,0.0,0.0,56.663456,55.72
173,1639741997,40.0,0.0,0.0,56.663456,55.72
174,1639741997,33.0,0.0,0.0,56.663456,55.72
175,1639741997,30.0,0.0,0.0,56.663456,55.72
176,1639741997,38.0,0.0,0.0,56.663456,55.72
177,1639741997,22.0,0.0,0.0,56.663456,55.72
178,1639741997,31.0,0.0,0.0,57.053584,55.72
179,1639741997,39.0,0.0,0.0,57.053584,57.83
180,1639741997,24.0,0.0,0.0,57.053584,57.83
181,1639741998,22.0,0.0,0.0,57.053584,57.83
182,1639741998,26.0,0.0,0.0,57.053584,57.83
183,1639741998,40.0,0.0,0.0,57.053584,57.83
184,1639741998,25.0,0.0,0.0,57.053584,57.83
185,1639741998,33.0,0.0,0.0,57.053584,57.83
186,1639741998,40.0,0.0,0.0,57.053584,57.83
187,1639741998,24.0,0.0,0.0,57.053584,57.83
188,1639741998,35.0,0.0,0.0,57.053584,57.83
189,1639741998,38.0,0.0,0.0,57.053584,57.83
190,1639741998,32.0,0.0,0.0,57.053584,57.83
191,1639741998,23.0,0.0,0.0,57.053584,57.83
192,1639741998,26.0,0.0,0.0,57.053584,57.83
193,1639741998,40.0,0.0,0.0,57.053584,57.83
194,1639741998,31.0,0.0,0.0,57.053584,57.83
195,1639741998,31.0,0.0,0.0,57.053584,57.83
196,1639741998,38.0,0.0,0.0,57.053584,57.83
197,1639741998,22.0,0.0,0.0,58.04472,57.83
198,1639741998,23.0,0.0,0.0,58.04472,56.48
199,1639741998,32.0,0.0,0.0,58.04472,56.48
200,1639741998,39.0,0.0,0.0,58.04472,56.48
201,1639741999,23.0,0.0,0.0,58.04472,56.48
202,1639741999,23.0,0.0,0.0,58.04472,56.48
203,1639741999,37.0,0.0,0.0,58.04472,56.48
204,1639741999,22.0,0.0,0.0,58.04472,56.48
205,1639741999,25.0,0.0,0.0,58.04472,56.48
206,1639741999,40.0,0.0,0.0,58.04472,56.48
207,1639741999,23.0,0.0,0.0,58.04472,56.48
208,1639741999,34.0,0.0,0.0,58.04472,56.48
209,1639741999,38.0,0.0,0.0,58.04472,56.48
210,1639741999,23.0,0.0,0.0,58.04472,56.48
211,1639741999,31.0,0.0,0.0,58.04472,56.48
212,1639741999,41.0,0.0,0.0,58.04472,56.48
213,1639741999,22.0,0.0,0.0,58.04472,56.48
214,1639741999,23.0,0.0,0.0,58.04472,56.48
215,1639741999,37.0,0.0,0.0,58.04472,56.48
216,1639741999,27.0,0.0,0.0,53.890384,56.48
217,1639741999,23.0,0.0,0.0,53.890384,53.95
218,1639741999,34.0,0.0,0.0,53.890384,53.95
219,1639741999,44.0,0.0,0.0,53.890384,53.95
220,1639742000,28.0,0.0,0.0,53.890384,53.95
221,1639742000,41.0,0.0,0.0,53.890384,53.95
222,1639742000,22.0,0.0,0.0,53.890384,53.95
223,1639742000,23.0,0.0,0.0,53.890384,53.95
224,1639742000,35.0,0.0,0.0,53.890384,53.95
225,1639742000,23.0,0.0,0.0,53.890384,53.95
226,1639742000,32.0,0.0,0.0,53.890384,53.95
227,1639742000,42.0,0.0,0.0,53.890384,53.95
228,1639742000,25.0,0.0,0.0,53.890384,53.95
229,1639742000,27.0,0.0,0.0,53.890384,53.95
230,1639742000,41.0,0.0,0.0,53.890384,53.95
231,1639742000,23.0,0.0,0.0,53.890384,53.95
232,1639742000,24.0,0.0,0.0,53.890384,53.95
233,1639742000,42.0,0.0,0.0,53.890384,53.95
234,1639742000,24.0,0.0,0.0,53.890384,53.95
235,1639742000,23.0,0.0,0.0,55.651232,53.95
236,1639742000,26.0,0.0,0.0,55.651232,55.71
237,1639742000,38.0,0.0,0.0,55.651232,55.71
238,1639742000,26.0,0.0,0.0,55.651232,55.71
239,1639742001,27.0,0.0,0.0,55.651232,55.71
240,1639742001,33.0,0.0,0.0,55.651232,55.71
241,1639742001,27.0,0.0,0.0,55.651232,55.71
242,1639742001,29.0,0.0,0.0,55.651232,55.71
243,1639742001,38.0,0.0,0.0,55.651232,55.71
244,1639742001,22.0,0.0,0.0,55.651232,55.71
245,1639742001,26.0,0.0,0.0,55.651232,55.71
246,1639742001,38.0,0.0,0.0,55.651232,55.71
247,1639742001,32.0,0.0,0.0,55.651232,55.71
248,1639742001,25.0,0.0,0.0,55.651232,55.71
249,1639742001,40.0,0.0,0.0,55.651232,55.71
250,1639742001,22.0,0.0,0.0,55.651232,55.71
251,1639742001,23.0,0.0,0.0,55.651232,55.71
252,1639742001,37.0,0.0,0.0,55.651232,55.71
253,1639742001,34.0,0.0,0.0,55.651232,55.71
254,1639742001,24.0,0.0,0.0,55.851568,55.71
255,1639742001,33.0,0.0,0.0,55.851568,55.71
256,1639742001,34.0,0.0,0.0,55.851568,55.94
257,1639742001,22.0,0.0,0.0,55.851568,55.94
258,1639742002,33.0,0.0,0.0,55.851568,55.94
259,1639742002,36.0,0.0,0.0,55.851568,55.94
260,1639742002,24.0,0.0,0.0,55.851568,55.94
261,1639742002,33.0,0.0,0.0,55.851568,55.94
262,1639742002,31.0,0.0,0.0,55.851568,55.94
263,1639742002,22.0,0.0,0.0,55.851568,55.94
264,1639742002,26.0,0.0,0.0,55.851568,55.94
265,1639742002,42.0,0.0,0.0,55.851568,55.94
266,1639742002,24.0,0.0,0.0,55.851568,55.94
267,1639742002,27.0,0.0,0.0,55.851568,55.94
268,1639742002,42.0,0.0,0.0,55.851568,55.94
269,1639742002,28.0,0.0,0.0,55.851568,55.94
270,1639742002,22.0,0.0,0.0,55.851568,55.94
271,1639742002,37.0,0.0,0.0,55.851568,55.94
272,1639742002,23.0,0.0,0.0,55.851568,55.94
273,1639742002,27.0,0.0,0.0,55.851568,55.94
274,1639742002,31.0,0.0,0.0,53.321008,55.94
275,1639742002,42.0,0.0,0.0,53.321008,53.62
276,1639742002,28.0,0.0,0.0,53.321008,53.62
277,1639742003,42.0,0.0,0.0,53.321008,53.62
278,1639742003,25.0,0.0,0.0,53.321008,53.62
279,1639742003,22.0,0.0,0.0,53.321008,53.62
280,1639742003,36.0,0.0,0.0,53.321008,53.62
281,1639742003,24.0,0.0,0.0,53.321008,53.62
282,1639742003,24.0,0.0,0.0,53.321008,53.62
283,1639742003,31.0,0.0,0.0,53.321008,53.62
284,1639742003,38.0,0.0,0.0,53.321008,53.62
285,1639742003,29.0,0.0,0.0,53.321008,53.62
286,1639742003,27.0,0.0,0.0,53.321008,53.62
287,1639742003,40.0,0.0,0.0,53.321008,53.62
288,1639742003,23.0,0.0,0.0,53.321008,53.62
289,1639742003,29.0,0.0,0.0,53.321008,53.62
290,1639742003,38.0,0.0,0.0,53.321008,53.62
291,1639742003,23.0,0.0,0.0,53.321008,53.62
292,1639742003,24.0,0.0,0.0,53.321008,53.62
293,1639742003,34.0,0.0,0.0,56.062448,53.62
294,1639742003,38.0,0.0,0.0,56.062448,55.41
295,1639742003,36.0,0.0,0.0,56.062448,55.41
296,1639742003,22.0,0.0,0.0,56.062448,55.41
297,1639742004,22.0,0.0,0.0,56.062448,55.41
298,1639742004,34.0,0.0,0.0,56.062448,55.41
299,1639742004,39.0,0.0,0.0,56.062448,55.41
300,1639742004,28.0,0.0,0.0,56.062448,55.41
301,1639742004,40.0,0.0,0.0,56.062448,55.41
302,1639742004,25.0,0.0,0.0,56.062448,55.41
303,1639742004,22.0,0.0,0.0,56.062448,55.41
304,1639742004,37.0,0.0,0.0,56.062448,55.41
305,1639742004,22.0,0.0,0.0,56.062448,55.41
306,1639742004,25.0,0.0,0.0,56.062448,55.41
307,1639742004,33.0,0.0,0.0,56.062448,55.41
308,1639742004,25.0,0.0,0.0,56.062448,55.41
309,1639742004,24.0,0.0,0.0,56.062448,55.41
310,1639742004,34.0,0.0,0.0,56.062448,55.41
311,1639742004,22.0,0.0,0.0,56.062448,55.41
312,1639742004,22.0,0.0,0.0,55.503616,55.41
313,1639742004,36.0,0.0,0.0,55.503616,55.85
314,1639742004,37.0,0.0,0.0,55.503616,55.85
315,1639742004,23.0,0.0,0.0,55.503616,55.85
316,1639742005,23.0,0.0,0.0,55.503616,55.85
317,1639742005,38.0,0.0,0.0,55.503616,55.85
318,1639742005,22.0,0.0,0.0,55.503616,55.85
319,1639742005,32.0,0.0,0.0,55.503616,55.85
320,1639742005,36.0,0.0,0.0,55.503616,55.85
321,1639742005,22.0,0.0,0.0,55.503616,55.85
322,1639742005,33.0,0.0,0.0,55.503616,55.85
323,1639742005,36.0,0.0,0.0,55.503616,55.85
324,1639742005,30.0,0.0,0.0,55.503616,55.85
325,1639742005,37.0,0.0,0.0,55.503616,55.85
326,1639742005,22.0,0.0,0.0,55.503616,55.85
327,1639742005,23.0,0.0,0.0,55.503616,55.85
328,1639742005,36.0,0.0,0.0,55.503616,55.85
329,1639742005,33.0,0.0,0.0,55.503616,55.85
330,1639742005,41.0,0.0,0.0,55.503616,55.85
331,1639742005,23.0,0.0,0.0,57.232832,55.85
332,1639742005,23.0,0.0,0.0,57.232832,55.85
333,1639742005,32.0,0.0,0.0,57.232832,55.69
334,1639742005,40.0,0.0,0.0,57.232832,55.69
335,1639742006,22.0,0.0,0.0,57.232832,55.69
336,1639742006,37.0,0.0,0.0,57.232832,55.69
337,1639742006,27.0,0.0,0.0,57.232832,55.69
338,1639742006,36.0,0.0,0.0,57.232832,55.69
339,1639742006,22.0,0.0,0.0,57.232832,55.69
340,1639742006,22.0,0.0,0.0,57.232832,55.69
341,1639742006,24.0,0.0,0.0,57.232832,55.69
342,1639742006,34.0,0.0,0.0,57.232832,55.69
343,1639742006,38.0,0.0,0.0,57.232832,55.69
344,1639742006,24.0,0.0,0.0,57.232832,55.69
345,1639742006,40.0,0.0,0.0,57.232832,55.69
346,1639742006,29.0,0.0,0.0,57.232832,55.69
347,1639742006,32.0,0.0,0.0,57.232832,55.69
348,1639742006,42.0,0.0,0.0,57.232832,55.69
349,1639742006,23.0,0.0,0.0,57.232832,55.69
350,1639742006,25.0,0.0,0.0,57.232832,55.69
351,1639742006,42.0,0.0,0.0,56.663456,55.69
352,1639742006,24.0,0.0,0.0,56.663456,56.24
353,1639742006,26.0,0.0,0.0,56.663456,56.24
354,1639742006,40.0,0.0,0.0,56.663456,56.24
355,1639742007,33.0,0.0,0.0,56.663456,56.24
356,1639742007,23.0,0.0,0.0,56.663456,56.24
357,1639742007,29.0,0.0,0.0,56.663456,56.24
358,1639742007,41.0,0.0,0.0,56.663456,56.24
359,1639742007,22.0,0.0,0.0,56.663456,56.24
360,1639742007,33.0,0.0,0.0,56.663456,56.24
361,1639742007,33.0,0.0,0.0,56.663456,56.24
362,1639742007,26.0,0.0,0.0,56.663456,56.24
363,1639742007,39.0,0.0,0.0,56.663456,56.24
364,1639742007,26.0,0.0,0.0,56.663456,56.24
365,1639742007,22.0,0.0,0.0,56.663456,56.24
366,1639742007,38.0,0.0,0.0,56.663456,56.24
367,1639742007,25.0,0.0,0.0,56.663456,56.24
368,1639742007,24.0,0.0,0.0,56.663456,56.24
369,1639742007,39.0,0.0,0.0,56.663456,56.24
370,1639742007,23.0,0.0,0.0,56.30496,56.24
371,1639742007,24.0,0.0,0.0,56.30496,57.38
372,1639742007,41.0,0.0,0.0,56.30496,57.38
373,1639742007,41.0,0.0,0.0,56.30496,57.38
374,1639742008,29.0,0.0,0.0,56.30496,57.38
375,1639742008,41.0,0.0,0.0,56.30496,57.38
376,1639742008,25.0,0.0,0.0,56.30496,57.38
377,1639742008,28.0,0.0,0.0,56.30496,57.38
378,1639742008,43.0,0.0,0.0,56.30496,57.38
379,1639742008,22.0,0.0,0.0,56.30496,57.38
380,1639742008,28.0,0.0,0.0,56.30496,57.38
381,1639742008,42.0,0.0,0.0,56.30496,57.38
382,1639742008,23.0,0.0,0.0,56.30496,57.38
383,1639742008,22.0,0.0,0.0,56.30496,57.38
384,1639742008,34.0,0.0,0.0,56.30496,57.38
385,1639742008,32.0,0.0,0.0,56.30496,57.38
386,1639742008,22.0,0.0,0.0,56.30496,57.38
387,1639742008,32.0,0.0,0.0,56.30496,57.38
388,1639742008,40.0,0.0,0.0,56.30496,57.38
389,1639742008,22.0,0.0,0.0,60.353856,57.38
390,1639742008,30.0,0.0,0.0,60.353856,57.38
391,1639742008,42.0,0.0,0.0,60.353856,59.84
392,1639742008,24.0,0.0,0.0,60.353856,59.84
393,1639742009,35.0,0.0,0.0,60.353856,59.84
394,1639742009,35.0,0.0,0.0,60.353856,59.84
395,1639742009,27.0,0.0,0.0,60.353856,59.84
396,1639742009,33.0,0.0,0.0,60.353856,59.84
397,1639742009,33.0,0.0,0.0,60.353856,59.84
398,1639742009,25.0,0.0,0.0,60.353856,59.84
399,1639742009,30.0,0.0,0.0,60.353856,59.84
400,1639742009,40.0,0.0,0.0,60.353856,59.84
401,1639742009,22.0,0.0,0.0,60.353856,59.84
402,1639742009,27.0,0.0,0.0,60.353856,59.84
403,1639742009,43.0,0.0,0.0,60.353856,59.84
404,1639742009,22.0,0.0,0.0,60.353856,59.84
405,1639742009,24.0,0.0,0.0,60.353856,59.84
406,1639742009,41.0,0.0,0.0,60.353856,59.84
407,1639742009,22.0,0.0,0.0,60.353856,59.84
408,1639742009,23.0,0.0,0.0,60.353856,59.84
409,1639742009,33.0,0.0,0.0,58.350496,59.84
410,1639742009,38.0,0.0,0.0,58.350496,58.26
411,1639742009,27.0,0.0,0.0,58.350496,58.26
412,1639742010,33.0,0.0,0.0,58.350496,58.26
413,1639742010,32.0,0.0,0.0,58.350496,58.26
414,1639742010,23.0,0.0,0.0,58.350496,58.26
415,1639742010,25.0,0.0,0.0,58.350496,58.26
416,1639742010,38.0,0.0,0.0,58.350496,58.26
417,1639742010,33.0,0.0,0.0,58.350496,58.26
418,1639742010,25.0,0.0,0.0,58.350496,58.26
419,1639742010,42.0,0.0,0.0,58.350496,58.26
420,1639742010,22.0,0.0,0.0,58.350496,58.26
421,1639742010,29.0,0.0,0.0,58.350496,58.26
422,1639742010,40.0,0.0,0.0,58.350496,58.26
423,1639742010,24.0,0.0,0.0,58.350496,58.26
424,1639742010,25.0,0.0,0.0,58.350496,58.26
425,1639742010,39.0,0.0,0.0,58.350496,58.26
426,1639742010,22.0,0.0,0.0,58.350496,58.26
427,1639742010,32.0,0.0,0.0,60.322224,58.26
428,1639742010,40.0,0.0,0.0,60.322224,58.26
429,1639742010,22.0,0.0,0.0,60.322224,58.98
430,1639742010,33.0,0.0,0.0,60.322224,58.98
431,1639742011,39.0,0.0,0.0,60.322224,58.98
432,1639742011,22.0,0.0,0.0,60.322224,58.98
433,1639742011,33.0,0.0,0.0,60.322224,58.98
434,1639742011,41.0,0.0,0.0,60.322224,58.98
435,1639742011,33.0,0.0,0.0,60.322224,58.98
436,1639742011,24.0,0.0,0.0,60.322224,58.98
437,1639742011,41.0,0.0,0.0,60.322224,58.98
438,1639742011,24.0,0.0,0.0,60.322224,58.98
439,1639742011,23.0,0.0,0.0,60.322224,58.98
440,1639742011,36.0,0.0,0.0,60.322224,58.98
441,1639742011,38.0,0.0,0.0,60.322224,58.98
442,1639742011,30.0,0.0,0.0,60.322224,58.98
443,1639742011,22.0,0.0,0.0,60.322224,58.98
444,1639742011,31.0,0.0,0.0,60.322224,58.98
445,1639742011,40.0,0.0,0.0,60.322224,58.98
446,1639742011,27.0,0.0,0.0,60.322224,58.98
447,1639742011,31.0,0.0,0.0,58.508656,58.98
448,1639742011,43.0,0.0,0.0,58.508656,59.23
449,1639742011,23.0,0.0,0.0,58.508656,59.23
450,1639742012,34.0,0.0,0.0,58.508656,59.23
451,1639742012,23.0,0.0,0.0,58.508656,59.23
452,1639742012,32.0,0.0,0.0,58.508656,59.23
453,1639742012,24.0,0.0,0.0,58.508656,59.23
454,1639742012,33.0,0.0,0.0,58.508656,59.23
455,1639742012,41.0,0.0,0.0,58.508656,59.23
456,1639742012,23.0,0.0,0.0,58.508656,59.23
457,1639742012,33.0,0.0,0.0,58.508656,59.23
458,1639742012,24.0,0.0,0.0,58.508656,59.23
459,1639742012,23.0,0.0,0.0,58.508656,59.23
460,1639742012,40.0,0.0,0.0,58.508656,59.23
461,1639742012,23.0,0.0,0.0,58.508656,59.23
462,1639742012,27.0,0.0,0.0,58.508656,59.23
463,1639742012,40.0,0.0,0.0,58.508656,59.23
464,1639742012,28.0,0.0,0.0,58.508656,59.23
465,1639742012,30.0,0.0,0.0,58.508656,59.23
466,1639742012,23.0,0.0,0.0,58.930416,59.23
467,1639742012,30.0,0.0,0.0,58.930416,58.13
468,1639742012,40.0,0.0,0.0,58.930416,58.13
469,1639742012,23.0,0.0,0.0,58.930416,58.13
470,1639742013,35.0,0.0,0.0,58.930416,58.13
471,1639742013,24.0,0.0,0.0,58.930416,58.13
472,1639742013,25.0,0.0,0.0,58.930416,58.13
473,1639742013,40.0,0.0,0.0,58.930416,58.13
474,1639742013,25.0,0.0,0.0,58.930416,58.13
475,1639742013,28.0,0.0,0.0,58.930416,58.13
476,1639742013,44.0,0.0,0.0,58.930416,58.13
477,1639742013,22.0,0.0,0.0,58.930416,58.13
478,1639742013,29.0,0.0,0.0,58.930416,58.13
479,1639742013,41.0,0.0,0.0,58.930416,58.13
480,1639742013,35.0,0.0,0.0,58.930416,58.13
481,1639742013,27.0,0.0,0.0,58.930416,58.13
482,1639742013,26.0,0.0,0.0,58.930416,58.13
483,1639742013,28.0,0.0,0.0,58.930416,58.13
484,1639742013,40.0,0.0,0.0,58.930416,58.13
485,1639742013,22.0,0.0,0.0,59.246736,58.13
486,1639742013,34.0,0.0,0.0,59.246736,58.13
487,1639742013,24.0,0.0,0.0,59.246736,59.89
488,1639742013,22.0,0.0,0.0,59.246736,59.89
489,1639742014,30.0,0.0,0.0,59.246736,59.89
490,1639742014,41.0,0.0,0.0,59.246736,59.89
491,1639742014,25.0,0.0,0.0,59.246736,59.89
492,1639742014,27.0,0.0,0.0,59.246736,59.89
493,1639742014,40.0,0.0,0.0,59.246736,59.89
494,1639742014,24.0,0.0,0.0,59.246736,59.89
495,1639742014,31.0,0.0,0.0,59.246736,59.89
496,1639742014,36.0,0.0,0.0,59.246736,59.89
497,1639742014,24.0,0.0,0.0,59.246736,59.89
